7.370000 0.135685 -8.043501 49.117076 -1.379040 0.037384 0.672113 
7.380000 0.135501 -8.034470 49.117025 -1.379047 0.037291 0.673177 
7.390000 0.135318 -8.025464 49.116975 -1.379054 0.037199 0.674238 
7.400000 0.135135 -8.016483 49.116925 -1.379060 0.037108 0.675296 
7.410000 0.134953 -8.007525 49.116875 -1.379067 0.037017 0.676351 
7.420000 0.134771 -7.998592 49.116825 -1.379074 0.036926 0.677403 
7.430000 0.134590 -7.989683 49.116775 -1.379081 0.036836 0.678452 
7.440000 0.134409 -7.980798 49.116726 -1.379087 0.036746 0.679498 
7.450000 0.134228 -7.971936 49.116676 -1.379094 0.036656 0.680542 
7.460000 0.134048 -7.963099 49.116627 -1.379100 0.036567 0.681582 
7.470000 0.133869 -7.954285 49.116578 -1.379107 0.036478 0.682620 
7.480000 0.133690 -7.945495 49.116530 -1.379114 0.036390 0.683655 
7.490000 0.133511 -7.936728 49.116481 -1.379120 0.036302 0.684687 
7.500000 0.133333 -7.927984 49.116433 -1.379126 0.036215 0.685716 
7.510000 0.133156 -7.919264 49.116384 -1.379133 0.036127 0.686742 
7.520000 0.132979 -7.910567 49.116336 -1.379139 0.036041 0.687765 
7.530000 0.132802 -7.901893 49.116289 -1.379146 0.035954 0.688785 
7.540000 0.132626 -7.893242 49.116241 -1.379152 0.035868 0.689803 
7.550000 0.132450 -7.884614 49.116193 -1.379158 0.035782 0.690817 
7.560000 0.132275 -7.876009 49.116146 -1.379165 0.035697 0.691829 
7.570000 0.132100 -7.867427 49.116099 -1.379171 0.035612 0.692838 
7.580000 0.131926 -7.858867 49.116052 -1.379177 0.035527 0.693844 
7.590000 0.131752 -7.850330 49.116005 -1.379183 0.035443 0.694848 
7.600000 0.131579 -7.841815 49.115959 -1.379189 0.035359 0.695848 
7.610000 0.131406 -7.833323 49.115912 -1.379195 0.035276 0.696846 
7.620000 0.131234 -7.824853 49.115866 -1.379201 0.035192 0.697841 
7.630000 0.131062 -7.816405 49.115820 -1.379208 0.035109 0.698833 
7.640000 0.130890 -7.807980 49.115774 -1.379214 0.035027 0.699822 
7.650000 0.130719 -7.799576 49.115728 -1.379220 0.034945 0.700808 
7.660000 0.130548 -7.791194 49.115683 -1.379225 0.034863 0.701792 
7.670000 0.130378 -7.782835 49.115637 -1.379231 0.034781 0.702772 
7.680000 0.130208 -7.774497 49.115592 -1.379237 0.034700 0.703750 
7.690000 0.130039 -7.766180 49.115547 -1.379243 0.034619 0.704726 
7.700000 0.129870 -7.757886 49.115502 -1.379249 0.034539 0.705698 
7.710000 0.129702 -7.749612 49.115457 -1.379255 0.034458 0.706668 
7.720000 0.129534 -7.741361 49.115412 -1.379261 0.034378 0.707635 
7.730000 0.129366 -7.733130 49.115368 -1.379266 0.034299 0.708599 
7.740000 0.129199 -7.724921 49.115324 -1.379272 0.034219 0.709560 
7.750000 0.129032 -7.716733 49.115280 -1.379278 0.034140 0.710519 
7.760000 0.128866 -7.708566 49.115236 -1.379283 0.034062 0.711475 
7.770000 0.128700 -7.700421 49.115192 -1.379289 0.033983 0.712428 
7.780000 0.128535 -7.692296 49.115148 -1.379295 0.033905 0.713378 
7.790000 0.128370 -7.684192 49.115105 -1.379300 0.033827 0.714326 
7.800000 0.128205 -7.676109 49.115061 -1.379306 0.033750 0.715271 
7.810000 0.128041 -7.668046 49.115018 -1.379311 0.033673 0.716213 
7.820000 0.127877 -7.660004 49.114975 -1.379317 0.033596 0.717152 
7.830000 0.127714 -7.651983 49.114932 -1.379322 0.033519 0.718089 
7.840000 0.127551 -7.643982 49.114889 -1.379328 0.033443 0.719023 
7.850000 0.127389 -7.636002 49.114847 -1.379333 0.033367 0.719954 
7.860000 0.127226 -7.628041 49.114804 -1.379339 0.033291 0.720883 
7.870000 0.127065 -7.620102 49.114762 -1.379344 0.033216 0.721809 
7.880000 0.126904 -7.612182 49.114720 -1.379349 0.033140 0.722732 
7.890000 0.126743 -7.604282 49.114678 -1.379355 0.033065 0.723653 
7.900000 0.126582 -7.596403 49.114636 -1.379360 0.032991 0.724571 
7.910000 0.126422 -7.588543 49.114594 -1.379365 0.032916 0.725486 
7.920000 0.126263 -7.580703 49.114553 -1.379371 0.032842 0.726399 
7.930000 0.126103 -7.572883 49.114512 -1.379376 0.032768 0.727309 
7.940000 0.125945 -7.565082 49.114470 -1.379381 0.032695 0.728216 
7.950000 0.125786 -7.557302 49.114429 -1.379386 0.032621 0.729121 
7.960000 0.125628 -7.549541 49.114388 -1.379391 0.032548 0.730023 
7.970000 0.125471 -7.541799 49.114347 -1.379396 0.032475 0.730922 
7.980000 0.125313 -7.534077 49.114307 -1.379401 0.032403 0.731819 
7.990000 0.125156 -7.526374 49.114266 -1.379407 0.032331 0.732713 
8.000000 0.125000 -7.518690 49.114226 -1.379412 0.032259 0.733604 
8.010000 0.124844 -7.511025 49.114186 -1.379417 0.032187 0.734493 
8.020000 0.124688 -7.503380 49.114145 -1.379422 0.032115 0.735379 
8.030000 0.124533 -7.495754 49.114105 -1.379427 0.032044 0.736263 
8.040000 0.124378 -7.488146 49.114066 -1.379432 0.031973 0.737144 
8.050000 0.124224 -7.480558 49.114026 -1.379437 0.031902 0.738022 
8.060000 0.124069 -7.472988 49.113986 -1.379441 0.031831 0.738898 
8.070000 0.123916 -7.465437 49.113947 -1.379446 0.031761 0.739771 
8.080000 0.123762 -7.457905 49.113908 -1.379451 0.031691 0.740642 
8.090000 0.123609 -7.450392 49.113868 -1.379456 0.031621 0.741510 
8.100000 0.123457 -7.442897 49.113829 -1.379461 0.031551 0.742375 
8.110000 0.123305 -7.435420 49.113791 -1.379466 0.031482 0.743238 
8.120000 0.123153 -7.427962 49.113752 -1.379470 0.031413 0.744099 
8.130000 0.123001 -7.420522 49.113713 -1.379475 0.031344 0.744957 
8.140000 0.122850 -7.413101 49.113675 -1.379480 0.031275 0.745812 
8.150000 0.122699 -7.405698 49.113636 -1.379485 0.031207 0.746665 
8.160000 0.122549 -7.398313 49.113598 -1.379489 0.031138 0.747515 
8.170000 0.122399 -7.390946 49.113560 -1.379494 0.031070 0.748363 
8.180000 0.122249 -7.383597 49.113522 -1.379499 0.031003 0.749208 
8.190000 0.122100 -7.376266 49.113484 -1.379503 0.030935 0.750050 
8.200000 0.121951 -7.368953 49.113447 -1.379508 0.030868 0.750891 
8.210000 0.121803 -7.361657 49.113409 -1.379512 0.030800 0.751728 
8.220000 0.121655 -7.354380 49.113372 -1.379517 0.030733 0.752563 
8.230000 0.121507 -7.347120 49.113334 -1.379522 0.030667 0.753396 
8.240000 0.121359 -7.339878 49.113297 -1.379526 0.030600 0.754226 
8.250000 0.121212 -7.332653 49.113260 -1.379531 0.030534 0.755054 
8.260000 0.121065 -7.325446 49.113223 -1.379535 0.030468 0.755879 
8.270000 0.120919 -7.318256 49.113186 -1.379539 0.030402 0.756701 
8.280000 0.120773 -7.311084 49.113149 -1.379544 0.030336 0.757522 
8.290000 0.120627 -7.303929 49.113113 -1.379548 0.030271 0.758339 
8.300000 0.120482 -7.296791 49.113076 -1.379553 0.030205 0.759155 
8.310000 0.120337 -7.289670 49.113040 -1.379557 0.030140 0.759967 
8.320000 0.120192 -7.282567 49.113004 -1.379561 0.030075 0.760778 
8.330000 0.120048 -7.275480 49.112968 -1.379566 0.030011 0.761586 
8.340000 0.119904 -7.268411 49.112932 -1.379570 0.029946 0.762391 
8.350000 0.119760 -7.261358 49.112896 -1.379574 0.029882 0.763194 
8.360000 0.119617 -7.254323 49.112860 -1.379579 0.029818 0.763995 
8.370000 0.119474 -7.247304 49.112825 -1.379583 0.029754 0.764793 
8.380000 0.119332 -7.240302 49.112789 -1.379587 0.029690 0.765589 
8.390000 0.119190 -7.233316 49.112754 -1.379591 0.029626 0.766382 
8.400000 0.119048 -7.226348 49.112719 -1.379596 0.029563 0.767173 
8.410000 0.118906 -7.219396 49.112683 -1.379600 0.029500 0.767962 
8.420000 0.118765 -7.212460 49.112648 -1.379604 0.029437 0.768748 
8.430000 0.118624 -7.205541 49.112613 -1.379608 0.029374 0.769531 
8.440000 0.118483 -7.198638 49.112579 -1.379612 0.029311 0.770313 
8.450000 0.118343 -7.191752 49.112544 -1.379616 0.029249 0.771092 
8.460000 0.118203 -7.184882 49.112509 -1.379620 0.029187 0.771868 
8.470000 0.118064 -7.178028 49.112475 -1.379624 0.029124 0.772643 
8.480000 0.117925 -7.171190 49.112441 -1.379628 0.029063 0.773415 
8.490000 0.117786 -7.164368 49.112406 -1.379633 0.029001 0.774184 
8.500000 0.117647 -7.157563 49.112372 -1.379637 0.028939 0.774951 
8.510000 0.117509 -7.150773 49.112338 -1.379641 0.028878 0.775716 
8.520000 0.117371 -7.144000 49.112304 -1.379645 0.028817 0.776479 
8.530000 0.117233 -7.137242 49.112271 -1.379648 0.028756 0.777239 
8.540000 0.117096 -7.130500 49.112237 -1.379652 0.028695 0.777997 
8.550000 0.116959 -7.123774 49.112204 -1.379656 0.028634 0.778752 
8.560000 0.116822 -7.117063 49.112170 -1.379660 0.028574 0.779505 
8.570000 0.116686 -7.110369 49.112137 -1.379664 0.028513 0.780256 
8.580000 0.116550 -7.103689 49.112104 -1.379668 0.028453 0.781005 
8.590000 0.116414 -7.097026 49.112070 -1.379672 0.028393 0.781751 
8.600000 0.116279 -7.090378 49.112037 -1.379676 0.028333 0.782495 
8.610000 0.116144 -7.083745 49.112005 -1.379680 0.028273 0.783237 
8.620000 0.116009 -7.077128 49.111972 -1.379683 0.028214 0.783976 
8.630000 0.115875 -7.070526 49.111939 -1.379687 0.028154 0.784713 
8.640000 0.115741 -7.063939 49.111907 -1.379691 0.028095 0.785448 
8.650000 0.115607 -7.057368 49.111874 -1.379695 0.028036 0.786181 
8.660000 0.115473 -7.050812 49.111842 -1.379698 0.027977 0.786911 
8.670000 0.115340 -7.044271 49.111809 -1.379702 0.027918 0.787639 
8.680000 0.115207 -7.037745 49.111777 -1.379706 0.027860 0.788365 
8.690000 0.115075 -7.031234 49.111745 -1.379710 0.027801 0.789088 
8.700000 0.114943 -7.024738 49.111713 -1.379713 0.027743 0.789809 
8.710000 0.114811 -7.018257 49.111681 -1.379717 0.027685 0.790528 
8.720000 0.114679 -7.011790 49.111650 -1.379720 0.027627 0.791245 
8.730000 0.114548 -7.005339 49.111618 -1.379724 0.027569 0.791960 
8.740000 0.114416 -6.998902 49.111587 -1.379728 0.027512 0.792672 
8.750000 0.114286 -6.992480 49.111555 -1.379731 0.027454 0.793382 
8.760000 0.114155 -6.986073 49.111524 -1.379735 0.027397 0.794090 
8.770000 0.114025 -6.979681 49.111493 -1.379738 0.027339 0.794796 
8.780000 0.113895 -6.973303 49.111461 -1.379742 0.027282 0.795499 
8.790000 0.113766 -6.966939 49.111430 -1.379746 0.027225 0.796201 
8.800000 0.113636 -6.960590 49.111400 -1.379749 0.027169 0.796900 
8.810000 0.113507 -6.954255 49.111369 -1.379753 0.027112 0.797597 
8.820000 0.113379 -6.947935 49.111338 -1.379756 0.027056 0.798292 
8.830000 0.113250 -6.941629 49.111307 -1.379760 0.026999 0.798984 
8.840000 0.113122 -6.935337 49.111277 -1.379763 0.026943 0.799675 
8.850000 0.112994 -6.929060 49.111246 -1.379766 0.026887 0.800363 
8.860000 0.112867 -6.922796 49.111216 -1.379770 0.026831 0.801049 
8.870000 0.112740 -6.916547 49.111186 -1.379773 0.026775 0.801733 
8.880000 0.112613 -6.910312 49.111156 -1.379777 0.026719 0.802415 
8.890000 0.112486 -6.904091 49.111126 -1.379780 0.026664 0.803095 
8.900000 0.112360 -6.897884 49.111096 -1.379783 0.026609 0.803772 
8.910000 0.112233 -6.891691 49.111066 -1.379787 0.026553 0.804447 
8.920000 0.112108 -6.885512 49.111036 -1.379790 0.026498 0.805121 
8.930000 0.111982 -6.879346 49.111006 -1.379793 0.026443 0.805792 
8.940000 0.111857 -6.873195 49.110977 -1.379797 0.026388 0.806461 
8.950000 0.111732 -6.867057 49.110947 -1.379800 0.026334 0.807128 
8.960000 0.111607 -6.860933 49.110918 -1.379803 0.026279 0.807793 
8.970000 0.111483 -6.854822 49.110889 -1.379807 0.026225 0.808455 
8.980000 0.111359 -6.848725 49.110860 -1.379810 0.026170 0.809116 
8.990000 0.111235 -6.842642 49.110830 -1.379813 0.026116 0.809775 
9.000000 0.111111 -6.836572 49.110801 -1.379816 0.026062 0.810431 
9.010000 0.110988 -6.830516 49.110773 -1.379819 0.026008 0.811086 
9.020000 0.110865 -6.824473 49.110744 -1.379823 0.025954 0.811738 
9.030000 0.110742 -6.818443 49.110715 -1.379826 0.025901 0.812388 
9.040000 0.110619 -6.812427 49.110686 -1.379829 0.025847 0.813036 
9.050000 0.110497 -6.806424 49.110658 -1.379832 0.025794 0.813682 
9.060000 0.110375 -6.800435 49.110629 -1.379835 0.025740 0.814327 
9.070000 0.110254 -6.794458 49.110601 -1.379838 0.025687 0.814969 
9.080000 0.110132 -6.788495 49.110573 -1.379842 0.025634 0.815609 
9.090000 0.110011 -6.782545 49.110545 -1.379845 0.025581 0.816247 
9.100000 0.109890 -6.776608 49.110516 -1.379848 0.025528 0.816882 
9.110000 0.109769 -6.770684 49.110488 -1.379851 0.025476 0.817516 
9.120000 0.109649 -6.764773 49.110461 -1.379854 0.025423 0.818148 
9.130000 0.109529 -6.758875 49.110433 -1.379857 0.025371 0.818778 
9.140000 0.109409 -6.752990 49.110405 -1.379860 0.025318 0.819406 
9.150000 0.109290 -6.747117 49.110377 -1.379863 0.025266 0.820032 
9.160000 0.109170 -6.741258 49.110350 -1.379866 0.025214 0.820656 
9.170000 0.109051 -6.735411 49.110322 -1.379869 0.025162 0.821278 
9.180000 0.108932 -6.729577 49.110295 -1.379872 0.025110 0.821897 
9.190000 0.108814 -6.723756 49.110268 -1.379875 0.025059 0.822515 
9.200000 0.108696 -6.717948 49.110240 -1.379878 0.025007 0.823131 
9.210000 0.108578 -6.712152 49.110213 -1.379881 0.024956 0.823745 
9.220000 0.108460 -6.706368 49.110186 -1.379884 0.024904 0.824357 
9.230000 0.108342 -6.700597 49.110159 -1.379887 0.024853 0.824967 
9.240000 0.108225 -6.694839 49.110132 -1.379890 0.024802 0.825575 
9.250000 0.108108 -6.689093 49.110105 -1.379893 0.024751 0.826181 
9.260000 0.107991 -6.683360 49.110079 -1.379895 0.024700 0.826786 
9.270000 0.107875 -6.677639 49.110052 -1.379898 0.024649 0.827388 
9.280000 0.107759 -6.671930 49.110026 -1.379901 0.024598 0.827988 
9.290000 0.107643 -6.666233 49.109999 -1.379904 0.024548 0.828586 
9.300000 0.107527 -6.660549 49.109973 -1.379907 0.024497 0.829183 
9.310000 0.107411 -6.654877 49.109946 -1.379910 0.024447 0.829777 
9.320000 0.107296 -6.649217 49.109920 -1.379913 0.024397 0.830370 
9.330000 0.107181 -6.643570 49.109894 -1.379915 0.024347 0.830961 
9.340000 0.107066 -6.637934 49.109868 -1.379918 0.024296 0.831549 
9.350000 0.106952 -6.632310 49.109842 -1.379921 0.024247 0.832136 
9.360000 0.106838 -6.626699 49.109816 -1.379924 0.024197 0.832721 
9.370000 0.106724 -6.621099 49.109790 -1.379926 0.024147 0.833304 
9.380000 0.106610 -6.615512 49.109765 -1.379929 0.024097 0.833885 
9.390000 0.106496 -6.609936 49.109739 -1.379932 0.024048 0.834465 
9.400000 0.106383 -6.604372 49.109713 -1.379935 0.023999 0.835042 
9.410000 0.106270 -6.598820 49.109688 -1.379937 0.023949 0.835618 
9.420000 0.106157 -6.593280 49.109662 -1.379940 0.023900 0.836192 
9.430000 0.106045 -6.587752 49.109637 -1.379943 0.023851 0.836763 
9.440000 0.105932 -6.582235 49.109612 -1.379945 0.023802 0.837333 
9.450000 0.105820 -6.576730 49.109587 -1.379948 0.023753 0.837902 
9.460000 0.105708 -6.571236 49.109562 -1.379951 0.023704 0.838468 
9.470000 0.105597 -6.565754 49.109537 -1.379953 0.023656 0.839032 
9.480000 0.105485 -6.560284 49.109512 -1.379956 0.023607 0.839595 
9.490000 0.105374 -6.554825 49.109487 -1.379959 0.023559 0.840156 
9.500000 0.105263 -6.549378 49.109462 -1.379961 0.023510 0.840715 
9.510000 0.105152 -6.543942 49.109437 -1.379964 0.023462 0.841272 
9.520000 0.105042 -6.538518 49.109413 -1.379966 0.023414 0.841827 
9.530000 0.104932 -6.533105 49.109388 -1.379969 0.023366 0.842381 
9.540000 0.104822 -6.527704 49.109364 -1.379972 0.023318 0.842932 
9.550000 0.104712 -6.522313 49.109339 -1.379974 0.023270 0.843482 
9.560000 0.104603 -6.516934 49.109315 -1.379977 0.023222 0.844031 
9.570000 0.104493 -6.511566 49.109291 -1.379979 0.023175 0.844577 
9.580000 0.104384 -6.506210 49.109266 -1.379982 0.023127 0.845121 
9.590000 0.104275 -6.500865 49.109242 -1.379984 0.023080 0.845664 
9.600000 0.104167 -6.495530 49.109218 -1.379987 0.023032 0.846205 
9.610000 0.104058 -6.490207 49.109194 -1.379989 0.022985 0.846744 
9.620000 0.103950 -6.484895 49.109170 -1.379992 0.022938 0.847282 
9.630000 0.103842 -6.479594 49.109147 -1.379994 0.022891 0.847818 
9.640000 0.103734 -6.474304 49.109123 -1.379997 0.022844 0.848352 
9.650000 0.103627 -6.469025 49.109099 -1.379999 0.022797 0.848884 
9.660000 0.103520 -6.463757 49.109076 -1.380002 0.022750 0.849414 
9.670000 0.103413 -6.458500 49.109052 -1.380004 0.022703 0.849943 
9.680000 0.103306 -6.453253 49.109029 -1.380006 0.022657 0.850470 
9.690000 0.103199 -6.448018 49.109005 -1.380009 0.022610 0.850995 
9.700000 0.103093 -6.442793 49.108982 -1.380011 0.022564 0.851519 
9.710000 0.102987 -6.437579 49.108959 -1.380014 0.022517 0.852040 
9.720000 0.102881 -6.432376 49.108936 -1.380016 0.022471 0.852561 
9.730000 0.102775 -6.427183 49.108913 -1.380018 0.022425 0.853079 
9.740000 0.102669 -6.422001 49.108890 -1.380021 0.022379 0.853596 
9.750000 0.102564 -6.416830 49.108867 -1.380023 0.022333 0.854111 
9.760000 0.102459 -6.411669 49.108844 -1.380025 0.022287 0.854624 
9.770000 0.102354 -6.406519 49.108821 -1.380028 0.022241 0.855135 
9.780000 0.102249 -6.401380 49.108798 -1.380030 0.022196 0.855645 
9.790000 0.102145 -6.396251 49.108776 -1.380032 0.022150 0.856153 
9.800000 0.102041 -6.391132 49.108753 -1.380035 0.022105 0.856660 
9.810000 0.101937 -6.386024 49.108730 -1.380037 0.022059 0.857165 
9.820000 0.101833 -6.380926 49.108708 -1.380039 0.022014 0.857668 
9.830000 0.101729 -6.375839 49.108686 -1.380042 0.021969 0.858170 
9.840000 0.101626 -6.370762 49.108663 -1.380044 0.021923 0.858669 
9.850000 0.101523 -6.365695 49.108641 -1.380046 0.021878 0.859168 
9.860000 0.101420 -6.360638 49.108619 -1.380048 0.021833 0.859664 
9.870000 0.101317 -6.355592 49.108597 -1.380051 0.021789 0.860159 
9.880000 0.101215 -6.350556 49.108575 -1.380053 0.021744 0.860652 
9.890000 0.101112 -6.345531 49.108553 -1.380055 0.021699 0.861144 
9.900000 0.101010 -6.340515 49.108531 -1.380057 0.021654 0.861634 
9.910000 0.100908 -6.335509 49.108509 -1.380059 0.021610 0.862122 
9.920000 0.100806 -6.330514 49.108487 -1.380062 0.021565 0.862609 
9.930000 0.100705 -6.325529 49.108466 -1.380064 0.021521 0.863094 
9.940000 0.100604 -6.320553 49.108444 -1.380066 0.021477 0.863578 
9.950000 0.100503 -6.315588 49.108422 -1.380068 0.021433 0.864060 
9.960000 0.100402 -6.310633 49.108401 -1.380070 0.021388 0.864540 
9.970000 0.100301 -6.305687 49.108379 -1.380072 0.021344 0.865019 
9.980000 0.100200 -6.300752 49.108358 -1.380075 0.021300 0.865496 
9.990000 0.100100 -6.295826 49.108337 -1.380077 0.021257 0.865972 
10.000000 0.100000 -6.290910 49.108315 -1.380079 0.021213 0.866445 
10.010000 0.099900 -6.286005 49.108294 -1.380081 0.021169 0.866918 
10.020000 0.099800 -6.281108 49.108273 -1.380083 0.021126 0.867389 
10.030000 0.099701 -6.276222 49.108252 -1.380085 0.021082 0.867858 
10.040000 0.099602 -6.271345 49.108231 -1.380087 0.021039 0.868326 
10.050000 0.099502 -6.266478 49.108210 -1.380089 0.020995 0.868792 
10.060000 0.099404 -6.261621 49.108189 -1.380091 0.020952 0.869256 
10.070000 0.099305 -6.256774 49.108169 -1.380094 0.020909 0.869719 
10.080000 0.099206 -6.251936 49.108148 -1.380096 0.020866 0.870181 
10.090000 0.099108 -6.247107 49.108127 -1.380098 0.020823 0.870641 
10.100000 0.099010 -6.242288 49.108107 -1.380100 0.020780 0.871099 
10.110000 0.098912 -6.237479 49.108086 -1.380102 0.020737 0.871556 
10.120000 0.098814 -6.232679 49.108066 -1.380104 0.020694 0.872011 
10.130000 0.098717 -6.227889 49.108045 -1.380106 0.020651 0.872465 
10.140000 0.098619 -6.223108 49.108025 -1.380108 0.020609 0.872917 
10.150000 0.098522 -6.218337 49.108004 -1.380110 0.020566 0.873368 
10.160000 0.098425 -6.213575 49.107984 -1.380112 0.020524 0.873817 
10.170000 0.098328 -6.208822 49.107964 -1.380114 0.020481 0.874265 
10.180000 0.098232 -6.204079 49.107944 -1.380116 0.020439 0.874711 
10.190000 0.098135 -6.199345 49.107924 -1.380118 0.020397 0.875156 
10.200000 0.098039 -6.194620 49.107904 -1.380120 0.020355 0.875599 
10.210000 0.097943 -6.189905 49.107884 -1.380122 0.020312 0.876041 
10.220000 0.097847 -6.185198 49.107864 -1.380124 0.020270 0.876481 
10.230000 0.097752 -6.180501 49.107844 -1.380125 0.020229 0.876920 
10.240000 0.097656 -6.175813 49.107825 -1.380127 0.020187 0.877357 
10.250000 0.097561 -6.171135 49.107805 -1.380129 0.020145 0.877793 
10.260000 0.097466 -6.166465 49.107785 -1.380131 0.020103 0.878227 
10.270000 0.097371 -6.161805 49.107766 -1.380133 0.020062 0.878660 
10.280000 0.097276 -6.157153 49.107746 -1.380135 0.020020 0.879092 
10.290000 0.097182 -6.152511 49.107727 -1.380137 0.019979 0.879522 
10.300000 0.097087 -6.147877 49.107707 -1.380139 0.019937 0.879950 
10.310000 0.096993 -6.143253 49.107688 -1.380141 0.019896 0.880377 
10.320000 0.096899 -6.138638 49.107669 -1.380143 0.019855 0.880803 
10.330000 0.096805 -6.134031 49.107650 -1.380144 0.019814 0.881227 
10.340000 0.096712 -6.129434 49.107630 -1.380146 0.019772 0.881650 
10.350000 0.096618 -6.124845 49.107611 -1.380148 0.019731 0.882071 
10.360000 0.096525 -6.120265 49.107592 -1.380150 0.019691 0.882491 
10.370000 0.096432 -6.115694 49.107573 -1.380152 0.019650 0.882910 
10.380000 0.096339 -6.111132 49.107554 -1.380154 0.019609 0.883327 
10.390000 0.096246 -6.106578 49.107536 -1.380155 0.019568 0.883742 
10.400000 0.096154 -6.102034 49.107517 -1.380157 0.019528 0.884157 
10.410000 0.096061 -6.097498 49.107498 -1.380159 0.019487 0.884569 
10.420000 0.095969 -6.092971 49.107479 -1.380161 0.019447 0.884981 
10.430000 0.095877 -6.088452 49.107461 -1.380163 0.019406 0.885391 
10.440000 0.095785 -6.083942 49.107442 -1.380164 0.019366 0.885800 
10.450000 0.095694 -6.079441 49.107424 -1.380166 0.019326 0.886207 
10.460000 0.095602 -6.074949 49.107405 -1.380168 0.019285 0.886613 
10.470000 0.095511 -6.070465 49.107387 -1.380170 0.019245 0.887017 
10.480000 0.095420 -6.065989 49.107368 -1.380171 0.019205 0.887421 
10.490000 0.095329 -6.061522 49.107350 -1.380173 0.019165 0.887822 
10.500000 0.095238 -6.057064 49.107332 -1.380175 0.019125 0.888223 
10.510000 0.095147 -6.052614 49.107314 -1.380177 0.019086 0.888622 
10.520000 0.095057 -6.048172 49.107295 -1.380178 0.019046 0.889020 
10.530000 0.094967 -6.043739 49.107277 -1.380180 0.019006 0.889416 
10.540000 0.094877 -6.039315 49.107259 -1.380182 0.018966 0.889811 
10.550000 0.094787 -6.034898 49.107241 -1.380184 0.018927 0.890205 
10.560000 0.094697 -6.030490 49.107223 -1.380185 0.018887 0.890597 
10.570000 0.094607 -6.026091 49.107206 -1.380187 0.018848 0.890988 
10.580000 0.094518 -6.021700 49.107188 -1.380189 0.018809 0.891378 
10.590000 0.094429 -6.017317 49.107170 -1.380190 0.018770 0.891766 
10.600000 0.094340 -6.012942 49.107152 -1.380192 0.018730 0.892153 
10.610000 0.094251 -6.008576 49.107135 -1.380194 0.018691 0.892539 
10.620000 0.094162 -6.004218 49.107117 -1.380195 0.018652 0.892923 
10.630000 0.094073 -5.999868 49.107100 -1.380197 0.018613 0.893306 
10.640000 0.093985 -5.995526 49.107082 -1.380199 0.018574 0.893688 
10.650000 0.093897 -5.991192 49.107065 -1.380200 0.018535 0.894068 
10.660000 0.093809 -5.986867 49.107047 -1.380202 0.018497 0.894447 
10.670000 0.093721 -5.982549 49.107030 -1.380203 0.018458 0.894825 
10.680000 0.093633 -5.978240 49.107013 -1.380205 0.018419 0.895202 
10.690000 0.093545 -5.973939 49.106995 -1.380207 0.018381 0.895577 
10.700000 0.093458 -5.969646 49.106978 -1.380208 0.018342 0.895951 
10.710000 0.093371 -5.965360 49.106961 -1.380210 0.018304 0.896324 
10.720000 0.093284 -5.961083 49.106944 -1.380211 0.018266 0.896695 
10.730000 0.093197 -5.956814 49.106927 -1.380213 0.018227 0.897065 
10.740000 0.093110 -5.952553 49.106910 -1.380215 0.018189 0.897434 
10.750000 0.093023 -5.948299 49.106893 -1.380216 0.018151 0.897802 
10.760000 0.092937 -5.944054 49.106876 -1.380218 0.018113 0.898168 
10.770000 0.092851 -5.939816 49.106860 -1.380219 0.018075 0.898533 
10.780000 0.092764 -5.935587 49.106843 -1.380221 0.018037 0.898897 
10.790000 0.092678 -5.931365 49.106826 -1.380222 0.017999 0.899260 
10.800000 0.092593 -5.927151 49.106809 -1.380224 0.017961 0.899621 
10.810000 0.092507 -5.922945 49.106793 -1.380226 0.017924 0.899981 
10.820000 0.092421 -5.918746 49.106776 -1.380227 0.017886 0.900340 
10.830000 0.092336 -5.914555 49.106760 -1.380229 0.017848 0.900698 
10.840000 0.092251 -5.910372 49.106743 -1.380230 0.017811 0.901054 
10.850000 0.092166 -5.906197 49.106727 -1.380232 0.017773 0.901409 
10.860000 0.092081 -5.902030 49.106711 -1.380233 0.017736 0.901763 
10.870000 0.091996 -5.897870 49.106694 -1.380235 0.017699 0.902116 
10.880000 0.091912 -5.893718 49.106678 -1.380236 0.017661 0.902468 
10.890000 0.091827 -5.889573 49.106662 -1.380238 0.017624 0.902818 
10.900000 0.091743 -5.885436 49.106646 -1.380239 0.017587 0.903167 
10.910000 0.091659 -5.881307 49.106630 -1.380241 0.017550 0.903515 
10.920000 0.091575 -5.877185 49.106613 -1.380242 0.017513 0.903862 
10.930000 0.091491 -5.873070 49.106597 -1.380244 0.017476 0.904207 
10.940000 0.091408 -5.868964 49.106582 -1.380245 0.017439 0.904552 
10.950000 0.091324 -5.864864 49.106566 -1.380246 0.017402 0.904895 
10.960000 0.091241 -5.860772 49.106550 -1.380248 0.017366 0.905237 
10.970000 0.091158 -5.856688 49.106534 -1.380249 0.017329 0.905578 
10.980000 0.091075 -5.852611 49.106518 -1.380251 0.017292 0.905917 
10.990000 0.090992 -5.848542 49.106502 -1.380252 0.017256 0.906256 
11.000000 0.090909 -5.844480 49.106487 -1.380254 0.017219 0.906593 
11.010000 0.090827 -5.840425 49.106471 -1.380255 0.017183 0.906929 
11.020000 0.090744 -5.836378 49.106456 -1.380256 0.017147 0.907264 
11.030000 0.090662 -5.832338 49.106440 -1.380258 0.017110 0.907598 
11.040000 0.090580 -5.828305 49.106424 -1.380259 0.017074 0.907931 
