3.670000 0.272480 -158.910291 572.181217 -3.002603 1.807782 0.002371 
3.680000 0.271739 -158.486631 572.176301 -3.003940 1.805161 0.002419 
3.690000 0.271003 -158.065270 572.171406 -3.005269 1.802521 0.002468 
3.700000 0.270270 -157.646191 572.166531 -3.006588 1.799861 0.002517 
3.710000 0.269542 -157.229374 572.161677 -3.007898 1.797180 0.002567 
3.720000 0.268817 -156.814802 572.156843 -3.009199 1.794480 0.002617 
3.730000 0.268097 -156.402457 572.152029 -3.010492 1.791758 0.002669 
3.740000 0.267380 -155.992319 572.147236 -3.011775 1.789017 0.002720 
3.750000 0.266667 -155.584373 572.142462 -3.013050 1.786254 0.002773 
3.760000 0.265957 -155.178600 572.137709 -3.014316 1.783470 0.002826 
3.770000 0.265252 -154.774983 572.132976 -3.015573 1.780665 0.002880 
3.780000 0.264550 -154.373504 572.128263 -3.016821 1.777839 0.002935 
3.790000 0.263852 -153.974148 572.123569 -3.018061 1.774992 0.002990 
3.800000 0.263158 -153.576897 572.118896 -3.019293 1.772123 0.003046 
3.810000 0.262467 -153.181734 572.114242 -3.020516 1.769233 0.003103 
3.820000 0.261780 -152.788644 572.109608 -3.021730 1.766321 0.003161 
3.830000 0.261097 -152.397609 572.104994 -3.022937 1.763387 0.003219 
3.840000 0.260417 -152.008614 572.100400 -3.024135 1.760431 0.003278 
3.850000 0.259740 -151.621643 572.095826 -3.025324 1.757454 0.003338 
3.860000 0.259067 -151.236680 572.091271 -3.026506 1.754454 0.003398 
3.870000 0.258398 -150.853709 572.086735 -3.027679 1.751433 0.003459 
3.880000 0.257732 -150.472716 572.082219 -3.028845 1.748390 0.003521 
3.890000 0.257069 -150.093684 572.077723 -3.030002 1.745325 0.003583 
3.900000 0.256410 -149.716599 572.073246 -3.031152 1.742237 0.003647 
3.910000 0.255754 -149.341446 572.068788 -3.032293 1.739128 0.003711 
3.920000 0.255102 -148.968210 572.064350 -3.033427 1.735997 0.003776 
3.930000 0.254453 -148.596876 572.059931 -3.034553 1.732844 0.003841 
3.940000 0.253807 -148.227430 572.055531 -3.035671 1.729668 0.003907 
3.950000 0.253165 -147.859857 572.051151 -3.036781 1.726471 0.003974 
3.960000 0.252525 -147.494144 572.046790 -3.037884 1.723252 0.004042 
3.970000 0.251889 -147.130276 572.042448 -3.038979 1.720012 0.004111 
3.980000 0.251256 -146.768238 572.038125 -3.040066 1.716749 0.004180 
3.990000 0.250627 -146.408019 572.033821 -3.041146 1.713465 0.004250 
4.000000 0.250000 -146.049603 572.029536 -3.042219 1.710159 0.004321 
4.010000 0.249377 -145.692977 572.025270 -3.043284 1.706832 0.004392 
4.020000 0.248756 -145.338129 572.021023 -3.044342 1.703483 0.004464 
4.030000 0.248139 -144.985044 572.016795 -3.045392 1.700113 0.004537 
4.040000 0.247525 -144.633709 572.012586 -3.046436 1.696722 0.004611 
4.050000 0.246914 -144.284112 572.008395 -3.047472 1.693310 0.004686 
4.060000 0.246305 -143.936240 572.004224 -3.048500 1.689877 0.004761 
4.070000 0.245700 -143.590080 572.000071 -3.049522 1.686423 0.004837 
4.080000 0.245098 -143.245619 571.995937 -3.050536 1.682948 0.004914 
4.090000 0.244499 -142.902845 571.991821 -3.051544 1.679453 0.004991 
4.100000 0.243902 -142.561745 571.987724 -3.052544 1.675938 0.005070 
4.110000 0.243309 -142.222308 571.983646 -3.053538 1.672403 0.005149 
4.120000 0.242718 -141.884521 571.979586 -3.054525 1.668847 0.005229 
4.130000 0.242131 -141.548372 571.975544 -3.055504 1.665272 0.005310 
4.140000 0.241546 -141.213849 571.971522 -3.056477 1.661677 0.005391 
4.150000 0.240964 -140.880941 571.967517 -3.057443 1.658063 0.005473 
4.160000 0.240385 -140.549636 571.963531 -3.058403 1.654430 0.005556 
4.170000 0.239808 -140.219922 571.959563 -3.059355 1.650778 0.005640 
4.180000 0.239234 -139.891788 571.955613 -3.060301 1.647107 0.005724 
4.190000 0.238663 -139.565222 571.951682 -3.061241 1.643417 0.005810 
4.200000 0.238095 -139.240214 571.947769 -3.062173 1.639710 0.005896 
4.210000 0.237530 -138.916752 571.943874 -3.063100 1.635984 0.005983 
4.220000 0.236967 -138.594825 571.939997 -3.064020 1.632240 0.006070 
4.230000 0.236407 -138.274422 571.936138 -3.064933 1.628479 0.006159 
4.240000 0.235849 -137.955533 571.932297 -3.065840 1.624701 0.006248 
4.250000 0.235294 -137.638146 571.928474 -3.066740 1.620905 0.006338 
4.260000 0.234742 -137.322252 571.924670 -3.067635 1.617093 0.006429 
4.270000 0.234192 -137.007839 571.920882 -3.068523 1.613264 0.006520 
4.280000 0.233645 -136.694898 571.917113 -3.069404 1.609419 0.006613 
4.290000 0.233100 -136.383418 571.913362 -3.070280 1.605558 0.006706 
4.300000 0.232558 -136.073388 571.909628 -3.071149 1.601681 0.006799 
4.310000 0.232019 -135.764799 571.905912 -3.072012 1.597789 0.006894 
4.320000 0.231481 -135.457641 571.902214 -3.072869 1.593882 0.006989 
4.330000 0.230947 -135.151904 571.898533 -3.073720 1.589960 0.007086 
4.340000 0.230415 -134.847577 571.894870 -3.074565 1.586024 0.007183 
4.350000 0.229885 -134.544651 571.891224 -3.075404 1.582073 0.007280 
4.360000 0.229358 -134.243117 571.887596 -3.076238 1.578108 0.007379 
4.370000 0.228833 -133.942965 571.883985 -3.077065 1.574130 0.007478 
4.380000 0.228311 -133.644186 571.880392 -3.077886 1.570138 0.007578 
4.390000 0.227790 -133.346769 571.876816 -3.078702 1.566134 0.007679 
4.400000 0.227273 -133.050706 571.873257 -3.079511 1.562117 0.007781 
4.410000 0.226757 -132.755988 571.869715 -3.080315 1.558087 0.007883 
4.420000 0.226244 -132.462605 571.866190 -3.081114 1.554045 0.007986 
4.430000 0.225734 -132.170548 571.862683 -3.081906 1.549992 0.008090 
4.440000 0.225225 -131.879809 571.859193 -3.082693 1.545927 0.008195 
4.450000 0.224719 -131.590378 571.855719 -3.083475 1.541851 0.008300 
4.460000 0.224215 -131.302247 571.852263 -3.084251 1.537764 0.008406 
4.470000 0.223714 -131.015407 571.848824 -3.085021 1.533667 0.008513 
4.480000 0.223214 -130.729848 571.845401 -3.085786 1.529560 0.008621 
4.490000 0.222717 -130.445564 571.841995 -3.086545 1.525443 0.008729 
4.500000 0.222222 -130.162545 571.838606 -3.087299 1.521317 0.008839 
4.510000 0.221729 -129.880782 571.835234 -3.088048 1.517181 0.008949 
4.520000 0.221239 -129.600268 571.831878 -3.088791 1.513037 0.009060 
4.530000 0.220751 -129.320994 571.828539 -3.089529 1.508884 0.009171 
4.540000 0.220264 -129.042952 571.825216 -3.090262 1.504723 0.009283 
4.550000 0.219780 -128.766134 571.821910 -3.090989 1.500554 0.009396 
4.560000 0.219298 -128.490531 571.818620 -3.091711 1.496378 0.009510 
4.570000 0.218818 -128.216137 571.815347 -3.092428 1.492195 0.009625 
4.580000 0.218341 -127.942941 571.812090 -3.093140 1.488004 0.009740 
4.590000 0.217865 -127.670938 571.808849 -3.093847 1.483808 0.009856 
4.600000 0.217391 -127.400119 571.805625 -3.094549 1.479605 0.009973 
4.610000 0.216920 -127.130477 571.802416 -3.095245 1.475396 0.010091 
4.620000 0.216450 -126.862003 571.799224 -3.095937 1.471182 0.010209 
4.630000 0.215983 -126.594690 571.796047 -3.096624 1.466963 0.010328 
4.640000 0.215517 -126.328532 571.792887 -3.097306 1.462739 0.010448 
4.650000 0.215054 -126.063519 571.789742 -3.097983 1.458510 0.010569 
4.660000 0.214592 -125.799645 571.786614 -3.098655 1.454277 0.010690 
4.670000 0.214133 -125.536903 571.783501 -3.099322 1.450040 0.010812 
4.680000 0.213675 -125.275285 571.780404 -3.099985 1.445800 0.010935 
4.690000 0.213220 -125.014784 571.777322 -3.100642 1.441557 0.011058 
4.700000 0.212766 -124.755393 571.774256 -3.101295 1.437310 0.011183 
4.710000 0.212314 -124.497104 571.771206 -3.101944 1.433061 0.011308 
4.720000 0.211864 -124.239912 571.768171 -3.102587 1.428810 0.011433 
4.730000 0.211416 -123.983808 571.765152 -3.103227 1.424557 0.011560 
4.740000 0.210970 -123.728787 571.762148 -3.103861 1.420302 0.011687 
4.750000 0.210526 -123.474840 571.759159 -3.104491 1.416045 0.011815 
4.760000 0.210084 -123.221962 571.756185 -3.105116 1.411788 0.011944 
4.770000 0.209644 -122.970145 571.753227 -3.105737 1.407530 0.012073 
4.780000 0.209205 -122.719383 571.750284 -3.106353 1.403272 0.012203 
4.790000 0.208768 -122.469670 571.747355 -3.106965 1.399013 0.012334 
4.800000 0.208333 -122.220998 571.744442 -3.107573 1.394755 0.012465 
4.810000 0.207900 -121.973362 571.741544 -3.108176 1.390497 0.012598 
4.820000 0.207469 -121.726754 571.738661 -3.108775 1.386240 0.012731 
4.830000 0.207039 -121.481169 571.735792 -3.109369 1.381983 0.012864 
4.840000 0.206612 -121.236600 571.732938 -3.109960 1.377729 0.012999 
4.850000 0.206186 -120.993040 571.730099 -3.110546 1.373475 0.013134 
4.860000 0.205761 -120.750484 571.727274 -3.111128 1.369224 0.013270 
4.870000 0.205339 -120.508926 571.724464 -3.111705 1.364975 0.013406 
4.880000 0.204918 -120.268358 571.721669 -3.112279 1.360728 0.013543 
4.890000 0.204499 -120.028776 571.718887 -3.112848 1.356484 0.013681 
4.900000 0.204082 -119.790172 571.716121 -3.113413 1.352243 0.013820 
4.910000 0.203666 -119.552542 571.713368 -3.113974 1.348005 0.013959 
4.920000 0.203252 -119.315879 571.710630 -3.114531 1.343771 0.014099 
4.930000 0.202840 -119.080177 571.707905 -3.115085 1.339541 0.014240 
4.940000 0.202429 -118.845430 571.705195 -3.115634 1.335314 0.014381 
4.950000 0.202020 -118.611633 571.702499 -3.116179 1.331092 0.014523 
4.960000 0.201613 -118.378780 571.699817 -3.116720 1.326875 0.014666 
4.970000 0.201207 -118.146865 571.697149 -3.117258 1.322662 0.014809 
4.980000 0.200803 -117.915883 571.694495 -3.117791 1.318454 0.014954 
4.990000 0.200401 -117.685827 571.691854 -3.118321 1.314252 0.015098 
5.000000 0.200000 -117.456692 571.689227 -3.118847 1.310055 0.015244 
5.010000 0.199601 -117.228474 571.686614 -3.119369 1.305864 0.015390 
5.020000 0.199203 -117.001165 571.684014 -3.119887 1.301678 0.015537 
5.030000 0.198807 -116.774761 571.681428 -3.120402 1.297499 0.015684 
5.040000 0.198413 -116.549257 571.678855 -3.120913 1.293327 0.015833 
5.050000 0.198020 -116.324647 571.676295 -3.121420 1.289161 0.015981 
5.060000 0.197628 -116.100926 571.673749 -3.121924 1.285002 0.016131 
5.070000 0.197239 -115.878088 571.671216 -3.122424 1.280850 0.016281 
5.080000 0.196850 -115.656129 571.668697 -3.122921 1.276705 0.016432 
5.090000 0.196464 -115.435042 571.666190 -3.123414 1.272568 0.016583 
5.100000 0.196078 -115.214824 571.663696 -3.123903 1.268439 0.016736 
5.110000 0.195695 -114.995468 571.661216 -3.124389 1.264317 0.016888 
5.120000 0.195313 -114.776971 571.658748 -3.124871 1.260204 0.017042 
5.130000 0.194932 -114.559326 571.656293 -3.125350 1.256098 0.017196 
5.140000 0.194553 -114.342529 571.653851 -3.125826 1.252002 0.017351 
5.150000 0.194175 -114.126574 571.651421 -3.126298 1.247914 0.017506 
5.160000 0.193798 -113.911458 571.649005 -3.126767 1.243835 0.017662 
5.170000 0.193424 -113.697175 571.646600 -3.127233 1.239765 0.017819 
5.180000 0.193050 -113.483720 571.644208 -3.127695 1.235704 0.017976 
5.190000 0.192678 -113.271088 571.641829 -3.128154 1.231652 0.018134 
5.200000 0.192308 -113.059275 571.639462 -3.128609 1.227610 0.018293 
5.210000 0.191939 -112.848276 571.637108 -3.129062 1.223578 0.018452 
5.220000 0.191571 -112.638087 571.634765 -3.129511 1.219556 0.018612 
5.230000 0.191205 -112.428702 571.632435 -3.129957 1.215543 0.018772 
5.240000 0.190840 -112.220117 571.630117 -3.130400 1.211541 0.018934 
5.250000 0.190476 -112.012327 571.627811 -3.130839 1.207549 0.019095 
5.260000 0.190114 -111.805328 571.625517 -3.131276 1.203568 0.019258 
5.270000 0.189753 -111.599116 571.623234 -3.131709 1.199598 0.019421 
5.280000 0.189394 -111.393686 571.620964 -3.132140 1.195638 0.019584 
5.290000 0.189036 -111.189033 571.618705 -3.132567 1.191689 0.019749 
5.300000 0.188679 -110.985153 571.616459 -3.132991 1.187751 0.019913 
5.310000 0.188324 -110.782042 571.614223 -3.133413 1.183824 0.020079 
5.320000 0.187970 -110.579696 571.612000 -3.133831 1.179909 0.020245 
5.330000 0.187617 -110.378109 571.609788 -3.134247 1.176005 0.020412 
5.340000 0.187266 -110.177278 571.607587 -3.134659 1.172113 0.020579 
5.350000 0.186916 -109.977199 571.605398 -3.135069 1.168232 0.020747 
5.360000 0.186567 -109.777867 571.603220 -3.135475 1.164363 0.020915 
5.370000 0.186220 -109.579278 571.601053 -3.135879 1.160506 0.021084 
5.380000 0.185874 -109.381428 571.598897 -3.136280 1.156661 0.021254 
5.390000 0.185529 -109.184314 571.596753 -3.136678 1.152829 0.021424 
5.400000 0.185185 -108.987929 571.594620 -3.137074 1.149008 0.021595 
5.410000 0.184843 -108.792272 571.592497 -3.137467 1.145200 0.021767 
5.420000 0.184502 -108.597337 571.590386 -3.137856 1.141404 0.021939 
5.430000 0.184162 -108.403121 571.588286 -3.138244 1.137621 0.022111 
5.440000 0.183824 -108.209620 571.586196 -3.138628 1.133850 0.022284 
5.450000 0.183486 -108.016830 571.584117 -3.139010 1.130093 0.022458 
5.460000 0.183150 -107.824746 571.582049 -3.139389 1.126348 0.022633 
5.470000 0.182815 -107.633365 571.579991 -3.139766 1.122615 0.022808 
5.480000 0.182482 -107.442684 571.577944 -3.140139 1.118896 0.022983 
5.490000 0.182149 -107.252698 571.575908 -3.140511 1.115190 0.023159 
5.500000 0.181818 -107.063403 571.573881 -3.140879 1.111497 0.023336 
5.510000 0.181488 -106.874797 571.571866 -3.141246 1.107817 0.023513 
5.520000 0.181159 -106.686874 571.569860 -3.141609 1.104151 0.023691 
5.530000 0.180832 -106.499631 571.567865 -3.141970 1.100498 0.023869 
5.540000 0.180505 -106.313065 571.565880 -3.142329 1.096858 0.024048 
5.550000 0.180180 -106.127173 571.563905 -3.142685 1.093231 0.024228 
5.560000 0.179856 -105.941949 571.561941 -3.143039 1.089619 0.024408 
5.570000 0.179533 -105.757391 571.559986 -3.143390 1.086019 0.024588 
5.580000 0.179211 -105.573495 571.558041 -3.143739 1.082434 0.024770 
5.590000 0.178891 -105.390258 571.556106 -3.144085 1.078862 0.024951 
5.600000 0.178571 -105.207676 571.554181 -3.144429 1.075304 0.025134 
5.610000 0.178253 -105.025745 571.552266 -3.144771 1.071759 0.025317 
5.620000 0.177936 -104.844463 571.550360 -3.145111 1.068229 0.025500 
5.630000 0.177620 -104.663825 571.548464 -3.145448 1.064712 0.025684 
5.640000 0.177305 -104.483828 571.546578 -3.145782 1.061209 0.025868 
5.650000 0.176991 -104.304469 571.544701 -3.146115 1.057720 0.026053 
5.660000 0.176678 -104.125744 571.542834 -3.146445 1.054246 0.026239 
5.670000 0.176367 -103.947651 571.540976 -3.146773 1.050785 0.026425 
5.680000 0.176056 -103.770185 571.539127 -3.147099 1.047338 0.026612 
5.690000 0.175747 -103.593343 571.537288 -3.147422 1.043905 0.026799 
5.700000 0.175439 -103.417122 571.535458 -3.147744 1.040487 0.026987 
5.710000 0.175131 -103.241519 571.533637 -3.148063 1.037082 0.027175 
5.720000 0.174825 -103.066531 571.531825 -3.148380 1.033692 0.027364 
5.730000 0.174520 -102.892154 571.530023 -3.148695 1.030316 0.027553 
5.740000 0.174216 -102.718385 571.528229 -3.149007 1.026954 0.027743 
5.750000 0.173913 -102.545221 571.526445 -3.149318 1.023607 0.027933 
5.760000 0.173611 -102.372659 571.524669 -3.149627 1.020273 0.028124 
5.770000 0.173310 -102.200696 571.522902 -3.149933 1.016954 0.028315 
5.780000 0.173010 -102.029328 571.521144 -3.150238 1.013649 0.028507 
5.790000 0.172712 -101.858553 571.519394 -3.150540 1.010358 0.028700 
5.800000 0.172414 -101.688367 571.517654 -3.150840 1.007082 0.028893 
5.810000 0.172117 -101.518767 571.515922 -3.151139 1.003820 0.029086 
5.820000 0.171821 -101.349751 571.514198 -3.151435 1.000572 0.029280 
5.830000 0.171527 -101.181315 571.512483 -3.151729 0.997339 0.029475 
5.840000 0.171233 -101.013456 571.510777 -3.152022 0.994120 0.029670 
5.850000 0.170940 -100.846172 571.509079 -3.152312 0.990915 0.029865 
5.860000 0.170648 -100.679459 571.507389 -3.152601 0.987724 0.030061 
5.870000 0.170358 -100.513315 571.505708 -3.152888 0.984548 0.030258 
5.880000 0.170068 -100.347736 571.504035 -3.153172 0.981386 0.030455 
5.890000 0.169779 -100.182720 571.502370 -3.153455 0.978239 0.030652 
5.900000 0.169492 -100.018264 571.500713 -3.153736 0.975105 0.030850 
5.910000 0.169205 -99.854365 571.499064 -3.154016 0.971986 0.031049 
5.920000 0.168919 -99.691020 571.497424 -3.154293 0.968881 0.031248 
5.930000 0.168634 -99.528226 571.495791 -3.154569 0.965791 0.031447 
5.940000 0.168350 -99.365981 571.494166 -3.154842 0.962714 0.031647 
5.950000 0.168067 -99.204282 571.492549 -3.155114 0.959652 0.031847 
5.960000 0.167785 -99.043126 571.490940 -3.155384 0.956604 0.032048 
5.970000 0.167504 -98.882510 571.489339 -3.155653 0.953570 0.032250 
5.980000 0.167224 -98.722432 571.487746 -3.155920 0.950551 0.032452 
5.990000 0.166945 -98.562889 571.486160 -3.156185 0.947546 0.032654 
6.000000 0.166667 -98.403878 571.484582 -3.156448 0.944554 0.032857 
6.010000 0.166389 -98.245397 571.483012 -3.156709 0.941577 0.033060 
6.020000 0.166113 -98.087442 571.481449 -3.156969 0.938614 0.033264 
6.030000 0.165837 -97.930012 571.479893 -3.157227 0.935665 0.033469 
6.040000 0.165563 -97.773104 571.478345 -3.157484 0.932730 0.033673 
6.050000 0.165289 -97.616715 571.476805 -3.157739 0.929809 0.033879 
6.060000 0.165017 -97.460842 571.475272 -3.157992 0.926902 0.034084 
6.070000 0.164745 -97.305483 571.473746 -3.158243 0.924009 0.034291 
6.080000 0.164474 -97.150636 571.472227 -3.158493 0.921130 0.034497 
6.090000 0.164204 -96.996298 571.470716 -3.158742 0.918265 0.034704 
6.100000 0.163934 -96.842466 571.469211 -3.158989 0.915414 0.034912 
6.110000 0.163666 -96.689138 571.467714 -3.159234 0.912576 0.035120 
6.120000 0.163399 -96.536312 571.466224 -3.159477 0.909753 0.035329 
6.130000 0.163132 -96.383984 571.464741 -3.159720 0.906943 0.035538 
6.140000 0.162866 -96.232153 571.463265 -3.159960 0.904147 0.035747 
6.150000 0.162602 -96.080817 571.461796 -3.160199 0.901364 0.035957 
6.160000 0.162338 -95.929972 571.460334 -3.160437 0.898596 0.036167 
6.170000 0.162075 -95.779616 571.458879 -3.160673 0.895841 0.036378 
6.180000 0.161812 -95.629747 571.457430 -3.160907 0.893099 0.036590 
6.190000 0.161551 -95.480363 571.455988 -3.161141 0.890371 0.036801 
6.200000 0.161290 -95.331461 571.454553 -3.161372 0.887657 0.037014 
6.210000 0.161031 -95.183040 571.453125 -3.161602 0.884956 0.037226 
6.220000 0.160772 -95.035095 571.451703 -3.161831 0.882269 0.037439 
6.230000 0.160514 -94.887626 571.450288 -3.162059 0.879595 0.037653 
6.240000 0.160256 -94.740630 571.448879 -3.162284 0.876934 0.037867 
6.250000 0.160000 -94.594105 571.447477 -3.162509 0.874286 0.038081 
6.260000 0.159744 -94.448049 571.446082 -3.162732 0.871652 0.038296 
6.270000 0.159490 -94.302458 571.444692 -3.162954 0.869031 0.038511 
6.280000 0.159236 -94.157332 571.443310 -3.163174 0.866424 0.038727 
6.290000 0.158983 -94.012667 571.441933 -3.163393 0.863829 0.038943 
6.300000 0.158730 -93.868462 571.440563 -3.163611 0.861248 0.039160 
6.310000 0.158479 -93.724715 571.439199 -3.163827 0.858679 0.039377 
6.320000 0.158228 -93.581422 571.437841 -3.164042 0.856124 0.039595 
6.330000 0.157978 -93.438583 571.436490 -3.164256 0.853582 0.039813 
6.340000 0.157729 -93.296194 571.435144 -3.164468 0.851052 0.040031 
6.350000 0.157480 -93.154255 571.433805 -3.164679 0.848536 0.040250 
6.360000 0.157233 -93.012762 571.432472 -3.164889 0.846032 0.040469 
6.370000 0.156986 -92.871714 571.431144 -3.165098 0.843541 0.040689 
6.380000 0.156740 -92.731108 571.429823 -3.165305 0.841062 0.040909 
6.390000 0.156495 -92.590943 571.428508 -3.165511 0.838597 0.041129 
6.400000 0.156250 -92.451215 571.427199 -3.165716 0.836144 0.041350 
6.410000 0.156006 -92.311925 571.425895 -3.165919 0.833703 0.041571 
6.420000 0.155763 -92.173068 571.424597 -3.166121 0.831276 0.041793 
6.430000 0.155521 -92.034644 571.423305 -3.166323 0.828860 0.042015 
6.440000 0.155280 -91.896650 571.422019 -3.166522 0.826457 0.042238 
6.450000 0.155039 -91.759084 571.420739 -3.166721 0.824067 0.042461 
6.460000 0.154799 -91.621944 571.419464 -3.166919 0.821688 0.042685 
6.470000 0.154560 -91.485228 571.418195 -3.167115 0.819322 0.042908 
6.480000 0.154321 -91.348935 571.416931 -3.167310 0.816969 0.043133 
6.490000 0.154083 -91.213062 571.415673 -3.167504 0.814627 0.043357 
6.500000 0.153846 -91.077608 571.414421 -3.167697 0.812298 0.043582 
6.510000 0.153610 -90.942570 571.413174 -3.167889 0.809980 0.043808 
6.520000 0.153374 -90.807946 571.411932 -3.168079 0.807675 0.044034 
6.530000 0.153139 -90.673735 571.410696 -3.168269 0.805382 0.044260 
6.540000 0.152905 -90.539935 571.409466 -3.168457 0.803100 0.044487 
6.550000 0.152672 -90.406543 571.408240 -3.168644 0.800830 0.044714 
6.560000 0.152439 -90.273559 571.407020 -3.168830 0.798573 0.044942 
6.570000 0.152207 -90.140980 571.405806 -3.169015 0.796327 0.045170 
6.580000 0.151976 -90.008803 571.404596 -3.169199 0.794092 0.045398 
6.590000 0.151745 -89.877029 571.403392 -3.169382 0.791870 0.045627 
6.600000 0.151515 -89.745654 571.402193 -3.169564 0.789658 0.045856 
6.610000 0.151286 -89.614676 571.400999 -3.169745 0.787459 0.046085 
6.620000 0.151057 -89.484095 571.399810 -3.169924 0.785271 0.046315 
6.630000 0.150830 -89.353908 571.398627 -3.170103 0.783094 0.046546 
6.640000 0.150602 -89.224113 571.397448 -3.170281 0.780929 0.046777 
6.650000 0.150376 -89.094709 571.396274 -3.170457 0.778775 0.047008 
6.660000 0.150150 -88.965694 571.395106 -3.170633 0.776632 0.047239 
6.670000 0.149925 -88.837066 571.393942 -3.170807 0.774501 0.047471 
6.680000 0.149701 -88.708823 571.392783 -3.170981 0.772381 0.047703 
6.690000 0.149477 -88.580964 571.391630 -3.171154 0.770271 0.047936 
6.700000 0.149254 -88.453487 571.390481 -3.171325 0.768173 0.048169 
6.710000 0.149031 -88.326390 571.389337 -3.171496 0.766086 0.048403 
6.720000 0.148810 -88.199671 571.388197 -3.171666 0.764010 0.048637 
6.730000 0.148588 -88.073329 571.387063 -3.171834 0.761945 0.048871 
6.740000 0.148368 -87.947363 571.385933 -3.172002 0.759890 0.049106 
6.750000 0.148148 -87.821770 571.384808 -3.172169 0.757847 0.049341 
6.760000 0.147929 -87.696549 571.383687 -3.172335 0.755814 0.049576 
6.770000 0.147710 -87.571698 571.382572 -3.172500 0.753792 0.049812 
6.780000 0.147493 -87.447215 571.381461 -3.172664 0.751780 0.050048 
6.790000 0.147275 -87.323100 571.380354 -3.172827 0.749779 0.050285 
6.800000 0.147059 -87.199349 571.379252 -3.172989 0.747789 0.050521 
6.810000 0.146843 -87.075963 571.378155 -3.173150 0.745808 0.050759 
6.820000 0.146628 -86.952938 571.377062 -3.173310 0.743839 0.050996 
6.830000 0.146413 -86.830274 571.375973 -3.173470 0.741880 0.051235 
6.840000 0.146199 -86.707969 571.374889 -3.173629 0.739931 0.051473 
6.850000 0.145985 -86.586021 571.373810 -3.173786 0.737992 0.051712 
6.860000 0.145773 -86.464429 571.372735 -3.173943 0.736063 0.051951 
6.870000 0.145560 -86.343191 571.371664 -3.174099 0.734145 0.052191 
6.880000 0.145349 -86.222306 571.370597 -3.174254 0.732237 0.052430 
6.890000 0.145138 -86.101772 571.369535 -3.174408 0.730338 0.052671 
6.900000 0.144928 -85.981588 571.368477 -3.174562 0.728450 0.052911 
6.910000 0.144718 -85.861751 571.367424 -3.174714 0.726572 0.053152 
6.920000 0.144509 -85.742261 571.366374 -3.174866 0.724703 0.053394 
6.930000 0.144300 -85.623117 571.365329 -3.175017 0.722845 0.053636 
6.940000 0.144092 -85.504315 571.364288 -3.175167 0.720996 0.053878 
6.950000 0.143885 -85.385856 571.363251 -3.175317 0.719157 0.054120 
6.960000 0.143678 -85.267738 571.362219 -3.175465 0.717327 0.054363 
6.970000 0.143472 -85.149959 571.361190 -3.175613 0.715507 0.054606 
6.980000 0.143266 -85.032517 571.360166 -3.175760 0.713697 0.054850 
6.990000 0.143062 -84.915411 571.359145 -3.175906 0.711896 0.055094 
7.000000 0.142857 -84.798641 571.358129 -3.176051 0.710105 0.055338 
7.010000 0.142653 -84.682204 571.357116 -3.176196 0.708323 0.055583 
7.020000 0.142450 -84.566098 571.356108 -3.176339 0.706550 0.055828 
7.030000 0.142248 -84.450323 571.355103 -3.176482 0.704787 0.056073 
7.040000 0.142045 -84.334878 571.354103 -3.176625 0.703033 0.056319 
7.050000 0.141844 -84.219760 571.353106 -3.176766 0.701288 0.056565 
7.060000 0.141643 -84.104968 571.352113 -3.176907 0.699553 0.056811 
7.070000 0.141443 -83.990501 571.351124 -3.177047 0.697826 0.057058 
7.080000 0.141243 -83.876358 571.350139 -3.177186 0.696108 0.057305 
7.090000 0.141044 -83.762537 571.349158 -3.177324 0.694400 0.057553 
7.100000 0.140845 -83.649037 571.348180 -3.177462 0.692700 0.057801 
7.110000 0.140647 -83.535856 571.347207 -3.177599 0.691010 0.058049 
7.120000 0.140449 -83.422994 571.346237 -3.177736 0.689328 0.058297 
7.130000 0.140252 -83.310448 571.345270 -3.177871 0.687655 0.058546 
7.140000 0.140056 -83.198217 571.344308 -3.178006 0.685991 0.058796 
7.150000 0.139860 -83.086301 571.343349 -3.178140 0.684335 0.059045 
7.160000 0.139665 -82.974698 571.342393 -3.178274 0.682688 0.059295 
7.170000 0.139470 -82.863406 571.341442 -3.178407 0.681050 0.059545 
7.180000 0.139276 -82.752424 571.340494 -3.178539 0.679420 0.059796 
7.190000 0.139082 -82.641751 571.339549 -3.178670 0.677799 0.060047 
7.200000 0.138889 -82.531386 571.338608 -3.178801 0.676186 0.060298 
7.210000 0.138696 -82.421327 571.337671 -3.178931 0.674582 0.060550 
7.220000 0.138504 -82.311573 571.336737 -3.179061 0.672986 0.060802 
7.230000 0.138313 -82.202122 571.335807 -3.179189 0.671398 0.061054 
7.240000 0.138122 -82.092975 571.334880 -3.179317 0.669819 0.061307 
7.250000 0.137931 -81.984129 571.333956 -3.179445 0.668247 0.061560 
7.260000 0.137741 -81.875582 571.333036 -3.179572 0.666684 0.061813 
7.270000 0.137552 -81.767335 571.332120 -3.179698 0.665129 0.062067 
7.280000 0.137363 -81.659385 571.331207 -3.179823 0.663583 0.062321 
7.290000 0.137174 -81.551731 571.330297 -3.179948 0.662044 0.062575 
7.300000 0.136986 -81.444373 571.329390 -3.180073 0.660513 0.062830 
7.310000 0.136799 -81.337308 571.328487 -3.180196 0.658990 0.063085 
7.320000 0.136612 -81.230536 571.327587 -3.180319 0.657475 0.063340 
7.330000 0.136426 -81.124056 571.326691 -3.180442 0.655968 0.063596 
7.340000 0.136240 -81.017865 571.325797 -3.180563 0.654469 0.063852 
