3.720000 0.268817 -14.106327 50.186179 -0.615419 2.423235 0.000000 
3.730000 0.268097 -14.070161 50.179679 -0.617164 2.419252 0.000000 
3.740000 0.267380 -14.034192 50.173207 -0.618897 2.415429 0.000000 
3.750000 0.266667 -13.998421 50.166762 -0.620617 2.411748 0.000000 
3.760000 0.265957 -13.962844 50.160344 -0.622327 2.408191 0.000000 
3.770000 0.265252 -13.927460 50.153952 -0.624024 2.404736 0.000000 
3.780000 0.264550 -13.892268 50.147587 -0.625711 2.401363 0.000000 
3.790000 0.263852 -13.857266 50.141247 -0.627386 2.398052 0.000000 
3.800000 0.263158 -13.822453 50.134932 -0.629050 2.394785 0.000000 
3.810000 0.262467 -13.787827 50.128642 -0.630703 2.391543 0.000000 
3.820000 0.261780 -13.753386 50.122378 -0.632345 2.388309 0.000000 
3.830000 0.261097 -13.719129 50.116138 -0.633976 2.385069 0.000000 
3.840000 0.260417 -13.685056 50.109923 -0.635597 2.381808 0.000000 
3.850000 0.259740 -13.651163 50.103733 -0.637206 2.378518 0.000000 
3.860000 0.259067 -13.617450 50.097567 -0.638806 2.375189 0.000000 
3.870000 0.258398 -13.583916 50.091426 -0.640395 2.371816 0.000000 
3.880000 0.257732 -13.550558 50.085310 -0.641973 2.368396 0.000000 
3.890000 0.257069 -13.517376 50.079218 -0.643541 2.364929 0.000000 
3.900000 0.256410 -13.484368 50.073151 -0.645099 2.361418 0.000000 
3.910000 0.255754 -13.451533 50.067108 -0.646646 2.357867 0.000000 
3.920000 0.255102 -13.418870 50.061090 -0.648184 2.354287 0.000000 
3.930000 0.254453 -13.386376 50.055096 -0.649711 2.350686 0.000000 
3.940000 0.253807 -13.354052 50.049127 -0.651227 2.347080 0.000000 
3.950000 0.253165 -13.321895 50.043182 -0.652734 2.343482 0.000000 
3.960000 0.252525 -13.289904 50.037261 -0.654232 2.339911 0.000000 
3.970000 0.251889 -13.258078 50.031365 -0.655719 2.336387 0.000000 
3.980000 0.251256 -13.226415 50.025491 -0.657196 2.332930 0.000000 
3.990000 0.250627 -13.194915 50.019641 -0.658664 2.329563 0.000000 
4.000000 0.250000 -13.163576 50.013814 -0.660123 2.326310 0.000000 
4.010000 0.249377 -13.132398 50.008009 -0.661572 2.323195 0.000000 
4.020000 0.248756 -13.101377 50.002227 -0.663013 2.320243 0.000000 
4.030000 0.248139 -13.070515 49.996466 -0.664444 2.317480 0.000001 
4.040000 0.247525 -13.039808 49.990725 -0.665866 2.314929 0.000001 
4.050000 0.246914 -13.009257 49.985005 -0.667281 2.312617 0.000001 
4.060000 0.246305 -12.978860 49.979305 -0.668686 2.310566 0.000001 
4.070000 0.245700 -12.948616 49.973623 -0.670084 2.308800 0.000001 
4.080000 0.245098 -12.918523 49.967959 -0.671474 2.307340 0.000001 
4.090000 0.244499 -12.888581 49.962312 -0.672856 2.306207 0.000001 
4.100000 0.243902 -12.858788 49.956682 -0.674231 2.305420 0.000002 
4.110000 0.243309 -12.829143 49.951066 -0.675599 2.304995 0.000002 
4.120000 0.242718 -12.799646 49.945465 -0.676961 2.304947 0.000002 
4.130000 0.242131 -12.770295 49.939877 -0.678315 2.305288 0.000003 
4.140000 0.241546 -12.741089 49.934301 -0.679664 2.306029 0.000003 
4.150000 0.240964 -12.712027 49.928736 -0.681006 2.307177 0.000003 
4.160000 0.240385 -12.683108 49.923181 -0.682343 2.308736 0.000004 
4.170000 0.239808 -12.654331 49.917636 -0.683675 2.310709 0.000005 
4.180000 0.239234 -12.625694 49.912099 -0.685001 2.313095 0.000005 
4.190000 0.238663 -12.597198 49.906568 -0.686322 2.315891 0.000006 
4.200000 0.238095 -12.568840 49.901044 -0.687639 2.319090 0.000007 
4.210000 0.237530 -12.540620 49.895525 -0.688952 2.322684 0.000008 
4.220000 0.236967 -12.512537 49.890009 -0.690260 2.326660 0.000010 
4.230000 0.236407 -12.484590 49.884498 -0.691565 2.331004 0.000011 
4.240000 0.235849 -12.456778 49.878988 -0.692866 2.335699 0.000013 
4.250000 0.235294 -12.429100 49.873480 -0.694163 2.340726 0.000014 
4.260000 0.234742 -12.401555 49.867972 -0.695458 2.346061 0.000016 
4.270000 0.234192 -12.374141 49.862465 -0.696749 2.351681 0.000019 
4.280000 0.233645 -12.346859 49.856957 -0.698037 2.357558 0.000021 
4.290000 0.233100 -12.319707 49.851448 -0.699323 2.363666 0.000024 
4.300000 0.232558 -12.292685 49.845938 -0.700606 2.369972 0.000028 
4.310000 0.232019 -12.265790 49.840425 -0.701887 2.376446 0.000032 
4.320000 0.231481 -12.239023 49.834910 -0.703165 2.383054 0.000036 
4.330000 0.230947 -12.212383 49.829392 -0.704440 2.389761 0.000041 
4.340000 0.230415 -12.185869 49.823872 -0.705714 2.396533 0.000046 
4.350000 0.229885 -12.159479 49.818348 -0.706985 2.403332 0.000052 
4.360000 0.229358 -12.133213 49.812822 -0.708254 2.410124 0.000059 
4.370000 0.228833 -12.107071 49.807293 -0.709521 2.416870 0.000066 
4.380000 0.228311 -12.081050 49.801761 -0.710785 2.423534 0.000075 
4.390000 0.227790 -12.055151 49.796227 -0.712047 2.430080 0.000084 
4.400000 0.227273 -12.029373 49.790690 -0.713307 2.436471 0.000094 
4.410000 0.226757 -12.003714 49.785152 -0.714564 2.442672 0.000106 
4.420000 0.226244 -11.978175 49.779612 -0.715819 2.448649 0.000119 
4.430000 0.225734 -11.952753 49.774072 -0.717071 2.454368 0.000133 
4.440000 0.225225 -11.927449 49.768532 -0.718320 2.459796 0.000148 
4.450000 0.224719 -11.902261 49.762992 -0.719567 2.464904 0.000166 
4.460000 0.224215 -11.877190 49.757454 -0.720810 2.469662 0.000185 
4.470000 0.223714 -11.852233 49.751918 -0.722050 2.474044 0.000206 
4.480000 0.223214 -11.827390 49.746385 -0.723286 2.478022 0.000229 
4.490000 0.222717 -11.802660 49.740856 -0.724519 2.481575 0.000255 
4.500000 0.222222 -11.778044 49.735331 -0.725748 2.484680 0.000282 
4.510000 0.221729 -11.753539 49.729813 -0.726973 2.487319 0.000313 
4.520000 0.221239 -11.729145 49.724301 -0.728194 2.489474 0.000347 
4.530000 0.220751 -11.704862 49.718798 -0.729410 2.491131 0.000383 
4.540000 0.220264 -11.680688 49.713303 -0.730621 2.492276 0.000423 
4.550000 0.219780 -11.656623 49.707819 -0.731828 2.492899 0.000467 
4.560000 0.219298 -11.632667 49.702346 -0.733030 2.492991 0.000514 
4.570000 0.218818 -11.608818 49.696885 -0.734226 2.492547 0.000566 
4.580000 0.218341 -11.585075 49.691438 -0.735416 2.491560 0.000622 
4.590000 0.217865 -11.561439 49.686005 -0.736601 2.490030 0.000683 
4.600000 0.217391 -11.537908 49.680589 -0.737780 2.487954 0.000749 
4.610000 0.216920 -11.514482 49.675189 -0.738953 2.485335 0.000820 
4.620000 0.216450 -11.491159 49.669807 -0.740119 2.482173 0.000897 
4.630000 0.215983 -11.467940 49.664444 -0.741279 2.478473 0.000980 
4.640000 0.215517 -11.444824 49.659101 -0.742431 2.474240 0.001070 
4.650000 0.215054 -11.421809 49.653779 -0.743577 2.469479 0.001166 
4.660000 0.214592 -11.398896 49.648480 -0.744715 2.464199 0.001270 
4.670000 0.214133 -11.376083 49.643204 -0.745846 2.458407 0.001381 
4.680000 0.213675 -11.353370 49.637952 -0.746970 2.452112 0.001501 
4.690000 0.213220 -11.330756 49.632725 -0.748085 2.445324 0.001629 
4.700000 0.212766 -11.308241 49.627524 -0.749193 2.438051 0.001766 
4.710000 0.212314 -11.285824 49.622350 -0.750293 2.430304 0.001912 
4.720000 0.211864 -11.263504 49.617205 -0.751384 2.422094 0.002068 
4.730000 0.211416 -11.241281 49.612088 -0.752467 2.413430 0.002234 
4.740000 0.210970 -11.219153 49.607000 -0.753542 2.404324 0.002411 
4.750000 0.210526 -11.197122 49.601943 -0.754607 2.394786 0.002600 
4.760000 0.210084 -11.175185 49.596917 -0.755664 2.384825 0.002800 
4.770000 0.209644 -11.153342 49.591923 -0.756712 2.374453 0.003013 
4.780000 0.209205 -11.131593 49.586961 -0.757751 2.363679 0.003238 
4.790000 0.208768 -11.109937 49.582033 -0.758781 2.352513 0.003476 
4.800000 0.208333 -11.088373 49.577139 -0.759802 2.340964 0.003728 
4.810000 0.207900 -11.066901 49.572280 -0.760813 2.329041 0.003995 
4.820000 0.207469 -11.045520 49.567455 -0.761815 2.316753 0.004276 
4.830000 0.207039 -11.024229 49.562667 -0.762808 2.304107 0.004572 
4.840000 0.206612 -11.003029 49.557915 -0.763791 2.291113 0.004884 
4.850000 0.206186 -10.981918 49.553199 -0.764764 2.277778 0.005212 
4.860000 0.205761 -10.960896 49.548522 -0.765727 2.264108 0.005557 
4.870000 0.205339 -10.939963 49.543882 -0.766681 2.250112 0.005919 
4.880000 0.204918 -10.919117 49.539281 -0.767625 2.235796 0.006298 
4.890000 0.204499 -10.898358 49.534719 -0.768559 2.221167 0.006696 
4.900000 0.204082 -10.877686 49.530197 -0.769483 2.206232 0.007112 
4.910000 0.203666 -10.857100 49.525714 -0.770396 2.190997 0.007547 
4.920000 0.203252 -10.836599 49.521272 -0.771300 2.175468 0.008002 
4.930000 0.202840 -10.816184 49.516871 -0.772194 2.159652 0.008476 
4.940000 0.202429 -10.795853 49.512511 -0.773077 2.143556 0.008970 
4.950000 0.202020 -10.775606 49.508193 -0.773951 2.127186 0.009485 
4.960000 0.201613 -10.755442 49.503917 -0.774814 2.110548 0.010020 
4.970000 0.201207 -10.735361 49.499683 -0.775666 2.093649 0.010577 
4.980000 0.200803 -10.715363 49.495492 -0.776509 2.076497 0.011155 
4.990000 0.200401 -10.695446 49.491344 -0.777341 2.059097 0.011755 
5.000000 0.200000 -10.675610 49.487239 -0.778163 2.041459 0.012377 
5.010000 0.199601 -10.655856 49.483178 -0.778974 2.023589 0.013022 
5.020000 0.199203 -10.636182 49.479161 -0.779775 2.005495 0.013688 
5.030000 0.198807 -10.616587 49.475188 -0.780566 1.987185 0.014378 
5.040000 0.198413 -10.597072 49.471260 -0.781346 1.968669 0.015090 
5.050000 0.198020 -10.577636 49.467376 -0.782116 1.949953 0.015826 
5.060000 0.197628 -10.558278 49.463537 -0.782875 1.931049 0.016584 
5.070000 0.197239 -10.538998 49.459743 -0.783624 1.911965 0.017366 
5.080000 0.196850 -10.519795 49.455995 -0.784363 1.892710 0.018171 
5.090000 0.196464 -10.500669 49.452292 -0.785091 1.873296 0.018999 
5.100000 0.196078 -10.481619 49.448634 -0.785809 1.853731 0.019851 
5.110000 0.195695 -10.462646 49.445022 -0.786516 1.834027 0.020727 
5.120000 0.195313 -10.443748 49.441456 -0.787214 1.814194 0.021625 
5.130000 0.194932 -10.424925 49.437936 -0.787901 1.794244 0.022547 
5.140000 0.194553 -10.406177 49.434461 -0.788577 1.774187 0.023493 
5.150000 0.194175 -10.387502 49.431032 -0.789244 1.754035 0.024461 
5.160000 0.193798 -10.368902 49.427649 -0.789900 1.733799 0.025453 
5.170000 0.193424 -10.350374 49.424312 -0.790546 1.713491 0.026468 
5.180000 0.193050 -10.331920 49.421020 -0.791182 1.693122 0.027505 
5.190000 0.192678 -10.313537 49.417775 -0.791808 1.672705 0.028565 
5.200000 0.192308 -10.295227 49.414575 -0.792424 1.652250 0.029648 
5.210000 0.191939 -10.276988 49.411420 -0.793030 1.631770 0.030752 
5.220000 0.191571 -10.258820 49.408311 -0.793626 1.611276 0.031879 
5.230000 0.191205 -10.240723 49.405246 -0.794213 1.590780 0.033028 
5.240000 0.190840 -10.222695 49.402227 -0.794790 1.570293 0.034198 
5.250000 0.190476 -10.204738 49.399253 -0.795357 1.549826 0.035389 
5.260000 0.190114 -10.186850 49.396323 -0.795914 1.529391 0.036601 
5.270000 0.189753 -10.169031 49.393438 -0.796462 1.508999 0.037833 
5.280000 0.189394 -10.151280 49.390596 -0.797001 1.488660 0.039086 
5.290000 0.189036 -10.133598 49.387799 -0.797530 1.468385 0.040359 
5.300000 0.188679 -10.115983 49.385044 -0.798050 1.448184 0.041652 
5.310000 0.188324 -10.098436 49.382334 -0.798561 1.428068 0.042963 
5.320000 0.187970 -10.080955 49.379666 -0.799063 1.408045 0.044294 
5.330000 0.187617 -10.063541 49.377040 -0.799556 1.388125 0.045643 
5.340000 0.187266 -10.046194 49.374457 -0.800041 1.368318 0.047010 
5.350000 0.186916 -10.028911 49.371915 -0.800516 1.348631 0.048395 
5.360000 0.186567 -10.011695 49.369415 -0.800983 1.329074 0.049797 
5.370000 0.186220 -9.994543 49.366956 -0.801441 1.309654 0.051216 
5.380000 0.185874 -9.977456 49.364537 -0.801891 1.290379 0.052652 
5.390000 0.185529 -9.960433 49.362159 -0.802333 1.271256 0.054104 
5.400000 0.185185 -9.943474 49.359820 -0.802767 1.252292 0.055571 
5.410000 0.184843 -9.926578 49.357520 -0.803192 1.233494 0.057054 
5.420000 0.184502 -9.909746 49.355260 -0.803609 1.214867 0.058551 
5.430000 0.184162 -9.892976 49.353037 -0.804019 1.196418 0.060064 
5.440000 0.183824 -9.876269 49.350853 -0.804421 1.178151 0.061590 
5.450000 0.183486 -9.859624 49.348706 -0.804815 1.160072 0.063130 
5.460000 0.183150 -9.843040 49.346596 -0.805202 1.142186 0.064683 
5.470000 0.182815 -9.826518 49.344522 -0.805582 1.124496 0.066248 
5.480000 0.182482 -9.810057 49.342484 -0.805954 1.107006 0.067827 
5.490000 0.182149 -9.793656 49.340481 -0.806319 1.089721 0.069417 
5.500000 0.181818 -9.777316 49.338514 -0.806677 1.072643 0.071019 
5.510000 0.181488 -9.761036 49.336581 -0.807028 1.055775 0.072632 
5.520000 0.181159 -9.744815 49.334682 -0.807373 1.039119 0.074256 
5.530000 0.180832 -9.728653 49.332816 -0.807710 1.022679 0.075890 
5.540000 0.180505 -9.712551 49.330983 -0.808041 1.006455 0.077534 
5.550000 0.180180 -9.696507 49.329182 -0.808366 0.990450 0.079188 
5.560000 0.179856 -9.680522 49.327413 -0.808685 0.974665 0.080852 
5.570000 0.179533 -9.664594 49.325676 -0.808997 0.959100 0.082524 
5.580000 0.179211 -9.648724 49.323969 -0.809303 0.943757 0.084205 
5.590000 0.178891 -9.632911 49.322293 -0.809603 0.928637 0.085894 
5.600000 0.178571 -9.617156 49.320647 -0.809897 0.913738 0.087590 
5.610000 0.178253 -9.601457 49.319030 -0.810186 0.899063 0.089295 
5.620000 0.177936 -9.585814 49.317441 -0.810469 0.884609 0.091006 
5.630000 0.177620 -9.570228 49.315881 -0.810746 0.870378 0.092724 
5.640000 0.177305 -9.554697 49.314349 -0.811018 0.856369 0.094449 
5.650000 0.176991 -9.539222 49.312844 -0.811284 0.842580 0.096180 
5.660000 0.176678 -9.523801 49.311366 -0.811546 0.829011 0.097917 
5.670000 0.176367 -9.508436 49.309915 -0.811802 0.815661 0.099659 
5.680000 0.176056 -9.493125 49.308489 -0.812053 0.802528 0.101407 
5.690000 0.175747 -9.477869 49.307089 -0.812300 0.789612 0.103160 
5.700000 0.175439 -9.462666 49.305714 -0.812541 0.776910 0.104917 
5.710000 0.175131 -9.447517 49.304363 -0.812778 0.764421 0.106679 
5.720000 0.174825 -9.432422 49.303036 -0.813010 0.752144 0.108445 
5.730000 0.174520 -9.417380 49.301733 -0.813238 0.740075 0.110214 
5.740000 0.174216 -9.402390 49.300453 -0.813461 0.728215 0.111988 
5.750000 0.173913 -9.387453 49.299195 -0.813680 0.716559 0.113765 
5.760000 0.173611 -9.372568 49.297960 -0.813894 0.705107 0.115545 
5.770000 0.173310 -9.357735 49.296747 -0.814105 0.693856 0.117328 
5.780000 0.173010 -9.342954 49.295555 -0.814311 0.682804 0.119113 
5.790000 0.172712 -9.328224 49.294384 -0.814514 0.671948 0.120901 
5.800000 0.172414 -9.313546 49.293234 -0.814712 0.661285 0.122692 
5.810000 0.172117 -9.298918 49.292104 -0.814907 0.650815 0.124484 
5.820000 0.171821 -9.284341 49.290993 -0.815098 0.640533 0.126278 
5.830000 0.171527 -9.269814 49.289902 -0.815285 0.630438 0.128074 
5.840000 0.171233 -9.255337 49.288830 -0.815469 0.620526 0.129871 
5.850000 0.170940 -9.240910 49.287777 -0.815649 0.610796 0.131670 
5.860000 0.170648 -9.226533 49.286742 -0.815826 0.601244 0.133469 
5.870000 0.170358 -9.212204 49.285725 -0.815999 0.591868 0.135270 
5.880000 0.170068 -9.197925 49.284725 -0.816169 0.582666 0.137071 
5.890000 0.169779 -9.183695 49.283743 -0.816336 0.573634 0.138873 
5.900000 0.169492 -9.169513 49.282777 -0.816500 0.564770 0.140675 
5.910000 0.169205 -9.155380 49.281828 -0.816661 0.556071 0.142478 
5.920000 0.168919 -9.141294 49.280896 -0.816818 0.547535 0.144280 
5.930000 0.168634 -9.127256 49.279979 -0.816973 0.539158 0.146083 
5.940000 0.168350 -9.113266 49.279077 -0.817125 0.530939 0.147885 
5.950000 0.168067 -9.099323 49.278191 -0.817274 0.522875 0.149687 
5.960000 0.167785 -9.085427 49.277319 -0.817421 0.514962 0.151489 
5.970000 0.167504 -9.071578 49.276463 -0.817564 0.507199 0.153290 
5.980000 0.167224 -9.057775 49.275620 -0.817705 0.499582 0.155091 
5.990000 0.166945 -9.044019 49.274792 -0.817844 0.492110 0.156891 
6.000000 0.166667 -9.030309 49.273977 -0.817979 0.484779 0.158690 
6.010000 0.166389 -9.016645 49.273176 -0.818113 0.477587 0.160488 
6.020000 0.166113 -9.003026 49.272388 -0.818244 0.470531 0.162284 
6.030000 0.165837 -8.989453 49.271612 -0.818373 0.463609 0.164080 
6.040000 0.165563 -8.975924 49.270850 -0.818499 0.456819 0.165874 
6.050000 0.165289 -8.962441 49.270100 -0.818623 0.450157 0.167667 
6.060000 0.165017 -8.949003 49.269362 -0.818745 0.443622 0.169459 
6.070000 0.164745 -8.935609 49.268635 -0.818865 0.437212 0.171249 
6.080000 0.164474 -8.922259 49.267921 -0.818982 0.430922 0.173037 
6.090000 0.164204 -8.908953 49.267218 -0.819098 0.424753 0.174824 
6.100000 0.163934 -8.895691 49.266526 -0.819211 0.418700 0.176609 
6.110000 0.163666 -8.882473 49.265845 -0.819323 0.412763 0.178392 
6.120000 0.163399 -8.869298 49.265175 -0.819433 0.406938 0.180173 
6.130000 0.163132 -8.856166 49.264515 -0.819540 0.401223 0.181952 
6.140000 0.162866 -8.843077 49.263866 -0.819646 0.395617 0.183729 
6.150000 0.162602 -8.830031 49.263226 -0.819750 0.390117 0.185504 
6.160000 0.162338 -8.817027 49.262597 -0.819852 0.384720 0.187277 
6.170000 0.162075 -8.804066 49.261977 -0.819953 0.379426 0.189047 
6.180000 0.161812 -8.791147 49.261367 -0.820052 0.374232 0.190815 
6.190000 0.161551 -8.778269 49.260766 -0.820149 0.369135 0.192581 
6.200000 0.161290 -8.765434 49.260174 -0.820244 0.364134 0.194345 
6.210000 0.161031 -8.752640 49.259591 -0.820338 0.359228 0.196106 
6.220000 0.160772 -8.739887 49.259017 -0.820431 0.354413 0.197865 
6.230000 0.160514 -8.727175 49.258452 -0.820522 0.349689 0.199621 
6.240000 0.160256 -8.714504 49.257895 -0.820611 0.345053 0.201374 
6.250000 0.160000 -8.701874 49.257346 -0.820699 0.340503 0.203125 
6.260000 0.159744 -8.689284 49.256805 -0.820785 0.336039 0.204874 
6.270000 0.159490 -8.676735 49.256272 -0.820870 0.331657 0.206619 
6.280000 0.159236 -8.664226 49.255747 -0.820954 0.327357 0.208362 
6.290000 0.158983 -8.651756 49.255229 -0.821036 0.323137 0.210103 
6.300000 0.158730 -8.639327 49.254719 -0.821117 0.318994 0.211840 
6.310000 0.158479 -8.626937 49.254217 -0.821197 0.314928 0.213575 
6.320000 0.158228 -8.614586 49.253721 -0.821276 0.310937 0.215306 
6.330000 0.157978 -8.602274 49.253233 -0.821353 0.307020 0.217035 
6.340000 0.157729 -8.590002 49.252751 -0.821429 0.303174 0.218762 
6.350000 0.157480 -8.577768 49.252276 -0.821504 0.299398 0.220485 
6.360000 0.157233 -8.565572 49.251808 -0.821577 0.295691 0.222205 
6.370000 0.156986 -8.553415 49.251346 -0.821650 0.292052 0.223922 
6.380000 0.156740 -8.541297 49.250891 -0.821721 0.288479 0.225637 
6.390000 0.156495 -8.529216 49.250442 -0.821792 0.284970 0.227348 
6.400000 0.156250 -8.517173 49.249999 -0.821861 0.281525 0.229056 
6.410000 0.156006 -8.505168 49.249562 -0.821929 0.278142 0.230762 
6.420000 0.155763 -8.493201 49.249131 -0.821996 0.274820 0.232464 
6.430000 0.155521 -8.481270 49.248706 -0.822062 0.271557 0.234163 
6.440000 0.155280 -8.469377 49.248287 -0.822128 0.268353 0.235859 
6.450000 0.155039 -8.457521 49.247873 -0.822192 0.265205 0.237552 
6.460000 0.154799 -8.445702 49.247464 -0.822255 0.262113 0.239242 
6.470000 0.154560 -8.433919 49.247061 -0.822317 0.259077 0.240929 
6.480000 0.154321 -8.422173 49.246663 -0.822379 0.256093 0.242613 
6.490000 0.154083 -8.410463 49.246271 -0.822439 0.253162 0.244294 
6.500000 0.153846 -8.398789 49.245883 -0.822499 0.250283 0.245971 
6.510000 0.153610 -8.387151 49.245500 -0.822558 0.247454 0.247645 
6.520000 0.153374 -8.375549 49.245123 -0.822616 0.244674 0.249317 
6.530000 0.153139 -8.363982 49.244750 -0.822673 0.241943 0.250985 
6.540000 0.152905 -8.352451 49.244382 -0.822729 0.239259 0.252649 
6.550000 0.152672 -8.340956 49.244018 -0.822785 0.236621 0.254311 
6.560000 0.152439 -8.329495 49.243659 -0.822840 0.234028 0.255969 
6.570000 0.152207 -8.318069 49.243305 -0.822894 0.231480 0.257625 
6.580000 0.151976 -8.306679 49.242955 -0.822947 0.228976 0.259277 
6.590000 0.151745 -8.295323 49.242609 -0.822999 0.226514 0.260925 
6.600000 0.151515 -8.284001 49.242267 -0.823051 0.224094 0.262571 
6.610000 0.151286 -8.272714 49.241930 -0.823102 0.221714 0.264213 
6.620000 0.151057 -8.261460 49.241596 -0.823153 0.219375 0.265853 
6.630000 0.150830 -8.250241 49.241267 -0.823203 0.217075 0.267489 
6.640000 0.150602 -8.239056 49.240941 -0.823252 0.214814 0.269121 
6.650000 0.150376 -8.227904 49.240620 -0.823300 0.212590 0.270751 
6.660000 0.150150 -8.216786 49.240302 -0.823348 0.210403 0.272377 
6.670000 0.149925 -8.205702 49.239988 -0.823395 0.208253 0.274000 
6.680000 0.149701 -8.194651 49.239677 -0.823441 0.206137 0.275620 
6.690000 0.149477 -8.183632 49.239371 -0.823487 0.204057 0.277237 
6.700000 0.149254 -8.172647 49.239067 -0.823533 0.202010 0.278850 
6.710000 0.149031 -8.161695 49.238768 -0.823577 0.199997 0.280460 
6.720000 0.148810 -8.150775 49.238471 -0.823621 0.198017 0.282067 
6.730000 0.148588 -8.139888 49.238178 -0.823665 0.196069 0.283671 
6.740000 0.148368 -8.129033 49.237889 -0.823708 0.194151 0.285271 
6.750000 0.148148 -8.118210 49.237602 -0.823750 0.192265 0.286868 
6.760000 0.147929 -8.107419 49.237319 -0.823792 0.190409 0.288462 
6.770000 0.147710 -8.096661 49.237039 -0.823834 0.188582 0.290053 
6.780000 0.147493 -8.085934 49.236762 -0.823875 0.186785 0.291641 
6.790000 0.147275 -8.075239 49.236488 -0.823915 0.185016 0.293225 
6.800000 0.147059 -8.064575 49.236217 -0.823955 0.183274 0.294806 
6.810000 0.146843 -8.053943 49.235949 -0.823994 0.181560 0.296384 
6.820000 0.146628 -8.043342 49.235684 -0.824033 0.179873 0.297958 
6.830000 0.146413 -8.032772 49.235421 -0.824072 0.178212 0.299530 
6.840000 0.146199 -8.022233 49.235162 -0.824110 0.176576 0.301098 
6.850000 0.145985 -8.011724 49.234905 -0.824147 0.174966 0.302663 
6.860000 0.145773 -8.001247 49.234651 -0.824184 0.173380 0.304225 
6.870000 0.145560 -7.990800 49.234399 -0.824221 0.171819 0.305783 
6.880000 0.145349 -7.980384 49.234151 -0.824257 0.170282 0.307339 
6.890000 0.145138 -7.969997 49.233904 -0.824293 0.168767 0.308891 
6.900000 0.144928 -7.959641 49.233661 -0.824328 0.167276 0.310440 
6.910000 0.144718 -7.949315 49.233420 -0.824363 0.165807 0.311985 
6.920000 0.144509 -7.939019 49.233181 -0.824398 0.164360 0.313528 
6.930000 0.144300 -7.928753 49.232944 -0.824432 0.162935 0.315067 
6.940000 0.144092 -7.918516 49.232711 -0.824465 0.161531 0.316604 
6.950000 0.143885 -7.908309 49.232479 -0.824499 0.160147 0.318137 
6.960000 0.143678 -7.898131 49.232250 -0.824532 0.158784 0.319666 
6.970000 0.143472 -7.887982 49.232023 -0.824564 0.157441 0.321193 
6.980000 0.143266 -7.877863 49.231798 -0.824597 0.156117 0.322717 
6.990000 0.143062 -7.867772 49.231575 -0.824628 0.154813 0.324237 
7.000000 0.142857 -7.857711 49.231355 -0.824660 0.153528 0.325754 
7.010000 0.142653 -7.847678 49.231137 -0.824691 0.152261 0.327268 
7.020000 0.142450 -7.837674 49.230921 -0.824722 0.151012 0.328779 
7.030000 0.142248 -7.827698 49.230706 -0.824752 0.149781 0.330287 
7.040000 0.142045 -7.817750 49.230494 -0.824783 0.148568 0.331791 
7.050000 0.141844 -7.807831 49.230284 -0.824812 0.147372 0.333293 
7.060000 0.141643 -7.797940 49.230076 -0.824842 0.146193 0.334791 
7.070000 0.141443 -7.788078 49.229870 -0.824871 0.145030 0.336286 
7.080000 0.141243 -7.778243 49.229666 -0.824900 0.143883 0.337778 
7.090000 0.141044 -7.768435 49.229464 -0.824928 0.142753 0.339267 
7.100000 0.140845 -7.758656 49.229263 -0.824957 0.141638 0.340753 
7.110000 0.140647 -7.748904 49.229065 -0.824985 0.140539 0.342236 
7.120000 0.140449 -7.739179 49.228868 -0.825012 0.139454 0.343715 
7.130000 0.140252 -7.729482 49.228673 -0.825040 0.138385 0.345192 
7.140000 0.140056 -7.719812 49.228480 -0.825067 0.137330 0.346665 
7.150000 0.139860 -7.710169 49.228288 -0.825093 0.136289 0.348136 
7.160000 0.139665 -7.700553 49.228099 -0.825120 0.135262 0.349603 
7.170000 0.139470 -7.690964 49.227910 -0.825146 0.134249 0.351067 
7.180000 0.139276 -7.681401 49.227724 -0.825172 0.133250 0.352528 
7.190000 0.139082 -7.671865 49.227539 -0.825198 0.132264 0.353986 
7.200000 0.138889 -7.662356 49.227356 -0.825223 0.131291 0.355441 
7.210000 0.138696 -7.652873 49.227175 -0.825249 0.130331 0.356893 
7.220000 0.138504 -7.643417 49.226995 -0.825274 0.129384 0.358342 
7.230000 0.138313 -7.633987 49.226816 -0.825298 0.128449 0.359788 
7.240000 0.138122 -7.624582 49.226639 -0.825323 0.127526 0.361230 
7.250000 0.137931 -7.615204 49.226464 -0.825347 0.126615 0.362670 
7.260000 0.137741 -7.605852 49.226290 -0.825371 0.125716 0.364107 
7.270000 0.137552 -7.596525 49.226118 -0.825395 0.124828 0.365540 
7.280000 0.137363 -7.587224 49.225947 -0.825418 0.123952 0.366971 
7.290000 0.137174 -7.577949 49.225777 -0.825441 0.123087 0.368399 
7.300000 0.136986 -7.568699 49.225609 -0.825464 0.122233 0.369823 
7.310000 0.136799 -7.559474 49.225442 -0.825487 0.121390 0.371245 
7.320000 0.136612 -7.550274 49.225277 -0.825510 0.120557 0.372663 
7.330000 0.136426 -7.541100 49.225113 -0.825532 0.119735 0.374079 
7.340000 0.136240 -7.531951 49.224950 -0.825554 0.118923 0.375492 
7.350000 0.136054 -7.522827 49.224789 -0.825576 0.118121 0.376901 
7.360000 0.135870 -7.513727 49.224629 -0.825598 0.117329 0.378308 
7.370000 0.135685 -7.504652 49.224470 -0.825620 0.116547 0.379712 
7.380000 0.135501 -7.495602 49.224312 -0.825641 0.115774 0.381112 
7.390000 0.135318 -7.486576 49.224156 -0.825662 0.115011 0.382510 
