3.690000 0.271003 -14.895724 49.706378 -1.425161 1.505698 0.056727 
3.700000 0.270270 -14.859319 49.702342 -1.426253 1.476565 0.059300 
3.710000 0.269542 -14.823113 49.698396 -1.427318 1.447452 0.061922 
3.720000 0.268817 -14.787104 49.694539 -1.428357 1.418407 0.064593 
3.730000 0.268097 -14.751291 49.690770 -1.429369 1.389474 0.067309 
3.740000 0.267380 -14.715672 49.687088 -1.430354 1.360694 0.070070 
3.750000 0.266667 -14.680246 49.683493 -1.431314 1.332106 0.072873 
3.760000 0.265957 -14.645011 49.679984 -1.432249 1.303746 0.075717 
3.770000 0.265252 -14.609965 49.676558 -1.433159 1.275648 0.078599 
3.780000 0.264550 -14.575107 49.673216 -1.434044 1.247844 0.081517 
3.790000 0.263852 -14.540435 49.669955 -1.434906 1.220361 0.084470 
3.800000 0.263158 -14.505948 49.666775 -1.435744 1.193225 0.087456 
3.810000 0.262467 -14.471644 49.663675 -1.436558 1.166460 0.090473 
3.820000 0.261780 -14.437521 49.660652 -1.437351 1.140087 0.093518 
3.830000 0.261097 -14.403579 49.657705 -1.438121 1.114124 0.096590 
3.840000 0.260417 -14.369816 49.654833 -1.438870 1.088587 0.099688 
3.850000 0.259740 -14.336230 49.652035 -1.439598 1.063490 0.102809 
3.860000 0.259067 -14.302820 49.649308 -1.440305 1.038845 0.105951 
3.870000 0.258398 -14.269585 49.646652 -1.440992 1.014661 0.109114 
3.880000 0.257732 -14.236522 49.644064 -1.441660 0.990947 0.112295 
3.890000 0.257069 -14.203631 49.641543 -1.442309 0.967710 0.115492 
3.900000 0.256410 -14.170911 49.639088 -1.442939 0.944952 0.118705 
3.910000 0.255754 -14.138359 49.636697 -1.443552 0.922678 0.121931 
3.920000 0.255102 -14.105975 49.634368 -1.444147 0.900890 0.125169 
3.930000 0.254453 -14.073758 49.632100 -1.444725 0.879587 0.128418 
3.940000 0.253807 -14.041705 49.629891 -1.445286 0.858768 0.131676 
3.950000 0.253165 -14.009816 49.627740 -1.445831 0.838432 0.134943 
3.960000 0.252525 -13.978089 49.625645 -1.446361 0.818576 0.138216 
3.970000 0.251889 -13.946524 49.623606 -1.446875 0.799196 0.141494 
3.980000 0.251256 -13.915118 49.621619 -1.447375 0.780287 0.144777 
3.990000 0.250627 -13.883872 49.619684 -1.447861 0.761845 0.148063 
4.000000 0.250000 -13.852782 49.617800 -1.448332 0.743862 0.151351 
4.010000 0.249377 -13.821849 49.615964 -1.448791 0.726332 0.154641 
4.020000 0.248756 -13.791071 49.614177 -1.449236 0.709249 0.157930 
4.030000 0.248139 -13.760446 49.612435 -1.449668 0.692606 0.161219 
4.040000 0.247525 -13.729975 49.610739 -1.450089 0.676393 0.164506 
4.050000 0.246914 -13.699654 49.609086 -1.450497 0.660604 0.167790 
4.060000 0.246305 -13.669485 49.607476 -1.450894 0.645229 0.171071 
4.070000 0.245700 -13.639464 49.605907 -1.451280 0.630261 0.174348 
4.080000 0.245098 -13.609591 49.604379 -1.451656 0.615691 0.177620 
4.090000 0.244499 -13.579866 49.602889 -1.452020 0.601510 0.180887 
4.100000 0.243902 -13.550286 49.601437 -1.452375 0.587709 0.184147 
4.110000 0.243309 -13.520851 49.600022 -1.452720 0.574280 0.187401 
4.120000 0.242718 -13.491560 49.598642 -1.453055 0.561213 0.190647 
4.130000 0.242131 -13.462412 49.597297 -1.453381 0.548500 0.193885 
4.140000 0.241546 -13.433405 49.595986 -1.453698 0.536131 0.197115 
4.150000 0.240964 -13.404538 49.594707 -1.454007 0.524099 0.200337 
4.160000 0.240385 -13.375811 49.593459 -1.454307 0.512393 0.203548 
4.170000 0.239808 -13.347223 49.592243 -1.454599 0.501007 0.206751 
4.180000 0.239234 -13.318772 49.591056 -1.454883 0.489931 0.209943 
4.190000 0.238663 -13.290458 49.589898 -1.455160 0.479157 0.213124 
4.200000 0.238095 -13.262279 49.588769 -1.455429 0.468677 0.216295 
4.210000 0.237530 -13.234234 49.587666 -1.455691 0.458483 0.219454 
4.220000 0.236967 -13.206323 49.586590 -1.455946 0.448566 0.222602 
4.230000 0.236407 -13.178545 49.585540 -1.456195 0.438920 0.225739 
4.240000 0.235849 -13.150898 49.584515 -1.456437 0.429536 0.228863 
4.250000 0.235294 -13.123382 49.583514 -1.456673 0.420407 0.231975 
4.260000 0.234742 -13.095996 49.582536 -1.456903 0.411525 0.235075 
4.270000 0.234192 -13.068738 49.581582 -1.457127 0.402885 0.238162 
4.280000 0.233645 -13.041608 49.580649 -1.457345 0.394478 0.241237 
4.290000 0.233100 -13.014606 49.579738 -1.457557 0.386298 0.244298 
4.300000 0.232558 -12.987729 49.578848 -1.457765 0.378339 0.247347 
4.310000 0.232019 -12.960978 49.577978 -1.457967 0.370593 0.250382 
4.320000 0.231481 -12.934351 49.577128 -1.458164 0.363056 0.253404 
4.330000 0.230947 -12.907847 49.576297 -1.458356 0.355720 0.256412 
4.340000 0.230415 -12.881466 49.575485 -1.458543 0.348580 0.259407 
4.350000 0.229885 -12.855206 49.574691 -1.458726 0.341630 0.262389 
4.360000 0.229358 -12.829068 49.573914 -1.458904 0.334864 0.265357 
4.370000 0.228833 -12.803049 49.573154 -1.459078 0.328278 0.268311 
4.380000 0.228311 -12.777150 49.572411 -1.459248 0.321865 0.271251 
4.390000 0.227790 -12.751369 49.571685 -1.459414 0.315622 0.274178 
4.400000 0.227273 -12.725706 49.570973 -1.459576 0.309541 0.277090 
4.410000 0.226757 -12.700159 49.570277 -1.459734 0.303620 0.279989 
4.420000 0.226244 -12.674729 49.569596 -1.459888 0.297853 0.282874 
4.430000 0.225734 -12.649413 49.568930 -1.460039 0.292236 0.285745 
4.440000 0.225225 -12.624212 49.568277 -1.460186 0.286764 0.288603 
4.450000 0.224719 -12.599125 49.567638 -1.460330 0.281433 0.291446 
4.460000 0.224215 -12.574150 49.567012 -1.460470 0.276239 0.294276 
4.470000 0.223714 -12.549287 49.566399 -1.460607 0.271178 0.297092 
4.480000 0.223214 -12.524536 49.565798 -1.460742 0.266246 0.299894 
4.490000 0.222717 -12.499895 49.565210 -1.460873 0.261440 0.302683 
4.500000 0.222222 -12.475364 49.564634 -1.461001 0.256755 0.305457 
4.510000 0.221729 -12.450942 49.564069 -1.461126 0.252188 0.308219 
4.520000 0.221239 -12.426628 49.563515 -1.461249 0.247736 0.310966 
4.530000 0.220751 -12.402422 49.562973 -1.461369 0.243395 0.313700 
4.540000 0.220264 -12.378323 49.562441 -1.461486 0.239162 0.316420 
4.550000 0.219780 -12.354330 49.561919 -1.461601 0.235034 0.319127 
4.560000 0.219298 -12.330443 49.561407 -1.461713 0.231008 0.321821 
4.570000 0.218818 -12.306660 49.560906 -1.461823 0.227082 0.324501 
4.580000 0.218341 -12.282982 49.560413 -1.461931 0.223251 0.327169 
4.590000 0.217865 -12.259407 49.559931 -1.462036 0.219514 0.329822 
4.600000 0.217391 -12.235934 49.559457 -1.462139 0.215868 0.332463 
4.610000 0.216920 -12.212564 49.558992 -1.462240 0.212310 0.335091 
4.620000 0.216450 -12.189295 49.558536 -1.462339 0.208838 0.337706 
4.630000 0.215983 -12.166126 49.558088 -1.462436 0.205449 0.340307 
4.640000 0.215517 -12.143058 49.557648 -1.462531 0.202141 0.342897 
4.650000 0.215054 -12.120089 49.557217 -1.462624 0.198911 0.345473 
4.660000 0.214592 -12.097219 49.556793 -1.462715 0.195758 0.348036 
4.670000 0.214133 -12.074448 49.556376 -1.462804 0.192680 0.350588 
4.680000 0.213675 -12.051773 49.555967 -1.462891 0.189674 0.353126 
4.690000 0.213220 -12.029196 49.555566 -1.462977 0.186737 0.355652 
4.700000 0.212766 -12.006715 49.555171 -1.463061 0.183870 0.358166 
4.710000 0.212314 -11.984329 49.554783 -1.463144 0.181068 0.360667 
4.720000 0.211864 -11.962038 49.554402 -1.463224 0.178331 0.363157 
4.730000 0.211416 -11.939842 49.554027 -1.463304 0.175657 0.365634 
4.740000 0.210970 -11.917740 49.553659 -1.463381 0.173044 0.368099 
4.750000 0.210526 -11.895731 49.553297 -1.463458 0.170491 0.370553 
4.760000 0.210084 -11.873814 49.552941 -1.463533 0.167995 0.372994 
4.770000 0.209644 -11.851990 49.552591 -1.463606 0.165556 0.375424 
4.780000 0.209205 -11.830257 49.552247 -1.463678 0.163171 0.377842 
4.790000 0.208768 -11.808615 49.551909 -1.463749 0.160839 0.380249 
4.800000 0.208333 -11.787063 49.551576 -1.463818 0.158560 0.382644 
4.810000 0.207900 -11.765601 49.551248 -1.463887 0.156330 0.385027 
4.820000 0.207469 -11.744228 49.550925 -1.463953 0.154150 0.387399 
4.830000 0.207039 -11.722944 49.550608 -1.464019 0.152017 0.389760 
4.840000 0.206612 -11.701748 49.550296 -1.464084 0.149931 0.392110 
4.850000 0.206186 -11.680640 49.549989 -1.464147 0.147890 0.394449 
4.860000 0.205761 -11.659618 49.549686 -1.464210 0.145894 0.396777 
4.870000 0.205339 -11.638683 49.549388 -1.464271 0.143940 0.399094 
4.880000 0.204918 -11.617834 49.549095 -1.464331 0.142028 0.401400 
4.890000 0.204499 -11.597070 49.548806 -1.464390 0.140157 0.403695 
4.900000 0.204082 -11.576391 49.548522 -1.464448 0.138325 0.405980 
4.910000 0.203666 -11.555797 49.548241 -1.464505 0.136532 0.408254 
4.920000 0.203252 -11.535286 49.547965 -1.464561 0.134776 0.410517 
4.930000 0.202840 -11.514859 49.547694 -1.464617 0.133058 0.412770 
4.940000 0.202429 -11.494514 49.547426 -1.464671 0.131374 0.415013 
4.950000 0.202020 -11.474252 49.547162 -1.464724 0.129726 0.417245 
4.960000 0.201613 -11.454072 49.546901 -1.464777 0.128112 0.419468 
4.970000 0.201207 -11.433972 49.546645 -1.464829 0.126530 0.421680 
4.980000 0.200803 -11.413954 49.546392 -1.464879 0.124981 0.423882 
4.990000 0.200401 -11.394016 49.546143 -1.464929 0.123464 0.426074 
5.000000 0.200000 -11.374158 49.545897 -1.464978 0.121977 0.428256 
5.010000 0.199601 -11.354379 49.545655 -1.465027 0.120519 0.430428 
5.020000 0.199203 -11.334679 49.545416 -1.465075 0.119091 0.432591 
5.030000 0.198807 -11.315058 49.545181 -1.465121 0.117691 0.434744 
5.040000 0.198413 -11.295514 49.544948 -1.465168 0.116319 0.436887 
5.050000 0.198020 -11.276048 49.544719 -1.465213 0.114974 0.439021 
5.060000 0.197628 -11.256660 49.544493 -1.465258 0.113656 0.441145 
5.070000 0.197239 -11.237347 49.544270 -1.465302 0.112363 0.443260 
5.080000 0.196850 -11.218111 49.544050 -1.465345 0.111095 0.445366 
5.090000 0.196464 -11.198950 49.543832 -1.465388 0.109851 0.447462 
5.100000 0.196078 -11.179865 49.543618 -1.465430 0.108631 0.449549 
5.110000 0.195695 -11.160854 49.543406 -1.465471 0.107435 0.451627 
5.120000 0.195313 -11.141918 49.543198 -1.465512 0.106261 0.453696 
5.130000 0.194932 -11.123056 49.542991 -1.465553 0.105110 0.455756 
5.140000 0.194553 -11.104267 49.542788 -1.465592 0.103980 0.457807 
5.150000 0.194175 -11.085551 49.542587 -1.465631 0.102872 0.459849 
5.160000 0.193798 -11.066908 49.542388 -1.465670 0.101784 0.461882 
5.170000 0.193424 -11.048337 49.542192 -1.465708 0.100716 0.463907 
5.180000 0.193050 -11.029837 49.541999 -1.465745 0.099668 0.465923 
5.190000 0.192678 -11.011410 49.541807 -1.465782 0.098639 0.467930 
5.200000 0.192308 -10.993053 49.541618 -1.465818 0.097628 0.469929 
5.210000 0.191939 -10.974766 49.541432 -1.465854 0.096637 0.471919 
5.220000 0.191571 -10.956550 49.541247 -1.465890 0.095663 0.473901 
5.230000 0.191205 -10.938403 49.541065 -1.465924 0.094706 0.475874 
5.240000 0.190840 -10.920326 49.540885 -1.465959 0.093767 0.477839 
5.250000 0.190476 -10.902318 49.540707 -1.465993 0.092844 0.479796 
5.260000 0.190114 -10.884378 49.540532 -1.466026 0.091938 0.481745 
5.270000 0.189753 -10.866507 49.540358 -1.466059 0.091047 0.483685 
5.280000 0.189394 -10.848703 49.540186 -1.466092 0.090173 0.485617 
5.290000 0.189036 -10.830966 49.540016 -1.466124 0.089313 0.487542 
5.300000 0.188679 -10.813297 49.539848 -1.466156 0.088468 0.489458 
5.310000 0.188324 -10.795694 49.539682 -1.466187 0.087638 0.491366 
5.320000 0.187970 -10.778157 49.539518 -1.466218 0.086822 0.493267 
5.330000 0.187617 -10.760686 49.539356 -1.466248 0.086020 0.495159 
5.340000 0.187266 -10.743281 49.539195 -1.466278 0.085232 0.497044 
5.350000 0.186916 -10.725941 49.539037 -1.466308 0.084457 0.498921 
5.360000 0.186567 -10.708666 49.538880 -1.466337 0.083695 0.500790 
5.370000 0.186220 -10.691455 49.538724 -1.466366 0.082946 0.502652 
5.380000 0.185874 -10.674308 49.538571 -1.466395 0.082209 0.504506 
5.390000 0.185529 -10.657224 49.538419 -1.466423 0.081484 0.506353 
5.400000 0.185185 -10.640204 49.538268 -1.466451 0.080772 0.508192 
5.410000 0.184843 -10.623247 49.538120 -1.466478 0.080071 0.510024 
5.420000 0.184502 -10.606353 49.537972 -1.466506 0.079381 0.511848 
5.430000 0.184162 -10.589521 49.537827 -1.466533 0.078703 0.513665 
5.440000 0.183824 -10.572751 49.537683 -1.466559 0.078035 0.515474 
5.450000 0.183486 -10.556042 49.537540 -1.466585 0.077378 0.517277 
5.460000 0.183150 -10.539395 49.537399 -1.466611 0.076732 0.519072 
5.470000 0.182815 -10.522808 49.537259 -1.466637 0.076096 0.520860 
5.480000 0.182482 -10.506283 49.537120 -1.466662 0.075470 0.522640 
5.490000 0.182149 -10.489817 49.536983 -1.466687 0.074854 0.524414 
5.500000 0.181818 -10.473411 49.536848 -1.466712 0.074247 0.526181 
5.510000 0.181488 -10.457065 49.536713 -1.466736 0.073650 0.527940 
5.520000 0.181159 -10.440778 49.536580 -1.466760 0.073062 0.529693 
5.530000 0.180832 -10.424551 49.536449 -1.466784 0.072483 0.531439 
5.540000 0.180505 -10.408381 49.536318 -1.466808 0.071913 0.533178 
5.550000 0.180180 -10.392270 49.536189 -1.466831 0.071352 0.534910 
5.560000 0.179856 -10.376217 49.536061 -1.466854 0.070799 0.536635 
5.570000 0.179533 -10.360222 49.535934 -1.466877 0.070254 0.538353 
5.580000 0.179211 -10.344284 49.535809 -1.466899 0.069718 0.540065 
5.590000 0.178891 -10.328404 49.535684 -1.466922 0.069189 0.541770 
5.600000 0.178571 -10.312579 49.535561 -1.466944 0.068669 0.543468 
5.610000 0.178253 -10.296812 49.535439 -1.466965 0.068156 0.545160 
5.620000 0.177936 -10.281100 49.535318 -1.466987 0.067651 0.546845 
5.630000 0.177620 -10.265445 49.535198 -1.467008 0.067153 0.548524 
5.640000 0.177305 -10.249845 49.535080 -1.467029 0.066662 0.550196 
5.650000 0.176991 -10.234300 49.534962 -1.467050 0.066178 0.551862 
5.660000 0.176678 -10.218810 49.534845 -1.467071 0.065701 0.553521 
5.670000 0.176367 -10.203375 49.534730 -1.467091 0.065232 0.555174 
5.680000 0.176056 -10.187994 49.534615 -1.467111 0.064768 0.556820 
5.690000 0.175747 -10.172668 49.534502 -1.467131 0.064312 0.558461 
5.700000 0.175439 -10.157395 49.534389 -1.467151 0.063861 0.560094 
5.710000 0.175131 -10.142175 49.534278 -1.467171 0.063417 0.561722 
5.720000 0.174825 -10.127009 49.534167 -1.467190 0.062980 0.563343 
5.730000 0.174520 -10.111896 49.534057 -1.467209 0.062548 0.564959 
5.740000 0.174216 -10.096836 49.533949 -1.467228 0.062122 0.566568 
5.750000 0.173913 -10.081828 49.533841 -1.467247 0.061702 0.568171 
5.760000 0.173611 -10.066872 49.533734 -1.467265 0.061288 0.569767 
5.770000 0.173310 -10.051968 49.533628 -1.467284 0.060880 0.571358 
5.780000 0.173010 -10.037116 49.533523 -1.467302 0.060477 0.572943 
5.790000 0.172712 -10.022315 49.533419 -1.467320 0.060079 0.574521 
5.800000 0.172414 -10.007565 49.533316 -1.467338 0.059687 0.576094 
5.810000 0.172117 -9.992865 49.533213 -1.467355 0.059299 0.577661 
5.820000 0.171821 -9.978217 49.533111 -1.467373 0.058917 0.579222 
5.830000 0.171527 -9.963618 49.533011 -1.467390 0.058540 0.580777 
5.840000 0.171233 -9.949070 49.532911 -1.467407 0.058168 0.582326 
5.850000 0.170940 -9.934572 49.532811 -1.467424 0.057801 0.583869 
5.860000 0.170648 -9.920122 49.532713 -1.467441 0.057439 0.585406 
5.870000 0.170358 -9.905723 49.532615 -1.467458 0.057081 0.586938 
5.880000 0.170068 -9.891372 49.532519 -1.467474 0.056728 0.588464 
5.890000 0.169779 -9.877070 49.532422 -1.467491 0.056379 0.589984 
5.900000 0.169492 -9.862816 49.532327 -1.467507 0.056035 0.591499 
5.910000 0.169205 -9.848611 49.532232 -1.467523 0.055695 0.593008 
5.920000 0.168919 -9.834454 49.532139 -1.467539 0.055359 0.594511 
5.930000 0.168634 -9.820344 49.532045 -1.467554 0.055028 0.596009 
5.940000 0.168350 -9.806283 49.531953 -1.467570 0.054700 0.597501 
5.950000 0.168067 -9.792268 49.531861 -1.467585 0.054377 0.598988 
5.960000 0.167785 -9.778300 49.531770 -1.467601 0.054057 0.600469 
5.970000 0.167504 -9.764380 49.531680 -1.467616 0.053742 0.601944 
5.980000 0.167224 -9.750505 49.531590 -1.467631 0.053430 0.603414 
5.990000 0.166945 -9.736678 49.531501 -1.467646 0.053122 0.604879 
6.000000 0.166667 -9.722896 49.531413 -1.467660 0.052818 0.606338 
6.010000 0.166389 -9.709160 49.531325 -1.467675 0.052518 0.607792 
6.020000 0.166113 -9.695470 49.531238 -1.467689 0.052221 0.609240 
6.030000 0.165837 -9.681825 49.531152 -1.467704 0.051927 0.610683 
6.040000 0.165563 -9.668226 49.531066 -1.467718 0.051637 0.612121 
6.050000 0.165289 -9.654671 49.530981 -1.467732 0.051351 0.613553 
6.060000 0.165017 -9.641161 49.530896 -1.467746 0.051068 0.614980 
6.070000 0.164745 -9.627696 49.530812 -1.467760 0.050788 0.616402 
6.080000 0.164474 -9.614275 49.530729 -1.467774 0.050511 0.617819 
6.090000 0.164204 -9.600898 49.530646 -1.467787 0.050237 0.619231 
6.100000 0.163934 -9.587565 49.530564 -1.467801 0.049967 0.620637 
6.110000 0.163666 -9.574276 49.530482 -1.467814 0.049700 0.622038 
6.120000 0.163399 -9.561030 49.530401 -1.467827 0.049435 0.623434 
6.130000 0.163132 -9.547828 49.530321 -1.467841 0.049174 0.624825 
6.140000 0.162866 -9.534668 49.530241 -1.467854 0.048915 0.626211 
6.150000 0.162602 -9.521551 49.530161 -1.467866 0.048660 0.627591 
6.160000 0.162338 -9.508477 49.530082 -1.467879 0.048407 0.628967 
6.170000 0.162075 -9.495445 49.530004 -1.467892 0.048157 0.630338 
6.180000 0.161812 -9.482456 49.529926 -1.467905 0.047910 0.631703 
6.190000 0.161551 -9.469508 49.529849 -1.467917 0.047665 0.633064 
6.200000 0.161290 -9.456602 49.529772 -1.467929 0.047424 0.634420 
6.210000 0.161031 -9.443738 49.529696 -1.467942 0.047184 0.635771 
6.220000 0.160772 -9.430915 49.529620 -1.467954 0.046948 0.637116 
6.230000 0.160514 -9.418134 49.529545 -1.467966 0.046713 0.638457 
6.240000 0.160256 -9.405393 49.529470 -1.467978 0.046482 0.639793 
6.250000 0.160000 -9.392693 49.529396 -1.467990 0.046252 0.641125 
6.260000 0.159744 -9.380034 49.529322 -1.468002 0.046026 0.642451 
6.270000 0.159490 -9.367415 49.529249 -1.468013 0.045801 0.643773 
6.280000 0.159236 -9.354837 49.529176 -1.468025 0.045579 0.645089 
6.290000 0.158983 -9.342298 49.529104 -1.468037 0.045359 0.646401 
6.300000 0.158730 -9.329799 49.529032 -1.468048 0.045142 0.647708 
6.310000 0.158479 -9.317340 49.528961 -1.468059 0.044926 0.649011 
6.320000 0.158228 -9.304920 49.528890 -1.468071 0.044713 0.650309 
6.330000 0.157978 -9.292540 49.528819 -1.468082 0.044502 0.651602 
6.340000 0.157729 -9.280198 49.528749 -1.468093 0.044293 0.652890 
6.350000 0.157480 -9.267896 49.528679 -1.468104 0.044086 0.654174 
6.360000 0.157233 -9.255632 49.528610 -1.468115 0.043882 0.655453 
6.370000 0.156986 -9.243407 49.528541 -1.468125 0.043679 0.656727 
6.380000 0.156740 -9.231220 49.528473 -1.468136 0.043478 0.657997 
6.390000 0.156495 -9.219071 49.528405 -1.468147 0.043279 0.659263 
6.400000 0.156250 -9.206960 49.528338 -1.468157 0.043083 0.660523 
6.410000 0.156006 -9.194887 49.528270 -1.468168 0.042888 0.661779 
6.420000 0.155763 -9.182852 49.528204 -1.468178 0.042695 0.663031 
6.430000 0.155521 -9.170854 49.528137 -1.468189 0.042504 0.664278 
6.440000 0.155280 -9.158893 49.528071 -1.468199 0.042314 0.665521 
6.450000 0.155039 -9.146970 49.528006 -1.468209 0.042127 0.666759 
6.460000 0.154799 -9.135083 49.527941 -1.468219 0.041941 0.667993 
6.470000 0.154560 -9.123233 49.527876 -1.468229 0.041757 0.669222 
6.480000 0.154321 -9.111420 49.527812 -1.468239 0.041575 0.670447 
6.490000 0.154083 -9.099643 49.527748 -1.468249 0.041394 0.671667 
6.500000 0.153846 -9.087902 49.527684 -1.468259 0.041215 0.672883 
6.510000 0.153610 -9.076198 49.527621 -1.468268 0.041038 0.674095 
6.520000 0.153374 -9.064529 49.527558 -1.468278 0.040863 0.675302 
6.530000 0.153139 -9.052896 49.527496 -1.468288 0.040689 0.676505 
6.540000 0.152905 -9.041299 49.527434 -1.468297 0.040516 0.677703 
6.550000 0.152672 -9.029737 49.527372 -1.468306 0.040345 0.678898 
6.560000 0.152439 -9.018211 49.527310 -1.468316 0.040176 0.680088 
6.570000 0.152207 -9.006719 49.527249 -1.468325 0.040008 0.681273 
6.580000 0.151976 -8.995263 49.527189 -1.468334 0.039842 0.682455 
6.590000 0.151745 -8.983841 49.527128 -1.468344 0.039677 0.683632 
6.600000 0.151515 -8.972454 49.527068 -1.468353 0.039513 0.684805 
6.610000 0.151286 -8.961101 49.527008 -1.468362 0.039351 0.685974 
6.620000 0.151057 -8.949783 49.526949 -1.468371 0.039191 0.687138 
6.630000 0.150830 -8.938499 49.526890 -1.468380 0.039032 0.688299 
6.640000 0.150602 -8.927249 49.526831 -1.468388 0.038874 0.689455 
6.650000 0.150376 -8.916032 49.526773 -1.468397 0.038717 0.690607 
6.660000 0.150150 -8.904850 49.526715 -1.468406 0.038562 0.691755 
6.670000 0.149925 -8.893701 49.526657 -1.468415 0.038408 0.692899 
6.680000 0.149701 -8.882585 49.526600 -1.468423 0.038256 0.694039 
6.690000 0.149477 -8.871502 49.526543 -1.468432 0.038105 0.695175 
6.700000 0.149254 -8.860453 49.526486 -1.468440 0.037955 0.696306 
6.710000 0.149031 -8.849437 49.526429 -1.468449 0.037806 0.697434 
6.720000 0.148810 -8.838453 49.526373 -1.468457 0.037658 0.698557 
6.730000 0.148588 -8.827502 49.526317 -1.468465 0.037512 0.699677 
6.740000 0.148368 -8.816584 49.526262 -1.468474 0.037367 0.700792 
6.750000 0.148148 -8.805698 49.526206 -1.468482 0.037223 0.701904 
6.760000 0.147929 -8.794844 49.526151 -1.468490 0.037080 0.703011 
6.770000 0.147710 -8.784022 49.526097 -1.468498 0.036939 0.704115 
6.780000 0.147493 -8.773232 49.526042 -1.468506 0.036798 0.705214 
6.790000 0.147275 -8.762474 49.525988 -1.468514 0.036659 0.706310 
6.800000 0.147059 -8.751748 49.525934 -1.468522 0.036521 0.707402 
6.810000 0.146843 -8.741053 49.525881 -1.468530 0.036383 0.708490 
6.820000 0.146628 -8.730389 49.525827 -1.468538 0.036247 0.709573 
6.830000 0.146413 -8.719757 49.525774 -1.468545 0.036112 0.710653 
6.840000 0.146199 -8.709156 49.525722 -1.468553 0.035978 0.711730 
6.850000 0.145985 -8.698586 49.525669 -1.468561 0.035845 0.712802 
6.860000 0.145773 -8.688046 49.525617 -1.468568 0.035714 0.713870 
6.870000 0.145560 -8.677537 49.525565 -1.468576 0.035583 0.714935 
6.880000 0.145349 -8.667059 49.525513 -1.468584 0.035453 0.715996 
6.890000 0.145138 -8.656612 49.525462 -1.468591 0.035324 0.717053 
6.900000 0.144928 -8.646194 49.525411 -1.468598 0.035196 0.718106 
6.910000 0.144718 -8.635807 49.525360 -1.468606 0.035069 0.719156 
6.920000 0.144509 -8.625450 49.525309 -1.468613 0.034943 0.720202 
6.930000 0.144300 -8.615122 49.525259 -1.468620 0.034818 0.721244 
6.940000 0.144092 -8.604825 49.525209 -1.468628 0.034693 0.722282 
6.950000 0.143885 -8.594557 49.525159 -1.468635 0.034570 0.723316 
6.960000 0.143678 -8.584319 49.525109 -1.468642 0.034448 0.724347 
6.970000 0.143472 -8.574110 49.525060 -1.468649 0.034326 0.725374 
6.980000 0.143266 -8.563930 49.525011 -1.468656 0.034206 0.726398 
6.990000 0.143062 -8.553779 49.524962 -1.468663 0.034086 0.727418 
7.000000 0.142857 -8.543658 49.524913 -1.468670 0.033967 0.728434 
7.010000 0.142653 -8.533565 49.524865 -1.468677 0.033849 0.729447 
7.020000 0.142450 -8.523501 49.524817 -1.468684 0.033732 0.730455 
7.030000 0.142248 -8.513466 49.524769 -1.468691 0.033615 0.731461 
7.040000 0.142045 -8.503459 49.524721 -1.468697 0.033500 0.732462 
7.050000 0.141844 -8.493480 49.524674 -1.468704 0.033385 0.733461 
7.060000 0.141643 -8.483530 49.524626 -1.468711 0.033271 0.734455 
7.070000 0.141443 -8.473608 49.524579 -1.468717 0.033158 0.735446 
7.080000 0.141243 -8.463715 49.524533 -1.468724 0.033045 0.736434 
7.090000 0.141044 -8.453849 49.524486 -1.468731 0.032933 0.737418 
7.100000 0.140845 -8.444010 49.524440 -1.468737 0.032823 0.738398 
7.110000 0.140647 -8.434200 49.524394 -1.468744 0.032712 0.739375 
7.120000 0.140449 -8.424417 49.524348 -1.468750 0.032603 0.740348 
7.130000 0.140252 -8.414661 49.524302 -1.468757 0.032494 0.741318 
7.140000 0.140056 -8.404933 49.524257 -1.468763 0.032386 0.742284 
7.150000 0.139860 -8.395232 49.524211 -1.468769 0.032279 0.743247 
7.160000 0.139665 -8.385559 49.524166 -1.468776 0.032172 0.744207 
7.170000 0.139470 -8.375912 49.524121 -1.468782 0.032067 0.745163 
7.180000 0.139276 -8.366292 49.524077 -1.468788 0.031961 0.746116 
7.190000 0.139082 -8.356699 49.524032 -1.468794 0.031857 0.747065 
7.200000 0.138889 -8.347132 49.523988 -1.468800 0.031753 0.748011 
7.210000 0.138696 -8.337592 49.523944 -1.468806 0.031650 0.748953 
7.220000 0.138504 -8.328078 49.523900 -1.468812 0.031547 0.749892 
7.230000 0.138313 -8.318591 49.523857 -1.468819 0.031446 0.750828 
7.240000 0.138122 -8.309130 49.523813 -1.468825 0.031344 0.751760 
7.250000 0.137931 -8.299695 49.523770 -1.468830 0.031244 0.752689 
7.260000 0.137741 -8.290286 49.523727 -1.468836 0.031144 0.753615 
7.270000 0.137552 -8.280903 49.523684 -1.468842 0.031045 0.754537 
7.280000 0.137363 -8.271546 49.523642 -1.468848 0.030946 0.755456 
7.290000 0.137174 -8.262215 49.523599 -1.468854 0.030848 0.756372 
7.300000 0.136986 -8.252909 49.523557 -1.468860 0.030750 0.757284 
7.310000 0.136799 -8.243628 49.523515 -1.468866 0.030653 0.758194 
7.320000 0.136612 -8.234373 49.523473 -1.468871 0.030557 0.759099 
7.330000 0.136426 -8.225143 49.523432 -1.468877 0.030461 0.760002 
7.340000 0.136240 -8.215938 49.523390 -1.468883 0.030366 0.760902 
7.350000 0.136054 -8.206759 49.523349 -1.468888 0.030272 0.761798 
7.360000 0.135870 -8.197604 49.523308 -1.468894 0.030178 0.762691 
