7.380000 0.135501 -7.711874 48.888523 -1.087413 0.047978 0.574440 
7.390000 0.135318 -7.702910 48.888458 -1.087422 0.047819 0.575587 
7.400000 0.135135 -7.693970 48.888394 -1.087431 0.047662 0.576732 
7.410000 0.134953 -7.685055 48.888329 -1.087439 0.047505 0.577873 
7.420000 0.134771 -7.676163 48.888265 -1.087448 0.047350 0.579012 
7.430000 0.134590 -7.667295 48.888202 -1.087457 0.047195 0.580148 
7.440000 0.134409 -7.658452 48.888138 -1.087465 0.047042 0.581281 
7.450000 0.134228 -7.649631 48.888075 -1.087474 0.046889 0.582412 
7.460000 0.134048 -7.640835 48.888012 -1.087482 0.046737 0.583540 
7.470000 0.133869 -7.632062 48.887950 -1.087490 0.046587 0.584665 
7.480000 0.133690 -7.623313 48.887888 -1.087499 0.046437 0.585787 
7.490000 0.133511 -7.614587 48.887826 -1.087507 0.046289 0.586907 
7.500000 0.133333 -7.605884 48.887764 -1.087515 0.046141 0.588024 
7.510000 0.133156 -7.597204 48.887703 -1.087523 0.045994 0.589138 
7.520000 0.132979 -7.588548 48.887642 -1.087532 0.045848 0.590250 
7.530000 0.132802 -7.579914 48.887581 -1.087540 0.045703 0.591359 
7.540000 0.132626 -7.571304 48.887520 -1.087548 0.045559 0.592465 
7.550000 0.132450 -7.562716 48.887460 -1.087556 0.045416 0.593568 
7.560000 0.132275 -7.554151 48.887400 -1.087564 0.045274 0.594669 
7.570000 0.132100 -7.545609 48.887340 -1.087572 0.045132 0.595767 
7.580000 0.131926 -7.537089 48.887281 -1.087579 0.044992 0.596863 
7.590000 0.131752 -7.528591 48.887221 -1.087587 0.044852 0.597955 
7.600000 0.131579 -7.520116 48.887162 -1.087595 0.044713 0.599045 
7.610000 0.131406 -7.511664 48.887104 -1.087603 0.044575 0.600133 
7.620000 0.131234 -7.503233 48.887045 -1.087610 0.044438 0.601218 
7.630000 0.131062 -7.494825 48.886987 -1.087618 0.044302 0.602300 
7.640000 0.130890 -7.486438 48.886929 -1.087626 0.044166 0.603379 
7.650000 0.130719 -7.478074 48.886871 -1.087633 0.044032 0.604456 
7.660000 0.130548 -7.469731 48.886814 -1.087641 0.043898 0.605530 
7.670000 0.130378 -7.461410 48.886757 -1.087648 0.043765 0.606602 
7.680000 0.130208 -7.453111 48.886700 -1.087656 0.043632 0.607671 
7.690000 0.130039 -7.444834 48.886643 -1.087663 0.043501 0.608737 
7.700000 0.129870 -7.436578 48.886587 -1.087670 0.043370 0.609801 
7.710000 0.129702 -7.428343 48.886531 -1.087678 0.043240 0.610862 
7.720000 0.129534 -7.420130 48.886475 -1.087685 0.043111 0.611921 
7.730000 0.129366 -7.411938 48.886419 -1.087692 0.042983 0.612977 
7.740000 0.129199 -7.403767 48.886363 -1.087699 0.042855 0.614030 
7.750000 0.129032 -7.395617 48.886308 -1.087706 0.042728 0.615081 
7.760000 0.128866 -7.387488 48.886253 -1.087713 0.042602 0.616129 
7.770000 0.128700 -7.379380 48.886198 -1.087720 0.042477 0.617174 
7.780000 0.128535 -7.371294 48.886144 -1.087727 0.042352 0.618217 
7.790000 0.128370 -7.363227 48.886089 -1.087734 0.042228 0.619258 
7.800000 0.128205 -7.355182 48.886035 -1.087741 0.042105 0.620296 
7.810000 0.128041 -7.347157 48.885982 -1.087748 0.041983 0.621331 
7.820000 0.127877 -7.339153 48.885928 -1.087755 0.041861 0.622364 
7.830000 0.127714 -7.331169 48.885874 -1.087762 0.041740 0.623394 
7.840000 0.127551 -7.323205 48.885821 -1.087769 0.041619 0.624422 
7.850000 0.127389 -7.315262 48.885768 -1.087776 0.041500 0.625447 
7.860000 0.127226 -7.307339 48.885716 -1.087782 0.041380 0.626469 
7.870000 0.127065 -7.299436 48.885663 -1.087789 0.041262 0.627489 
7.880000 0.126904 -7.291553 48.885611 -1.087796 0.041144 0.628507 
7.890000 0.126743 -7.283690 48.885559 -1.087802 0.041027 0.629522 
7.900000 0.126582 -7.275848 48.885507 -1.087809 0.040911 0.630534 
7.910000 0.126422 -7.268025 48.885455 -1.087815 0.040795 0.631544 
7.920000 0.126263 -7.260221 48.885404 -1.087822 0.040680 0.632552 
7.930000 0.126103 -7.252438 48.885352 -1.087828 0.040566 0.633557 
7.940000 0.125945 -7.244674 48.885301 -1.087835 0.040452 0.634559 
7.950000 0.125786 -7.236929 48.885250 -1.087841 0.040338 0.635559 
7.960000 0.125628 -7.229204 48.885200 -1.087847 0.040226 0.636557 
7.970000 0.125471 -7.221499 48.885149 -1.087854 0.040114 0.637552 
7.980000 0.125313 -7.213812 48.885099 -1.087860 0.040003 0.638544 
7.990000 0.125156 -7.206145 48.885049 -1.087866 0.039892 0.639534 
8.000000 0.125000 -7.198497 48.884999 -1.087873 0.039782 0.640522 
8.010000 0.124844 -7.190869 48.884950 -1.087879 0.039672 0.641507 
8.020000 0.124688 -7.183259 48.884900 -1.087885 0.039563 0.642490 
8.030000 0.124533 -7.175668 48.884851 -1.087891 0.039455 0.643470 
8.040000 0.124378 -7.168096 48.884802 -1.087897 0.039347 0.644448 
8.050000 0.124224 -7.160543 48.884753 -1.087903 0.039240 0.645423 
8.060000 0.124069 -7.153009 48.884704 -1.087909 0.039133 0.646396 
8.070000 0.123916 -7.145493 48.884656 -1.087915 0.039027 0.647366 
8.080000 0.123762 -7.137996 48.884608 -1.087921 0.038921 0.648334 
8.090000 0.123609 -7.130518 48.884560 -1.087927 0.038816 0.649300 
8.100000 0.123457 -7.123058 48.884512 -1.087933 0.038712 0.650263 
8.110000 0.123305 -7.115616 48.884464 -1.087939 0.038608 0.651224 
8.120000 0.123153 -7.108193 48.884417 -1.087945 0.038505 0.652182 
8.130000 0.123001 -7.100788 48.884369 -1.087951 0.038402 0.653138 
8.140000 0.122850 -7.093401 48.884322 -1.087956 0.038300 0.654092 
8.150000 0.122699 -7.086033 48.884275 -1.087962 0.038198 0.655043 
8.160000 0.122549 -7.078682 48.884228 -1.087968 0.038097 0.655992 
8.170000 0.122399 -7.071350 48.884182 -1.087974 0.037996 0.656938 
8.180000 0.122249 -7.064035 48.884135 -1.087979 0.037896 0.657882 
8.190000 0.122100 -7.056738 48.884089 -1.087985 0.037796 0.658824 
8.200000 0.121951 -7.049459 48.884043 -1.087991 0.037697 0.659763 
8.210000 0.121803 -7.042198 48.883997 -1.087996 0.037599 0.660700 
8.220000 0.121655 -7.034955 48.883951 -1.088002 0.037501 0.661635 
8.230000 0.121507 -7.027729 48.883906 -1.088007 0.037403 0.662567 
8.240000 0.121359 -7.020520 48.883861 -1.088013 0.037306 0.663497 
8.250000 0.121212 -7.013329 48.883815 -1.088018 0.037209 0.664424 
8.260000 0.121065 -7.006156 48.883770 -1.088024 0.037113 0.665349 
8.270000 0.120919 -6.999000 48.883725 -1.088029 0.037017 0.666272 
8.280000 0.120773 -6.991861 48.883681 -1.088035 0.036922 0.667192 
8.290000 0.120627 -6.984739 48.883636 -1.088040 0.036827 0.668111 
8.300000 0.120482 -6.977635 48.883592 -1.088045 0.036733 0.669026 
8.310000 0.120337 -6.970547 48.883548 -1.088051 0.036639 0.669940 
8.320000 0.120192 -6.963477 48.883504 -1.088056 0.036546 0.670851 
8.330000 0.120048 -6.956424 48.883460 -1.088061 0.036453 0.671760 
8.340000 0.119904 -6.949387 48.883416 -1.088066 0.036361 0.672667 
8.350000 0.119760 -6.942368 48.883373 -1.088072 0.036269 0.673571 
8.360000 0.119617 -6.935365 48.883329 -1.088077 0.036177 0.674473 
8.370000 0.119474 -6.928379 48.883286 -1.088082 0.036086 0.675373 
8.380000 0.119332 -6.921410 48.883243 -1.088087 0.035995 0.676270 
8.390000 0.119190 -6.914457 48.883200 -1.088092 0.035905 0.677165 
8.400000 0.119048 -6.907521 48.883158 -1.088097 0.035816 0.678058 
8.410000 0.118906 -6.900601 48.883115 -1.088102 0.035726 0.678949 
8.420000 0.118765 -6.893698 48.883073 -1.088107 0.035637 0.679837 
8.430000 0.118624 -6.886811 48.883030 -1.088112 0.035549 0.680723 
8.440000 0.118483 -6.879941 48.882988 -1.088117 0.035461 0.681607 
8.450000 0.118343 -6.873086 48.882946 -1.088122 0.035373 0.682489 
8.460000 0.118203 -6.866248 48.882905 -1.088127 0.035286 0.683368 
8.470000 0.118064 -6.859427 48.882863 -1.088132 0.035199 0.684245 
8.480000 0.117925 -6.852621 48.882821 -1.088137 0.035113 0.685120 
8.490000 0.117786 -6.845831 48.882780 -1.088142 0.035026 0.685993 
8.500000 0.117647 -6.839057 48.882739 -1.088147 0.034941 0.686863 
8.510000 0.117509 -6.832300 48.882698 -1.088152 0.034856 0.687731 
8.520000 0.117371 -6.825558 48.882657 -1.088157 0.034771 0.688597 
8.530000 0.117233 -6.818831 48.882616 -1.088161 0.034686 0.689461 
8.540000 0.117096 -6.812121 48.882576 -1.088166 0.034602 0.690322 
8.550000 0.116959 -6.805426 48.882535 -1.088171 0.034519 0.691182 
8.560000 0.116822 -6.798747 48.882495 -1.088176 0.034435 0.692039 
8.570000 0.116686 -6.792084 48.882455 -1.088180 0.034352 0.692894 
8.580000 0.116550 -6.785436 48.882415 -1.088185 0.034270 0.693747 
8.590000 0.116414 -6.778804 48.882375 -1.088190 0.034188 0.694597 
8.600000 0.116279 -6.772187 48.882335 -1.088194 0.034106 0.695446 
8.610000 0.116144 -6.765585 48.882296 -1.088199 0.034025 0.696292 
8.620000 0.116009 -6.758999 48.882256 -1.088203 0.033944 0.697136 
8.630000 0.115875 -6.752428 48.882217 -1.088208 0.033863 0.697978 
8.640000 0.115741 -6.745872 48.882178 -1.088212 0.033782 0.698817 
8.650000 0.115607 -6.739331 48.882139 -1.088217 0.033703 0.699655 
8.660000 0.115473 -6.732806 48.882100 -1.088221 0.033623 0.700490 
8.670000 0.115340 -6.726295 48.882061 -1.088226 0.033544 0.701324 
8.680000 0.115207 -6.719800 48.882022 -1.088230 0.033465 0.702155 
8.690000 0.115075 -6.713319 48.881984 -1.088235 0.033386 0.702984 
8.700000 0.114943 -6.706854 48.881945 -1.088239 0.033308 0.703811 
8.710000 0.114811 -6.700403 48.881907 -1.088244 0.033230 0.704635 
8.720000 0.114679 -6.693967 48.881869 -1.088248 0.033152 0.705458 
8.730000 0.114548 -6.687546 48.881831 -1.088252 0.033075 0.706279 
8.740000 0.114416 -6.681139 48.881793 -1.088257 0.032998 0.707097 
8.750000 0.114286 -6.674747 48.881756 -1.088261 0.032922 0.707913 
8.760000 0.114155 -6.668370 48.881718 -1.088265 0.032846 0.708727 
8.770000 0.114025 -6.662007 48.881681 -1.088269 0.032770 0.709539 
8.780000 0.113895 -6.655659 48.881643 -1.088274 0.032694 0.710349 
8.790000 0.113766 -6.649325 48.881606 -1.088278 0.032619 0.711157 
8.800000 0.113636 -6.643006 48.881569 -1.088282 0.032544 0.711963 
8.810000 0.113507 -6.636701 48.881532 -1.088286 0.032469 0.712767 
8.820000 0.113379 -6.630410 48.881495 -1.088291 0.032395 0.713568 
8.830000 0.113250 -6.624134 48.881459 -1.088295 0.032321 0.714368 
8.840000 0.113122 -6.617871 48.881422 -1.088299 0.032247 0.715165 
8.850000 0.112994 -6.611623 48.881386 -1.088303 0.032174 0.715961 
8.860000 0.112867 -6.605389 48.881350 -1.088307 0.032101 0.716754 
8.870000 0.112740 -6.599169 48.881313 -1.088311 0.032028 0.717545 
8.880000 0.112613 -6.592964 48.881277 -1.088315 0.031956 0.718335 
8.890000 0.112486 -6.586772 48.881241 -1.088319 0.031884 0.719122 
8.900000 0.112360 -6.580594 48.881206 -1.088323 0.031812 0.719907 
8.910000 0.112233 -6.574429 48.881170 -1.088327 0.031740 0.720690 
8.920000 0.112108 -6.568279 48.881134 -1.088331 0.031669 0.721471 
8.930000 0.111982 -6.562143 48.881099 -1.088335 0.031598 0.722250 
8.940000 0.111857 -6.556020 48.881064 -1.088339 0.031527 0.723027 
8.950000 0.111732 -6.549911 48.881028 -1.088343 0.031457 0.723802 
8.960000 0.111607 -6.543815 48.880993 -1.088347 0.031387 0.724575 
8.970000 0.111483 -6.537733 48.880958 -1.088351 0.031317 0.725346 
8.980000 0.111359 -6.531665 48.880923 -1.088355 0.031247 0.726115 
8.990000 0.111235 -6.525610 48.880889 -1.088359 0.031178 0.726882 
9.000000 0.111111 -6.519569 48.880854 -1.088363 0.031109 0.727647 
9.010000 0.110988 -6.513541 48.880820 -1.088366 0.031040 0.728410 
9.020000 0.110865 -6.507526 48.880785 -1.088370 0.030972 0.729171 
9.030000 0.110742 -6.501525 48.880751 -1.088374 0.030903 0.729931 
9.040000 0.110619 -6.495537 48.880717 -1.088378 0.030835 0.730688 
9.050000 0.110497 -6.489562 48.880683 -1.088382 0.030768 0.731443 
9.060000 0.110375 -6.483600 48.880649 -1.088385 0.030700 0.732196 
9.070000 0.110254 -6.477652 48.880615 -1.088389 0.030633 0.732947 
9.080000 0.110132 -6.471717 48.880581 -1.088393 0.030566 0.733696 
9.090000 0.110011 -6.465794 48.880548 -1.088396 0.030500 0.734443 
9.100000 0.109890 -6.459885 48.880514 -1.088400 0.030433 0.735189 
9.110000 0.109769 -6.453989 48.880481 -1.088404 0.030367 0.735932 
9.120000 0.109649 -6.448106 48.880447 -1.088407 0.030301 0.736673 
9.130000 0.109529 -6.442235 48.880414 -1.088411 0.030236 0.737413 
9.140000 0.109409 -6.436378 48.880381 -1.088415 0.030170 0.738150 
9.150000 0.109290 -6.430533 48.880348 -1.088418 0.030105 0.738886 
9.160000 0.109170 -6.424701 48.880315 -1.088422 0.030040 0.739619 
9.170000 0.109051 -6.418882 48.880283 -1.088425 0.029976 0.740351 
9.180000 0.108932 -6.413075 48.880250 -1.088429 0.029911 0.741081 
9.190000 0.108814 -6.407281 48.880218 -1.088433 0.029847 0.741809 
9.200000 0.108696 -6.401500 48.880185 -1.088436 0.029783 0.742535 
9.210000 0.108578 -6.395731 48.880153 -1.088440 0.029720 0.743259 
9.220000 0.108460 -6.389975 48.880121 -1.088443 0.029656 0.743981 
9.230000 0.108342 -6.384231 48.880088 -1.088447 0.029593 0.744701 
9.240000 0.108225 -6.378499 48.880056 -1.088450 0.029530 0.745420 
9.250000 0.108108 -6.372780 48.880025 -1.088453 0.029467 0.746136 
9.260000 0.107991 -6.367074 48.879993 -1.088457 0.029405 0.746851 
9.270000 0.107875 -6.361380 48.879961 -1.088460 0.029343 0.747564 
9.280000 0.107759 -6.355698 48.879929 -1.088464 0.029281 0.748275 
9.290000 0.107643 -6.350028 48.879898 -1.088467 0.029219 0.748984 
9.300000 0.107527 -6.344370 48.879866 -1.088471 0.029157 0.749691 
9.310000 0.107411 -6.338725 48.879835 -1.088474 0.029096 0.750396 
9.320000 0.107296 -6.333091 48.879804 -1.088477 0.029035 0.751099 
9.330000 0.107181 -6.327470 48.879773 -1.088481 0.028974 0.751801 
9.340000 0.107066 -6.321861 48.879742 -1.088484 0.028913 0.752501 
9.350000 0.106952 -6.316264 48.879711 -1.088487 0.028853 0.753198 
9.360000 0.106838 -6.310679 48.879680 -1.088490 0.028792 0.753894 
9.370000 0.106724 -6.305105 48.879649 -1.088494 0.028732 0.754589 
9.380000 0.106610 -6.299544 48.879619 -1.088497 0.028672 0.755281 
9.390000 0.106496 -6.293994 48.879588 -1.088500 0.028613 0.755972 
9.400000 0.106383 -6.288456 48.879558 -1.088504 0.028553 0.756660 
9.410000 0.106270 -6.282931 48.879528 -1.088507 0.028494 0.757347 
9.420000 0.106157 -6.277416 48.879497 -1.088510 0.028435 0.758032 
9.430000 0.106045 -6.271914 48.879467 -1.088513 0.028376 0.758715 
9.440000 0.105932 -6.266423 48.879437 -1.088516 0.028318 0.759397 
9.450000 0.105820 -6.260944 48.879407 -1.088520 0.028259 0.760076 
9.460000 0.105708 -6.255476 48.879377 -1.088523 0.028201 0.760754 
9.470000 0.105597 -6.250020 48.879348 -1.088526 0.028143 0.761430 
9.480000 0.105485 -6.244575 48.879318 -1.088529 0.028085 0.762105 
9.490000 0.105374 -6.239142 48.879288 -1.088532 0.028028 0.762777 
9.500000 0.105263 -6.233720 48.879259 -1.088535 0.027970 0.763448 
9.510000 0.105152 -6.228310 48.879229 -1.088538 0.027913 0.764117 
9.520000 0.105042 -6.222911 48.879200 -1.088541 0.027856 0.764784 
9.530000 0.104932 -6.217524 48.879171 -1.088544 0.027799 0.765449 
9.540000 0.104822 -6.212147 48.879142 -1.088547 0.027742 0.766113 
9.550000 0.104712 -6.206782 48.879113 -1.088551 0.027686 0.766775 
9.560000 0.104603 -6.201428 48.879084 -1.088554 0.027630 0.767435 
9.570000 0.104493 -6.196086 48.879055 -1.088557 0.027574 0.768093 
9.580000 0.104384 -6.190754 48.879026 -1.088560 0.027518 0.768750 
9.590000 0.104275 -6.185434 48.878998 -1.088563 0.027462 0.769404 
9.600000 0.104167 -6.180125 48.878969 -1.088566 0.027406 0.770058 
9.610000 0.104058 -6.174827 48.878940 -1.088568 0.027351 0.770709 
9.620000 0.103950 -6.169539 48.878912 -1.088571 0.027296 0.771358 
9.630000 0.103842 -6.164263 48.878884 -1.088574 0.027241 0.772006 
9.640000 0.103734 -6.158998 48.878855 -1.088577 0.027186 0.772653 
9.650000 0.103627 -6.153744 48.878827 -1.088580 0.027132 0.773297 
9.660000 0.103520 -6.148500 48.878799 -1.088583 0.027077 0.773940 
9.670000 0.103413 -6.143268 48.878771 -1.088586 0.027023 0.774581 
9.680000 0.103306 -6.138046 48.878743 -1.088589 0.026969 0.775220 
9.690000 0.103199 -6.132835 48.878715 -1.088592 0.026915 0.775858 
9.700000 0.103093 -6.127635 48.878688 -1.088595 0.026861 0.776493 
9.710000 0.102987 -6.122445 48.878660 -1.088598 0.026808 0.777128 
9.720000 0.102881 -6.117266 48.878633 -1.088600 0.026754 0.777760 
9.730000 0.102775 -6.112098 48.878605 -1.088603 0.026701 0.778391 
9.740000 0.102669 -6.106940 48.878578 -1.088606 0.026648 0.779020 
9.750000 0.102564 -6.101793 48.878550 -1.088609 0.026595 0.779648 
9.760000 0.102459 -6.096657 48.878523 -1.088612 0.026542 0.780273 
9.770000 0.102354 -6.091531 48.878496 -1.088614 0.026490 0.780897 
9.780000 0.102249 -6.086416 48.878469 -1.088617 0.026437 0.781520 
9.790000 0.102145 -6.081311 48.878442 -1.088620 0.026385 0.782141 
9.800000 0.102041 -6.076216 48.878415 -1.088623 0.026333 0.782760 
9.810000 0.101937 -6.071132 48.878388 -1.088625 0.026281 0.783377 
9.820000 0.101833 -6.066058 48.878361 -1.088628 0.026229 0.783993 
9.830000 0.101729 -6.060994 48.878335 -1.088631 0.026178 0.784607 
9.840000 0.101626 -6.055941 48.878308 -1.088634 0.026126 0.785220 
9.850000 0.101523 -6.050898 48.878282 -1.088636 0.026075 0.785830 
9.860000 0.101420 -6.045866 48.878255 -1.088639 0.026024 0.786440 
9.870000 0.101317 -6.040843 48.878229 -1.088642 0.025973 0.787047 
9.880000 0.101215 -6.035831 48.878203 -1.088644 0.025922 0.787653 
9.890000 0.101112 -6.030829 48.878176 -1.088647 0.025871 0.788257 
9.900000 0.101010 -6.025836 48.878150 -1.088650 0.025821 0.788860 
9.910000 0.100908 -6.020854 48.878124 -1.088652 0.025770 0.789461 
9.920000 0.100806 -6.015882 48.878098 -1.088655 0.025720 0.790061 
9.930000 0.100705 -6.010920 48.878072 -1.088657 0.025670 0.790658 
9.940000 0.100604 -6.005968 48.878047 -1.088660 0.025620 0.791255 
9.950000 0.100503 -6.001026 48.878021 -1.088663 0.025570 0.791849 
9.960000 0.100402 -5.996094 48.877995 -1.088665 0.025521 0.792442 
9.970000 0.100301 -5.991172 48.877970 -1.088668 0.025471 0.793034 
9.980000 0.100200 -5.986260 48.877944 -1.088670 0.025422 0.793624 
9.990000 0.100100 -5.981357 48.877919 -1.088673 0.025373 0.794212 
10.000000 0.100000 -5.976465 48.877893 -1.088675 0.025324 0.794799 
10.010000 0.099900 -5.971582 48.877868 -1.088678 0.025275 0.795384 
10.020000 0.099800 -5.966709 48.877843 -1.088680 0.025226 0.795967 
10.030000 0.099701 -5.961845 48.877818 -1.088683 0.025177 0.796549 
10.040000 0.099602 -5.956991 48.877793 -1.088685 0.025129 0.797130 
10.050000 0.099502 -5.952147 48.877768 -1.088688 0.025081 0.797708 
10.060000 0.099404 -5.947313 48.877743 -1.088690 0.025032 0.798286 
10.070000 0.099305 -5.942488 48.877718 -1.088693 0.024984 0.798861 
10.080000 0.099206 -5.937673 48.877693 -1.088695 0.024936 0.799435 
10.090000 0.099108 -5.932867 48.877668 -1.088698 0.024889 0.800008 
10.100000 0.099010 -5.928071 48.877644 -1.088700 0.024841 0.800579 
10.110000 0.098912 -5.923284 48.877619 -1.088703 0.024793 0.801149 
10.120000 0.098814 -5.918507 48.877595 -1.088705 0.024746 0.801716 
10.130000 0.098717 -5.913739 48.877570 -1.088707 0.024699 0.802283 
10.140000 0.098619 -5.908981 48.877546 -1.088710 0.024652 0.802848 
10.150000 0.098522 -5.904232 48.877522 -1.088712 0.024605 0.803411 
10.160000 0.098425 -5.899492 48.877497 -1.088715 0.024558 0.803973 
10.170000 0.098328 -5.894762 48.877473 -1.088717 0.024511 0.804533 
10.180000 0.098232 -5.890041 48.877449 -1.088719 0.024465 0.805092 
10.190000 0.098135 -5.885329 48.877425 -1.088722 0.024418 0.805649 
10.200000 0.098039 -5.880626 48.877401 -1.088724 0.024372 0.806205 
10.210000 0.097943 -5.875933 48.877377 -1.088726 0.024326 0.806759 
10.220000 0.097847 -5.871249 48.877354 -1.088729 0.024279 0.807312 
10.230000 0.097752 -5.866574 48.877330 -1.088731 0.024233 0.807863 
10.240000 0.097656 -5.861908 48.877306 -1.088733 0.024188 0.808413 
10.250000 0.097561 -5.857251 48.877283 -1.088736 0.024142 0.808961 
10.260000 0.097466 -5.852603 48.877259 -1.088738 0.024096 0.809508 
10.270000 0.097371 -5.847965 48.877236 -1.088740 0.024051 0.810054 
10.280000 0.097276 -5.843335 48.877212 -1.088743 0.024006 0.810597 
10.290000 0.097182 -5.838715 48.877189 -1.088745 0.023960 0.811140 
10.300000 0.097087 -5.834103 48.877166 -1.088747 0.023915 0.811681 
10.310000 0.096993 -5.829500 48.877143 -1.088749 0.023870 0.812220 
10.320000 0.096899 -5.824907 48.877119 -1.088752 0.023825 0.812758 
10.330000 0.096805 -5.820322 48.877096 -1.088754 0.023781 0.813294 
10.340000 0.096712 -5.815746 48.877073 -1.088756 0.023736 0.813829 
10.350000 0.096618 -5.811179 48.877050 -1.088758 0.023692 0.814363 
10.360000 0.096525 -5.806620 48.877028 -1.088760 0.023647 0.814895 
10.370000 0.096432 -5.802071 48.877005 -1.088763 0.023603 0.815426 
10.380000 0.096339 -5.797530 48.876982 -1.088765 0.023559 0.815955 
10.390000 0.096246 -5.792998 48.876959 -1.088767 0.023515 0.816483 
10.400000 0.096154 -5.788475 48.876937 -1.088769 0.023471 0.817009 
10.410000 0.096061 -5.783960 48.876914 -1.088771 0.023427 0.817534 
10.420000 0.095969 -5.779454 48.876892 -1.088773 0.023383 0.818057 
10.430000 0.095877 -5.774957 48.876869 -1.088776 0.023340 0.818579 
10.440000 0.095785 -5.770468 48.876847 -1.088778 0.023296 0.819100 
10.450000 0.095694 -5.765988 48.876825 -1.088780 0.023253 0.819619 
10.460000 0.095602 -5.761517 48.876803 -1.088782 0.023210 0.820137 
10.470000 0.095511 -5.757054 48.876780 -1.088784 0.023167 0.820653 
10.480000 0.095420 -5.752599 48.876758 -1.088786 0.023123 0.821168 
10.490000 0.095329 -5.748153 48.876736 -1.088788 0.023081 0.821682 
10.500000 0.095238 -5.743716 48.876714 -1.088790 0.023038 0.822194 
10.510000 0.095147 -5.739287 48.876692 -1.088793 0.022995 0.822705 
10.520000 0.095057 -5.734866 48.876671 -1.088795 0.022952 0.823214 
10.530000 0.094967 -5.730454 48.876649 -1.088797 0.022910 0.823722 
10.540000 0.094877 -5.726050 48.876627 -1.088799 0.022868 0.824228 
10.550000 0.094787 -5.721654 48.876605 -1.088801 0.022825 0.824734 
10.560000 0.094697 -5.717267 48.876584 -1.088803 0.022783 0.825237 
10.570000 0.094607 -5.712888 48.876562 -1.088805 0.022741 0.825740 
10.580000 0.094518 -5.708518 48.876541 -1.088807 0.022699 0.826241 
10.590000 0.094429 -5.704155 48.876519 -1.088809 0.022657 0.826740 
10.600000 0.094340 -5.699801 48.876498 -1.088811 0.022616 0.827239 
10.610000 0.094251 -5.695455 48.876477 -1.088813 0.022574 0.827736 
10.620000 0.094162 -5.691118 48.876455 -1.088815 0.022532 0.828231 
10.630000 0.094073 -5.686788 48.876434 -1.088817 0.022491 0.828725 
10.640000 0.093985 -5.682467 48.876413 -1.088819 0.022450 0.829218 
10.650000 0.093897 -5.678154 48.876392 -1.088821 0.022408 0.829710 
10.660000 0.093809 -5.673848 48.876371 -1.088823 0.022367 0.830200 
10.670000 0.093721 -5.669551 48.876350 -1.088825 0.022326 0.830689 
10.680000 0.093633 -5.665262 48.876329 -1.088827 0.022285 0.831176 
10.690000 0.093545 -5.660981 48.876308 -1.088829 0.022244 0.831662 
10.700000 0.093458 -5.656708 48.876287 -1.088831 0.022204 0.832147 
10.710000 0.093371 -5.652443 48.876267 -1.088833 0.022163 0.832631 
10.720000 0.093284 -5.648186 48.876246 -1.088835 0.022122 0.833113 
10.730000 0.093197 -5.643937 48.876225 -1.088837 0.022082 0.833593 
10.740000 0.093110 -5.639696 48.876205 -1.088838 0.022042 0.834073 
10.750000 0.093023 -5.635462 48.876184 -1.088840 0.022001 0.834551 
10.760000 0.092937 -5.631237 48.876164 -1.088842 0.021961 0.835028 
10.770000 0.092851 -5.627019 48.876144 -1.088844 0.021921 0.835503 
10.780000 0.092764 -5.622809 48.876123 -1.088846 0.021881 0.835978 
10.790000 0.092678 -5.618607 48.876103 -1.088848 0.021841 0.836451 
10.800000 0.092593 -5.614413 48.876083 -1.088850 0.021802 0.836922 
10.810000 0.092507 -5.610227 48.876063 -1.088852 0.021762 0.837392 
10.820000 0.092421 -5.606048 48.876043 -1.088853 0.021722 0.837862 
10.830000 0.092336 -5.601877 48.876022 -1.088855 0.021683 0.838329 
10.840000 0.092251 -5.597714 48.876003 -1.088857 0.021643 0.838796 
10.850000 0.092166 -5.593558 48.875983 -1.088859 0.021604 0.839261 
10.860000 0.092081 -5.589410 48.875963 -1.088861 0.021565 0.839725 
10.870000 0.091996 -5.585270 48.875943 -1.088863 0.021526 0.840187 
10.880000 0.091912 -5.581137 48.875923 -1.088865 0.021487 0.840649 
10.890000 0.091827 -5.577012 48.875903 -1.088866 0.021448 0.841109 
10.900000 0.091743 -5.572894 48.875884 -1.088868 0.021409 0.841567 
10.910000 0.091659 -5.568784 48.875864 -1.088870 0.021370 0.842025 
10.920000 0.091575 -5.564682 48.875845 -1.088872 0.021331 0.842481 
10.930000 0.091491 -5.560587 48.875825 -1.088874 0.021293 0.842936 
10.940000 0.091408 -5.556499 48.875806 -1.088875 0.021254 0.843390 
10.950000 0.091324 -5.552419 48.875786 -1.088877 0.021216 0.843842 
10.960000 0.091241 -5.548347 48.875767 -1.088879 0.021177 0.844293 
10.970000 0.091158 -5.544281 48.875748 -1.088881 0.021139 0.844743 
10.980000 0.091075 -5.540224 48.875728 -1.088882 0.021101 0.845192 
10.990000 0.090992 -5.536173 48.875709 -1.088884 0.021063 0.845640 
11.000000 0.090909 -5.532130 48.875690 -1.088886 0.021025 0.846086 
11.010000 0.090827 -5.528095 48.875671 -1.088888 0.020987 0.846531 
11.020000 0.090744 -5.524066 48.875652 -1.088889 0.020949 0.846975 
11.030000 0.090662 -5.520045 48.875633 -1.088891 0.020911 0.847417 
11.040000 0.090580 -5.516032 48.875614 -1.088893 0.020874 0.847858 
11.050000 0.090498 -5.512025 48.875595 -1.088894 0.020836 0.848299 
