3.690000 0.271003 -14.874076 49.538669 -1.448962 1.618664 0.012963 
3.700000 0.270270 -14.837793 49.534318 -1.450140 1.596488 0.013768 
3.710000 0.269542 -14.801710 49.530039 -1.451295 1.574140 0.014606 
3.720000 0.268817 -14.765823 49.525832 -1.452427 1.551667 0.015478 
3.730000 0.268097 -14.730132 49.521697 -1.453537 1.529109 0.016383 
3.740000 0.267380 -14.694634 49.517633 -1.454625 1.506507 0.017322 
3.750000 0.266667 -14.659329 49.513640 -1.455691 1.483898 0.018295 
3.760000 0.265957 -14.624214 49.509719 -1.456736 1.461317 0.019302 
3.770000 0.265252 -14.589289 49.505867 -1.457759 1.438795 0.020344 
3.780000 0.264550 -14.554550 49.502086 -1.458761 1.416362 0.021420 
3.790000 0.263852 -14.519998 49.498373 -1.459741 1.394046 0.022531 
3.800000 0.263158 -14.485630 49.494729 -1.460702 1.371870 0.023677 
3.810000 0.262467 -14.451445 49.491152 -1.461642 1.349858 0.024857 
3.820000 0.261780 -14.417442 49.487643 -1.462562 1.328028 0.026071 
3.830000 0.261097 -14.383618 49.484199 -1.463462 1.306400 0.027320 
3.840000 0.260417 -14.349973 49.480821 -1.464343 1.284988 0.028604 
3.850000 0.259740 -14.316505 49.477506 -1.465205 1.263807 0.029921 
3.860000 0.259067 -14.283213 49.474255 -1.466048 1.242869 0.031273 
3.870000 0.258398 -14.250095 49.471066 -1.466873 1.222184 0.032659 
3.880000 0.257732 -14.217149 49.467938 -1.467680 1.201761 0.034078 
3.890000 0.257069 -14.184375 49.464871 -1.468470 1.181607 0.035530 
3.900000 0.256410 -14.151771 49.461863 -1.469242 1.161729 0.037015 
3.910000 0.255754 -14.119336 49.458913 -1.469998 1.142131 0.038533 
3.920000 0.255102 -14.087068 49.456021 -1.470737 1.122818 0.040084 
3.930000 0.254453 -14.054967 49.453184 -1.471459 1.103792 0.041666 
3.940000 0.253807 -14.023030 49.450403 -1.472166 1.085055 0.043280 
3.950000 0.253165 -13.991256 49.447676 -1.472857 1.066608 0.044924 
3.960000 0.252525 -13.959645 49.445002 -1.473533 1.048451 0.046600 
3.970000 0.251889 -13.928195 49.442380 -1.474195 1.030586 0.048306 
3.980000 0.251256 -13.896904 49.439810 -1.474841 1.013010 0.050041 
3.990000 0.250627 -13.865772 49.437290 -1.475474 0.995723 0.051805 
4.000000 0.250000 -13.834797 49.434818 -1.476092 0.978723 0.053599 
4.010000 0.249377 -13.803978 49.432396 -1.476697 0.962008 0.055420 
4.020000 0.248756 -13.773314 49.430020 -1.477289 0.945575 0.057269 
4.030000 0.248139 -13.742803 49.427691 -1.477868 0.929423 0.059145 
4.040000 0.247525 -13.712445 49.425407 -1.478433 0.913549 0.061047 
4.050000 0.246914 -13.682238 49.423168 -1.478987 0.897948 0.062976 
4.060000 0.246305 -13.652182 49.420973 -1.479528 0.882619 0.064930 
4.070000 0.245700 -13.622274 49.418820 -1.480058 0.867559 0.066908 
4.080000 0.245098 -13.592515 49.416709 -1.480576 0.852763 0.068911 
4.090000 0.244499 -13.562902 49.414640 -1.481083 0.838228 0.070938 
4.100000 0.243902 -13.533434 49.412610 -1.481578 0.823952 0.072987 
4.110000 0.243309 -13.504112 49.410620 -1.482063 0.809929 0.075059 
4.120000 0.242718 -13.474933 49.408669 -1.482537 0.796158 0.077152 
4.130000 0.242131 -13.445896 49.406755 -1.483001 0.782634 0.079267 
4.140000 0.241546 -13.417001 49.404878 -1.483455 0.769353 0.081403 
4.150000 0.240964 -13.388246 49.403038 -1.483899 0.756313 0.083558 
4.160000 0.240385 -13.359630 49.401233 -1.484333 0.743510 0.085733 
4.170000 0.239808 -13.331152 49.399463 -1.484758 0.730939 0.087927 
4.180000 0.239234 -13.302812 49.397727 -1.485174 0.718598 0.090139 
4.190000 0.238663 -13.274608 49.396025 -1.485581 0.706483 0.092368 
4.200000 0.238095 -13.246540 49.394355 -1.485979 0.694591 0.094615 
4.210000 0.237530 -13.218605 49.392717 -1.486369 0.682918 0.096878 
4.220000 0.236967 -13.190804 49.391110 -1.486750 0.671461 0.099157 
4.230000 0.236407 -13.163136 49.389534 -1.487123 0.660216 0.101452 
4.240000 0.235849 -13.135598 49.387988 -1.487488 0.649180 0.103761 
4.250000 0.235294 -13.108191 49.386472 -1.487845 0.638350 0.106084 
4.260000 0.234742 -13.080914 49.384984 -1.488195 0.627723 0.108422 
4.270000 0.234192 -13.053765 49.383525 -1.488537 0.617295 0.110772 
4.280000 0.233645 -13.026744 49.382093 -1.488872 0.607063 0.113135 
4.290000 0.233100 -12.999850 49.380688 -1.489200 0.597023 0.115510 
4.300000 0.232558 -12.973081 49.379309 -1.489521 0.587174 0.117897 
4.310000 0.232019 -12.946437 49.377957 -1.489835 0.577511 0.120294 
4.320000 0.231481 -12.919918 49.376629 -1.490143 0.568031 0.122703 
4.330000 0.230947 -12.893521 49.375327 -1.490444 0.558732 0.125121 
4.340000 0.230415 -12.867247 49.374048 -1.490739 0.549611 0.127550 
4.350000 0.229885 -12.841095 49.372794 -1.491027 0.540664 0.129987 
4.360000 0.229358 -12.815063 49.371562 -1.491310 0.531888 0.132433 
4.370000 0.228833 -12.789151 49.370354 -1.491587 0.523281 0.134888 
4.380000 0.228311 -12.763358 49.369167 -1.491858 0.514839 0.137350 
4.390000 0.227790 -12.737682 49.368003 -1.492124 0.506560 0.139819 
4.400000 0.227273 -12.712125 49.366859 -1.492384 0.498442 0.142296 
4.410000 0.226757 -12.686683 49.365737 -1.492639 0.490480 0.144779 
4.420000 0.226244 -12.661358 49.364635 -1.492888 0.482672 0.147269 
4.430000 0.225734 -12.636147 49.363553 -1.493133 0.475016 0.149764 
4.440000 0.225225 -12.611050 49.362490 -1.493372 0.467509 0.152265 
4.450000 0.224719 -12.586067 49.361447 -1.493607 0.460148 0.154770 
4.460000 0.224215 -12.561196 49.360422 -1.493837 0.452930 0.157281 
4.470000 0.223714 -12.536437 49.359415 -1.494063 0.445853 0.159795 
4.480000 0.223214 -12.511790 49.358427 -1.494284 0.438914 0.162314 
4.490000 0.222717 -12.487252 49.357456 -1.494500 0.432111 0.164836 
4.500000 0.222222 -12.462824 49.356502 -1.494712 0.425441 0.167362 
4.510000 0.221729 -12.438505 49.355565 -1.494920 0.418901 0.169891 
4.520000 0.221239 -12.414293 49.354644 -1.495124 0.412490 0.172422 
4.530000 0.220751 -12.390189 49.353740 -1.495324 0.406204 0.174956 
4.540000 0.220264 -12.366192 49.352851 -1.495520 0.400041 0.177492 
4.550000 0.219780 -12.342301 49.351977 -1.495712 0.393998 0.180029 
4.560000 0.219298 -12.318515 49.351119 -1.495901 0.388075 0.182568 
4.570000 0.218818 -12.294833 49.350275 -1.496086 0.382267 0.185109 
4.580000 0.218341 -12.271255 49.349446 -1.496267 0.376573 0.187650 
4.590000 0.217865 -12.247780 49.348630 -1.496445 0.370990 0.190192 
4.600000 0.217391 -12.224408 49.347829 -1.496619 0.365517 0.192735 
4.610000 0.216920 -12.201138 49.347041 -1.496790 0.360151 0.195278 
4.620000 0.216450 -12.177968 49.346266 -1.496958 0.354890 0.197821 
4.630000 0.215983 -12.154899 49.345505 -1.497123 0.349731 0.200364 
4.640000 0.215517 -12.131930 49.344756 -1.497284 0.344674 0.202906 
4.650000 0.215054 -12.109060 49.344019 -1.497443 0.339715 0.205448 
4.660000 0.214592 -12.086288 49.343294 -1.497599 0.334852 0.207989 
4.670000 0.214133 -12.063615 49.342582 -1.497751 0.330084 0.210528 
4.680000 0.213675 -12.041038 49.341881 -1.497901 0.325409 0.213067 
4.690000 0.213220 -12.018558 49.341191 -1.498049 0.320825 0.215604 
4.700000 0.212766 -11.996174 49.340513 -1.498193 0.316329 0.218140 
4.710000 0.212314 -11.973886 49.339845 -1.498335 0.311921 0.220673 
4.720000 0.211864 -11.951692 49.339188 -1.498474 0.307597 0.223205 
4.730000 0.211416 -11.929592 49.338541 -1.498611 0.303357 0.225735 
4.740000 0.210970 -11.907586 49.337905 -1.498746 0.299199 0.228262 
4.750000 0.210526 -11.885673 49.337279 -1.498877 0.295120 0.230787 
4.760000 0.210084 -11.863852 49.336662 -1.499007 0.291120 0.233309 
4.770000 0.209644 -11.842123 49.336056 -1.499134 0.287196 0.235829 
4.780000 0.209205 -11.820485 49.335458 -1.499260 0.283347 0.238346 
4.790000 0.208768 -11.798938 49.334870 -1.499383 0.279572 0.240859 
4.800000 0.208333 -11.777481 49.334291 -1.499503 0.275868 0.243370 
4.810000 0.207900 -11.756113 49.333721 -1.499622 0.272234 0.245877 
4.820000 0.207469 -11.734834 49.333159 -1.499739 0.268670 0.248381 
4.830000 0.207039 -11.713643 49.332606 -1.499853 0.265172 0.250881 
4.840000 0.206612 -11.692541 49.332061 -1.499966 0.261740 0.253378 
4.850000 0.206186 -11.671525 49.331524 -1.500077 0.258373 0.255871 
4.860000 0.205761 -11.650596 49.330995 -1.500186 0.255068 0.258360 
4.870000 0.205339 -11.629754 49.330474 -1.500293 0.251825 0.260846 
4.880000 0.204918 -11.608997 49.329961 -1.500398 0.248643 0.263327 
4.890000 0.204499 -11.588325 49.329455 -1.500502 0.245520 0.265804 
4.900000 0.204082 -11.567737 49.328957 -1.500603 0.242454 0.268276 
4.910000 0.203666 -11.547234 49.328466 -1.500704 0.239445 0.270745 
4.920000 0.203252 -11.526815 49.327981 -1.500802 0.236491 0.273209 
4.930000 0.202840 -11.506478 49.327504 -1.500899 0.233591 0.275668 
4.940000 0.202429 -11.486224 49.327034 -1.500994 0.230744 0.278123 
4.950000 0.202020 -11.466052 49.326570 -1.501088 0.227949 0.280573 
4.960000 0.201613 -11.445961 49.326113 -1.501180 0.225205 0.283019 
4.970000 0.201207 -11.425952 49.325662 -1.501271 0.222510 0.285459 
4.980000 0.200803 -11.406023 49.325217 -1.501361 0.219864 0.287895 
4.990000 0.200401 -11.386174 49.324779 -1.501449 0.217265 0.290326 
5.000000 0.200000 -11.366404 49.324346 -1.501535 0.214713 0.292752 
5.010000 0.199601 -11.346714 49.323920 -1.501620 0.212206 0.295172 
5.020000 0.199203 -11.327102 49.323499 -1.501704 0.209744 0.297588 
5.030000 0.198807 -11.307569 49.323084 -1.501787 0.207325 0.299998 
5.040000 0.198413 -11.288113 49.322675 -1.501868 0.204949 0.302403 
5.050000 0.198020 -11.268734 49.322271 -1.501948 0.202614 0.304803 
5.060000 0.197628 -11.249433 49.321872 -1.502027 0.200321 0.307197 
5.070000 0.197239 -11.230207 49.321479 -1.502105 0.198067 0.309586 
5.080000 0.196850 -11.211057 49.321091 -1.502181 0.195853 0.311970 
5.090000 0.196464 -11.191983 49.320708 -1.502256 0.193677 0.314348 
5.100000 0.196078 -11.172984 49.320330 -1.502331 0.191538 0.316720 
5.110000 0.195695 -11.154059 49.319957 -1.502404 0.189436 0.319087 
5.120000 0.195313 -11.135208 49.319589 -1.502476 0.187370 0.321448 
5.130000 0.194932 -11.116431 49.319225 -1.502547 0.185339 0.323804 
5.140000 0.194553 -11.097727 49.318866 -1.502617 0.183343 0.326154 
5.150000 0.194175 -11.079095 49.318511 -1.502685 0.181380 0.328498 
5.160000 0.193798 -11.060537 49.318161 -1.502753 0.179451 0.330836 
5.170000 0.193424 -11.042050 49.317816 -1.502820 0.177553 0.333169 
5.180000 0.193050 -11.023634 49.317475 -1.502886 0.175687 0.335495 
5.190000 0.192678 -11.005290 49.317138 -1.502951 0.173853 0.337816 
5.200000 0.192308 -10.987016 49.316805 -1.503015 0.172048 0.340131 
5.210000 0.191939 -10.968813 49.316476 -1.503078 0.170274 0.342440 
5.220000 0.191571 -10.950679 49.316151 -1.503141 0.168528 0.344743 
5.230000 0.191205 -10.932615 49.315830 -1.503202 0.166812 0.347040 
5.240000 0.190840 -10.914620 49.315513 -1.503263 0.165123 0.349331 
5.250000 0.190476 -10.896694 49.315200 -1.503322 0.163461 0.351616 
5.260000 0.190114 -10.878836 49.314890 -1.503381 0.161826 0.353895 
5.270000 0.189753 -10.861046 49.314584 -1.503439 0.160218 0.356168 
5.280000 0.189394 -10.843323 49.314282 -1.503497 0.158635 0.358435 
5.290000 0.189036 -10.825667 49.313984 -1.503553 0.157077 0.360695 
5.300000 0.188679 -10.808079 49.313688 -1.503609 0.155545 0.362950 
5.310000 0.188324 -10.790556 49.313397 -1.503664 0.154036 0.365198 
5.320000 0.187970 -10.773100 49.313108 -1.503718 0.152551 0.367441 
5.330000 0.187617 -10.755709 49.312823 -1.503772 0.151090 0.369677 
5.340000 0.187266 -10.738383 49.312541 -1.503825 0.149651 0.371907 
5.350000 0.186916 -10.721122 49.312263 -1.503877 0.148235 0.374131 
5.360000 0.186567 -10.703926 49.311987 -1.503928 0.146840 0.376348 
5.370000 0.186220 -10.686794 49.311715 -1.503979 0.145467 0.378560 
5.380000 0.185874 -10.669725 49.311445 -1.504029 0.144115 0.380765 
5.390000 0.185529 -10.652720 49.311179 -1.504079 0.142784 0.382964 
5.400000 0.185185 -10.635778 49.310915 -1.504127 0.141473 0.385157 
5.410000 0.184843 -10.618899 49.310655 -1.504176 0.140182 0.387343 
5.420000 0.184502 -10.602082 49.310397 -1.504223 0.138910 0.389524 
5.430000 0.184162 -10.585328 49.310142 -1.504270 0.137658 0.391698 
5.440000 0.183824 -10.568635 49.309890 -1.504317 0.136424 0.393865 
5.450000 0.183486 -10.552003 49.309641 -1.504362 0.135209 0.396027 
5.460000 0.183150 -10.535432 49.309394 -1.504408 0.134011 0.398182 
5.470000 0.182815 -10.518922 49.309150 -1.504452 0.132832 0.400331 
5.480000 0.182482 -10.502472 49.308908 -1.504496 0.131669 0.402474 
5.490000 0.182149 -10.486083 49.308669 -1.504540 0.130524 0.404610 
5.500000 0.181818 -10.469753 49.308433 -1.504583 0.129395 0.406740 
5.510000 0.181488 -10.453482 49.308199 -1.504626 0.128283 0.408864 
5.520000 0.181159 -10.437270 49.307967 -1.504668 0.127187 0.410982 
5.530000 0.180832 -10.421117 49.307738 -1.504709 0.126106 0.413093 
5.540000 0.180505 -10.405023 49.307511 -1.504750 0.125041 0.415198 
5.550000 0.180180 -10.388986 49.307286 -1.504791 0.123992 0.417297 
5.560000 0.179856 -10.373008 49.307064 -1.504831 0.122957 0.419390 
5.570000 0.179533 -10.357086 49.306844 -1.504870 0.121937 0.421476 
5.580000 0.179211 -10.341222 49.306626 -1.504909 0.120931 0.423556 
5.590000 0.178891 -10.325415 49.306411 -1.504948 0.119939 0.425630 
5.600000 0.178571 -10.309664 49.306197 -1.504986 0.118961 0.427697 
5.610000 0.178253 -10.293969 49.305986 -1.505024 0.117997 0.429758 
5.620000 0.177936 -10.278331 49.305777 -1.505061 0.117046 0.431813 
5.630000 0.177620 -10.262748 49.305569 -1.505098 0.116109 0.433862 
5.640000 0.177305 -10.247220 49.305364 -1.505134 0.115184 0.435904 
5.650000 0.176991 -10.231747 49.305161 -1.505170 0.114271 0.437940 
5.660000 0.176678 -10.216329 49.304960 -1.505206 0.113372 0.439970 
5.670000 0.176367 -10.200966 49.304760 -1.505241 0.112484 0.441994 
5.680000 0.176056 -10.185657 49.304563 -1.505276 0.111609 0.444011 
5.690000 0.175747 -10.170401 49.304367 -1.505310 0.110745 0.446023 
5.700000 0.175439 -10.155199 49.304173 -1.505344 0.109892 0.448028 
5.710000 0.175131 -10.140051 49.303982 -1.505378 0.109052 0.450027 
5.720000 0.174825 -10.124955 49.303792 -1.505411 0.108222 0.452019 
5.730000 0.174520 -10.109912 49.303603 -1.505444 0.107403 0.454006 
5.740000 0.174216 -10.094922 49.303417 -1.505476 0.106595 0.455986 
5.750000 0.173913 -10.079984 49.303232 -1.505509 0.105798 0.457960 
5.760000 0.173611 -10.065098 49.303049 -1.505540 0.105011 0.459928 
5.770000 0.173310 -10.050263 49.302867 -1.505572 0.104234 0.461890 
5.780000 0.173010 -10.035480 49.302687 -1.505603 0.103467 0.463845 
5.790000 0.172712 -10.020748 49.302509 -1.505634 0.102710 0.465795 
5.800000 0.172414 -10.006067 49.302333 -1.505664 0.101963 0.467738 
5.810000 0.172117 -9.991436 49.302158 -1.505695 0.101226 0.469675 
5.820000 0.171821 -9.976856 49.301984 -1.505724 0.100498 0.471606 
5.830000 0.171527 -9.962325 49.301812 -1.505754 0.099779 0.473531 
5.840000 0.171233 -9.947845 49.301642 -1.505783 0.099069 0.475450 
5.850000 0.170940 -9.933414 49.301473 -1.505812 0.098368 0.477363 
5.860000 0.170648 -9.919033 49.301305 -1.505841 0.097676 0.479269 
5.870000 0.170358 -9.904700 49.301140 -1.505869 0.096992 0.481170 
5.880000 0.170068 -9.890416 49.300975 -1.505897 0.096317 0.483064 
5.890000 0.169779 -9.876181 49.300812 -1.505925 0.095650 0.484953 
5.900000 0.169492 -9.861994 49.300650 -1.505952 0.094992 0.486835 
5.910000 0.169205 -9.847856 49.300490 -1.505979 0.094341 0.488712 
5.920000 0.168919 -9.833765 49.300331 -1.506006 0.093699 0.490582 
5.930000 0.168634 -9.819721 49.300173 -1.506033 0.093064 0.492446 
5.940000 0.168350 -9.805725 49.300017 -1.506059 0.092437 0.494305 
5.950000 0.168067 -9.791776 49.299862 -1.506085 0.091818 0.496157 
5.960000 0.167785 -9.777874 49.299708 -1.506111 0.091206 0.498004 
5.970000 0.167504 -9.764018 49.299556 -1.506136 0.090601 0.499844 
5.980000 0.167224 -9.750209 49.299405 -1.506162 0.090003 0.501679 
5.990000 0.166945 -9.736446 49.299255 -1.506187 0.089413 0.503507 
6.000000 0.166667 -9.722729 49.299106 -1.506212 0.088829 0.505330 
6.010000 0.166389 -9.709058 49.298959 -1.506236 0.088253 0.507147 
6.020000 0.166113 -9.695432 49.298813 -1.506260 0.087683 0.508957 
6.030000 0.165837 -9.681851 49.298668 -1.506284 0.087120 0.510762 
6.040000 0.165563 -9.668316 49.298524 -1.506308 0.086563 0.512561 
6.050000 0.165289 -9.654825 49.298381 -1.506332 0.086013 0.514355 
6.060000 0.165017 -9.641378 49.298239 -1.506355 0.085469 0.516142 
6.070000 0.164745 -9.627976 49.298099 -1.506378 0.084931 0.517923 
6.080000 0.164474 -9.614618 49.297959 -1.506401 0.084399 0.519699 
6.090000 0.164204 -9.601304 49.297821 -1.506424 0.083874 0.521469 
6.100000 0.163934 -9.588034 49.297684 -1.506447 0.083354 0.523233 
6.110000 0.163666 -9.574807 49.297548 -1.506469 0.082840 0.524991 
6.120000 0.163399 -9.561624 49.297413 -1.506491 0.082332 0.526744 
6.130000 0.163132 -9.548483 49.297279 -1.506513 0.081830 0.528490 
6.140000 0.162866 -9.535386 49.297146 -1.506535 0.081333 0.530231 
6.150000 0.162602 -9.522331 49.297014 -1.506556 0.080842 0.531966 
6.160000 0.162338 -9.509318 49.296883 -1.506577 0.080356 0.533696 
6.170000 0.162075 -9.496348 49.296753 -1.506598 0.079876 0.535420 
6.180000 0.161812 -9.483419 49.296624 -1.506619 0.079401 0.537138 
6.190000 0.161551 -9.470533 49.296496 -1.506640 0.078930 0.538850 
6.200000 0.161290 -9.457688 49.296369 -1.506660 0.078465 0.540557 
6.210000 0.161031 -9.444884 49.296243 -1.506681 0.078006 0.542258 
6.220000 0.160772 -9.432122 49.296118 -1.506701 0.077550 0.543953 
6.230000 0.160514 -9.419400 49.295994 -1.506721 0.077100 0.545643 
6.240000 0.160256 -9.406720 49.295870 -1.506741 0.076655 0.547327 
6.250000 0.160000 -9.394080 49.295748 -1.506760 0.076214 0.549005 
6.260000 0.159744 -9.381480 49.295626 -1.506780 0.075778 0.550678 
6.270000 0.159490 -9.368921 49.295506 -1.506799 0.075347 0.552345 
6.280000 0.159236 -9.356402 49.295386 -1.506818 0.074920 0.554007 
6.290000 0.158983 -9.343922 49.295267 -1.506837 0.074498 0.555663 
6.300000 0.158730 -9.331483 49.295149 -1.506856 0.074080 0.557314 
6.310000 0.158479 -9.319082 49.295032 -1.506874 0.073666 0.558959 
6.320000 0.158228 -9.306721 49.294916 -1.506893 0.073256 0.560599 
6.330000 0.157978 -9.294399 49.294800 -1.506911 0.072851 0.562233 
6.340000 0.157729 -9.282116 49.294686 -1.506929 0.072450 0.563861 
6.350000 0.157480 -9.269872 49.294572 -1.506947 0.072053 0.565484 
6.360000 0.157233 -9.257666 49.294459 -1.506965 0.071660 0.567102 
6.370000 0.156986 -9.245498 49.294346 -1.506982 0.071271 0.568714 
6.380000 0.156740 -9.233369 49.294235 -1.507000 0.070886 0.570321 
6.390000 0.156495 -9.221278 49.294124 -1.507017 0.070504 0.571923 
6.400000 0.156250 -9.209224 49.294014 -1.507034 0.070127 0.573518 
6.410000 0.156006 -9.197208 49.293905 -1.507052 0.069753 0.575109 
6.420000 0.155763 -9.185230 49.293796 -1.507068 0.069383 0.576694 
6.430000 0.155521 -9.173289 49.293689 -1.507085 0.069016 0.578274 
6.440000 0.155280 -9.161385 49.293582 -1.507102 0.068653 0.579848 
6.450000 0.155039 -9.149518 49.293476 -1.507118 0.068294 0.581418 
6.460000 0.154799 -9.137687 49.293370 -1.507135 0.067938 0.582981 
6.470000 0.154560 -9.125894 49.293265 -1.507151 0.067586 0.584540 
6.480000 0.154321 -9.114136 49.293161 -1.507167 0.067237 0.586093 
6.490000 0.154083 -9.102415 49.293058 -1.507183 0.066891 0.587641 
6.500000 0.153846 -9.090730 49.292955 -1.507199 0.066549 0.589184 
6.510000 0.153610 -9.079081 49.292853 -1.507214 0.066209 0.590721 
6.520000 0.153374 -9.067468 49.292752 -1.507230 0.065873 0.592253 
6.530000 0.153139 -9.055890 49.292651 -1.507245 0.065541 0.593780 
6.540000 0.152905 -9.044348 49.292551 -1.507261 0.065211 0.595302 
6.550000 0.152672 -9.032841 49.292451 -1.507276 0.064884 0.596818 
6.560000 0.152439 -9.021369 49.292353 -1.507291 0.064561 0.598330 
6.570000 0.152207 -9.009932 49.292255 -1.507306 0.064240 0.599836 
6.580000 0.151976 -8.998530 49.292157 -1.507321 0.063922 0.601337 
6.590000 0.151745 -8.987162 49.292060 -1.507335 0.063608 0.602833 
6.600000 0.151515 -8.975829 49.291964 -1.507350 0.063296 0.604323 
6.610000 0.151286 -8.964531 49.291869 -1.507364 0.062987 0.605809 
6.620000 0.151057 -8.953266 49.291774 -1.507379 0.062680 0.607289 
6.630000 0.150830 -8.942035 49.291679 -1.507393 0.062377 0.608765 
6.640000 0.150602 -8.930839 49.291585 -1.507407 0.062076 0.610235 
6.650000 0.150376 -8.919676 49.291492 -1.507421 0.061778 0.611700 
6.660000 0.150150 -8.908546 49.291400 -1.507435 0.061483 0.613161 
6.670000 0.149925 -8.897450 49.291308 -1.507449 0.061190 0.614616 
6.680000 0.149701 -8.886387 49.291216 -1.507463 0.060899 0.616066 
6.690000 0.149477 -8.875357 49.291125 -1.507476 0.060612 0.617511 
6.700000 0.149254 -8.864361 49.291035 -1.507490 0.060326 0.618951 
6.710000 0.149031 -8.853397 49.290945 -1.507503 0.060044 0.620387 
6.720000 0.148810 -8.842465 49.290856 -1.507516 0.059763 0.621817 
6.730000 0.148588 -8.831566 49.290767 -1.507530 0.059486 0.623242 
6.740000 0.148368 -8.820700 49.290679 -1.507543 0.059210 0.624662 
6.750000 0.148148 -8.809866 49.290592 -1.507556 0.058937 0.626078 
6.760000 0.147929 -8.799063 49.290504 -1.507569 0.058666 0.627488 
6.770000 0.147710 -8.788293 49.290418 -1.507581 0.058398 0.628894 
6.780000 0.147493 -8.777554 49.290332 -1.507594 0.058131 0.630295 
6.790000 0.147275 -8.766848 49.290246 -1.507607 0.057867 0.631691 
6.800000 0.147059 -8.756172 49.290162 -1.507619 0.057605 0.633082 
6.810000 0.146843 -8.745528 49.290077 -1.507632 0.057346 0.634468 
6.820000 0.146628 -8.734916 49.289993 -1.507644 0.057088 0.635849 
6.830000 0.146413 -8.724334 49.289910 -1.507656 0.056833 0.637226 
6.840000 0.146199 -8.713783 49.289827 -1.507668 0.056580 0.638597 
6.850000 0.145985 -8.703263 49.289744 -1.507680 0.056328 0.639964 
6.860000 0.145773 -8.692774 49.289662 -1.507692 0.056079 0.641326 
6.870000 0.145560 -8.682316 49.289581 -1.507704 0.055832 0.642684 
6.880000 0.145349 -8.671887 49.289500 -1.507716 0.055587 0.644036 
6.890000 0.145138 -8.661489 49.289419 -1.507728 0.055344 0.645384 
6.900000 0.144928 -8.651122 49.289339 -1.507739 0.055103 0.646728 
6.910000 0.144718 -8.640784 49.289259 -1.507751 0.054863 0.648066 
6.920000 0.144509 -8.630476 49.289180 -1.507762 0.054626 0.649400 
6.930000 0.144300 -8.620198 49.289102 -1.507774 0.054390 0.650729 
6.940000 0.144092 -8.609950 49.289023 -1.507785 0.054157 0.652053 
6.950000 0.143885 -8.599731 49.288945 -1.507796 0.053925 0.653373 
6.960000 0.143678 -8.589541 49.288868 -1.507807 0.053695 0.654688 
6.970000 0.143472 -8.579381 49.288791 -1.507818 0.053466 0.655999 
6.980000 0.143266 -8.569250 49.288715 -1.507829 0.053240 0.657305 
6.990000 0.143062 -8.559147 49.288639 -1.507840 0.053015 0.658606 
7.000000 0.142857 -8.549074 49.288563 -1.507851 0.052792 0.659903 
7.010000 0.142653 -8.539030 49.288488 -1.507862 0.052571 0.661195 
7.020000 0.142450 -8.529014 49.288413 -1.507872 0.052351 0.662483 
7.030000 0.142248 -8.519026 49.288339 -1.507883 0.052133 0.663766 
7.040000 0.142045 -8.509067 49.288265 -1.507893 0.051917 0.665045 
7.050000 0.141844 -8.499137 49.288191 -1.507904 0.051702 0.666319 
7.060000 0.141643 -8.489234 49.288118 -1.507914 0.051489 0.667588 
7.070000 0.141443 -8.479359 49.288045 -1.507924 0.051277 0.668853 
7.080000 0.141243 -8.469513 49.287973 -1.507935 0.051067 0.670114 
7.090000 0.141044 -8.459694 49.287901 -1.507945 0.050859 0.671370 
7.100000 0.140845 -8.449903 49.287829 -1.507955 0.050652 0.672621 
7.110000 0.140647 -8.440139 49.287758 -1.507965 0.050446 0.673869 
7.120000 0.140449 -8.430403 49.287688 -1.507975 0.050242 0.675112 
7.130000 0.140252 -8.420694 49.287617 -1.507985 0.050040 0.676350 
7.140000 0.140056 -8.411012 49.287547 -1.507995 0.049839 0.677584 
7.150000 0.139860 -8.401358 49.287478 -1.508004 0.049639 0.678813 
7.160000 0.139665 -8.391730 49.287408 -1.508014 0.049441 0.680039 
7.170000 0.139470 -8.382130 49.287339 -1.508024 0.049244 0.681260 
7.180000 0.139276 -8.372556 49.287271 -1.508033 0.049049 0.682476 
7.190000 0.139082 -8.363008 49.287203 -1.508043 0.048855 0.683688 
7.200000 0.138889 -8.353487 49.287135 -1.508052 0.048663 0.684896 
7.210000 0.138696 -8.343993 49.287068 -1.508061 0.048471 0.686100 
7.220000 0.138504 -8.334525 49.287001 -1.508071 0.048281 0.687299 
7.230000 0.138313 -8.325083 49.286934 -1.508080 0.048093 0.688494 
7.240000 0.138122 -8.315668 49.286868 -1.508089 0.047906 0.689685 
7.250000 0.137931 -8.306278 49.286802 -1.508098 0.047719 0.690871 
7.260000 0.137741 -8.296914 49.286736 -1.508107 0.047535 0.692053 
7.270000 0.137552 -8.287576 49.286671 -1.508116 0.047351 0.693231 
7.280000 0.137363 -8.278263 49.286606 -1.508125 0.047169 0.694405 
7.290000 0.137174 -8.268976 49.286541 -1.508134 0.046988 0.695575 
7.300000 0.136986 -8.259715 49.286477 -1.508143 0.046808 0.696740 
7.310000 0.136799 -8.250479 49.286413 -1.508152 0.046630 0.697901 
7.320000 0.136612 -8.241268 49.286349 -1.508160 0.046452 0.699058 
7.330000 0.136426 -8.232082 49.286286 -1.508169 0.046276 0.700211 
7.340000 0.136240 -8.222922 49.286223 -1.508178 0.046101 0.701360 
7.350000 0.136054 -8.213786 49.286160 -1.508186 0.045927 0.702505 
7.360000 0.135870 -8.204675 49.286098 -1.508195 0.045754 0.703645 
