3.720000 0.268817 -14.058556 50.006200 -0.616030 2.446044 0.000000 
3.730000 0.268097 -14.022520 49.999637 -0.617791 2.443421 0.000000 
3.740000 0.267380 -13.986681 49.993098 -0.619542 2.440850 0.000000 
3.750000 0.266667 -13.951037 49.986584 -0.621281 2.438333 0.000000 
3.760000 0.265957 -13.915588 49.980094 -0.623010 2.435874 0.000000 
3.770000 0.265252 -13.880331 49.973627 -0.624727 2.433472 0.000000 
3.780000 0.264550 -13.845266 49.967184 -0.626434 2.431128 0.000000 
3.790000 0.263852 -13.810390 49.960764 -0.628130 2.428842 0.000000 
3.800000 0.263158 -13.775702 49.954367 -0.629816 2.426610 0.000000 
3.810000 0.262467 -13.741201 49.947992 -0.631491 2.424431 0.000000 
3.820000 0.261780 -13.706884 49.941640 -0.633157 2.422300 0.000000 
3.830000 0.261097 -13.672751 49.935310 -0.634811 2.420211 0.000001 
3.840000 0.260417 -13.638801 49.929002 -0.636456 2.418159 0.000001 
3.850000 0.259740 -13.605030 49.922715 -0.638091 2.416136 0.000001 
3.860000 0.259067 -13.571439 49.916450 -0.639716 2.414133 0.000001 
3.870000 0.258398 -13.538026 49.910207 -0.641332 2.412141 0.000001 
3.880000 0.257732 -13.504789 49.903984 -0.642938 2.410151 0.000001 
3.890000 0.257069 -13.471727 49.897783 -0.644534 2.408151 0.000002 
3.900000 0.256410 -13.438839 49.891603 -0.646120 2.406129 0.000002 
3.910000 0.255754 -13.406123 49.885444 -0.647698 2.404073 0.000002 
3.920000 0.255102 -13.373578 49.879306 -0.649266 2.401970 0.000002 
3.930000 0.254453 -13.341203 49.873189 -0.650824 2.399806 0.000003 
3.940000 0.253807 -13.308996 49.867093 -0.652373 2.397568 0.000003 
3.950000 0.253165 -13.276956 49.861019 -0.653913 2.395241 0.000004 
3.960000 0.252525 -13.245081 49.854966 -0.655443 2.392811 0.000004 
3.970000 0.251889 -13.213371 49.848934 -0.656965 2.390263 0.000005 
3.980000 0.251256 -13.181824 49.842924 -0.658477 2.387584 0.000006 
3.990000 0.250627 -13.150439 49.836936 -0.659979 2.384760 0.000007 
4.000000 0.250000 -13.119215 49.830970 -0.661473 2.381776 0.000008 
4.010000 0.249377 -13.088150 49.825027 -0.662956 2.378620 0.000009 
4.020000 0.248756 -13.057244 49.819107 -0.664431 2.375279 0.000010 
4.030000 0.248139 -13.026494 49.813210 -0.665896 2.371740 0.000011 
4.040000 0.247525 -12.995900 49.807337 -0.667352 2.367994 0.000013 
4.050000 0.246914 -12.965461 49.801488 -0.668798 2.364030 0.000015 
4.060000 0.246305 -12.935176 49.795663 -0.670234 2.359839 0.000017 
4.070000 0.245700 -12.905042 49.789863 -0.671661 2.355414 0.000019 
4.080000 0.245098 -12.875060 49.784088 -0.673078 2.350747 0.000022 
4.090000 0.244499 -12.845228 49.778340 -0.674485 2.345833 0.000025 
4.100000 0.243902 -12.815545 49.772617 -0.675883 2.340669 0.000028 
4.110000 0.243309 -12.786010 49.766922 -0.677270 2.335253 0.000032 
4.120000 0.242718 -12.756622 49.761254 -0.678648 2.329582 0.000036 
4.130000 0.242131 -12.727379 49.755614 -0.680015 2.323658 0.000040 
4.140000 0.241546 -12.698281 49.750001 -0.681372 2.317483 0.000046 
4.150000 0.240964 -12.669326 49.744418 -0.682719 2.311061 0.000051 
4.160000 0.240385 -12.640514 49.738864 -0.684056 2.304396 0.000058 
4.170000 0.239808 -12.611843 49.733339 -0.685382 2.297495 0.000065 
4.180000 0.239234 -12.583312 49.727845 -0.686698 2.290365 0.000072 
4.190000 0.238663 -12.554921 49.722381 -0.688004 2.283016 0.000081 
4.200000 0.238095 -12.526668 49.716948 -0.689299 2.275458 0.000090 
4.210000 0.237530 -12.498552 49.711545 -0.690584 2.267703 0.000101 
4.220000 0.236967 -12.470572 49.706175 -0.691858 2.259763 0.000112 
4.230000 0.236407 -12.442728 49.700836 -0.693122 2.251652 0.000125 
4.240000 0.235849 -12.415018 49.695529 -0.694375 2.243384 0.000139 
4.250000 0.235294 -12.387442 49.690254 -0.695617 2.234973 0.000155 
4.260000 0.234742 -12.359998 49.685011 -0.696850 2.226436 0.000171 
4.270000 0.234192 -12.332685 49.679801 -0.698071 2.217788 0.000190 
4.280000 0.233645 -12.305503 49.674624 -0.699282 2.209045 0.000210 
4.290000 0.233100 -12.278450 49.669478 -0.700483 2.200224 0.000232 
4.300000 0.232558 -12.251526 49.664366 -0.701673 2.191341 0.000256 
4.310000 0.232019 -12.224729 49.659286 -0.702853 2.182413 0.000282 
4.320000 0.231481 -12.198060 49.654239 -0.704023 2.173454 0.000311 
4.330000 0.230947 -12.171516 49.649224 -0.705183 2.164481 0.000342 
4.340000 0.230415 -12.145097 49.644241 -0.706332 2.155508 0.000375 
4.350000 0.229885 -12.118803 49.639291 -0.707471 2.146550 0.000412 
4.360000 0.229358 -12.092631 49.634372 -0.708601 2.137619 0.000451 
4.370000 0.228833 -12.066582 49.629485 -0.709720 2.128729 0.000494 
4.380000 0.228311 -12.040654 49.624629 -0.710830 2.119891 0.000540 
4.390000 0.227790 -12.014847 49.619805 -0.711930 2.111114 0.000590 
4.400000 0.227273 -11.989160 49.615011 -0.713021 2.102409 0.000644 
4.410000 0.226757 -11.963592 49.610248 -0.714102 2.093782 0.000702 
4.420000 0.226244 -11.938142 49.605516 -0.715174 2.085242 0.000764 
4.430000 0.225734 -11.912809 49.600813 -0.716237 2.076792 0.000831 
4.440000 0.225225 -11.887593 49.596140 -0.717291 2.068436 0.000903 
4.450000 0.224719 -11.862492 49.591495 -0.718336 2.060178 0.000980 
4.460000 0.224215 -11.837506 49.586880 -0.719372 2.052017 0.001062 
4.470000 0.223714 -11.812635 49.582293 -0.720399 2.043954 0.001150 
4.480000 0.223214 -11.787876 49.577735 -0.721418 2.035985 0.001244 
4.490000 0.222717 -11.763230 49.573204 -0.722428 2.028109 0.001345 
4.500000 0.222222 -11.738696 49.568701 -0.723430 2.020319 0.001452 
4.510000 0.221729 -11.714273 49.564225 -0.724423 2.012610 0.001566 
4.520000 0.221239 -11.689961 49.559776 -0.725409 2.004974 0.001688 
4.530000 0.220751 -11.665758 49.555353 -0.726386 1.997402 0.001817 
4.540000 0.220264 -11.641663 49.550957 -0.727355 1.989884 0.001954 
4.550000 0.219780 -11.617677 49.546587 -0.728317 1.982409 0.002100 
4.560000 0.219298 -11.593797 49.542243 -0.729270 1.974965 0.002254 
4.570000 0.218818 -11.570025 49.537925 -0.730216 1.967539 0.002417 
4.580000 0.218341 -11.546358 49.533632 -0.731155 1.960116 0.002590 
4.590000 0.217865 -11.522797 49.529365 -0.732085 1.952682 0.002772 
4.600000 0.217391 -11.499340 49.525124 -0.733008 1.945221 0.002965 
4.610000 0.216920 -11.475986 49.520908 -0.733924 1.937718 0.003167 
4.620000 0.216450 -11.452736 49.516717 -0.734832 1.930156 0.003381 
4.630000 0.215983 -11.429588 49.512552 -0.735733 1.922518 0.003606 
4.640000 0.215517 -11.406542 49.508413 -0.736626 1.914788 0.003842 
4.650000 0.215054 -11.383597 49.504299 -0.737511 1.906948 0.004090 
4.660000 0.214592 -11.360752 49.500211 -0.738389 1.898982 0.004351 
4.670000 0.214133 -11.338007 49.496149 -0.739260 1.890873 0.004624 
4.680000 0.213675 -11.315361 49.492113 -0.740123 1.882603 0.004909 
4.690000 0.213220 -11.292814 49.488104 -0.740979 1.874158 0.005208 
4.700000 0.212766 -11.270364 49.484121 -0.741828 1.865521 0.005520 
4.710000 0.212314 -11.248011 49.480165 -0.742668 1.856677 0.005847 
4.720000 0.211864 -11.225755 49.476237 -0.743501 1.847613 0.006187 
4.730000 0.211416 -11.203595 49.472337 -0.744327 1.838313 0.006541 
4.740000 0.210970 -11.181530 49.468464 -0.745145 1.828767 0.006911 
4.750000 0.210526 -11.159559 49.464620 -0.745955 1.818961 0.007295 
4.760000 0.210084 -11.137683 49.460806 -0.746757 1.808885 0.007694 
4.770000 0.209644 -11.115900 49.457020 -0.747552 1.798530 0.008109 
4.780000 0.209205 -11.094209 49.453265 -0.748338 1.787887 0.008539 
4.790000 0.208768 -11.072611 49.449540 -0.749116 1.776948 0.008985 
4.800000 0.208333 -11.051105 49.445846 -0.749887 1.765708 0.009447 
4.810000 0.207900 -11.029689 49.442183 -0.750649 1.754161 0.009926 
4.820000 0.207469 -11.008364 49.438552 -0.751403 1.742304 0.010420 
4.830000 0.207039 -10.987129 49.434953 -0.752149 1.730135 0.010931 
4.840000 0.206612 -10.965983 49.431388 -0.752887 1.717652 0.011459 
4.850000 0.206186 -10.944926 49.427856 -0.753616 1.704856 0.012003 
4.860000 0.205761 -10.923957 49.424358 -0.754336 1.691749 0.012564 
4.870000 0.205339 -10.903076 49.420894 -0.755048 1.678332 0.013141 
4.880000 0.204918 -10.882281 49.417465 -0.755751 1.664611 0.013736 
4.890000 0.204499 -10.861573 49.414072 -0.756446 1.650590 0.014347 
4.900000 0.204082 -10.840951 49.410715 -0.757132 1.636275 0.014976 
4.910000 0.203666 -10.820415 49.407394 -0.757809 1.621673 0.015621 
4.920000 0.203252 -10.799963 49.404109 -0.758477 1.606794 0.016283 
4.930000 0.202840 -10.779595 49.400862 -0.759137 1.591646 0.016962 
4.940000 0.202429 -10.759312 49.397652 -0.759787 1.576240 0.017657 
4.950000 0.202020 -10.739111 49.394481 -0.760428 1.560586 0.018369 
4.960000 0.201613 -10.718994 49.391347 -0.761061 1.544697 0.019098 
4.970000 0.201207 -10.698958 49.388252 -0.761684 1.528585 0.019843 
4.980000 0.200803 -10.679004 49.385196 -0.762298 1.512263 0.020605 
4.990000 0.200401 -10.659132 49.382179 -0.762904 1.495745 0.021383 
5.000000 0.200000 -10.639340 49.379201 -0.763500 1.479045 0.022176 
5.010000 0.199601 -10.619628 49.376263 -0.764087 1.462177 0.022986 
5.020000 0.199203 -10.599996 49.373364 -0.764665 1.445157 0.023811 
5.030000 0.198807 -10.580444 49.370505 -0.765234 1.427999 0.024652 
5.040000 0.198413 -10.560969 49.367686 -0.765794 1.410718 0.025508 
5.050000 0.198020 -10.541574 49.364907 -0.766345 1.393331 0.026379 
5.060000 0.197628 -10.522256 49.362168 -0.766886 1.375853 0.027265 
5.070000 0.197239 -10.503015 49.359469 -0.767419 1.358298 0.028166 
5.080000 0.196850 -10.483851 49.356810 -0.767943 1.340683 0.029080 
5.090000 0.196464 -10.464763 49.354191 -0.768458 1.323022 0.030010 
5.100000 0.196078 -10.445751 49.351611 -0.768965 1.305331 0.030953 
5.110000 0.195695 -10.426815 49.349072 -0.769462 1.287624 0.031909 
5.120000 0.195313 -10.407953 49.346572 -0.769951 1.269916 0.032879 
5.130000 0.194932 -10.389166 49.344111 -0.770431 1.252220 0.033862 
5.140000 0.194553 -10.370453 49.341690 -0.770902 1.234551 0.034858 
5.150000 0.194175 -10.351814 49.339307 -0.771366 1.216923 0.035866 
5.160000 0.193798 -10.333247 49.336964 -0.771820 1.199347 0.036886 
5.170000 0.193424 -10.314754 49.334658 -0.772266 1.181836 0.037919 
5.180000 0.193050 -10.296332 49.332392 -0.772705 1.164403 0.038963 
5.190000 0.192678 -10.277983 49.330163 -0.773134 1.147059 0.040019 
5.200000 0.192308 -10.259705 49.327971 -0.773556 1.129815 0.041085 
5.210000 0.191939 -10.241497 49.325817 -0.773970 1.112681 0.042163 
5.220000 0.191571 -10.223361 49.323700 -0.774376 1.095667 0.043251 
5.230000 0.191205 -10.205294 49.321619 -0.774774 1.078784 0.044349 
5.240000 0.190840 -10.187297 49.319574 -0.775165 1.062039 0.045457 
5.250000 0.190476 -10.169370 49.317565 -0.775548 1.045441 0.046575 
5.260000 0.190114 -10.151511 49.315591 -0.775924 1.028998 0.047702 
5.270000 0.189753 -10.133721 49.313653 -0.776292 1.012717 0.048838 
5.280000 0.189394 -10.115999 49.311748 -0.776653 0.996604 0.049983 
5.290000 0.189036 -10.098345 49.309877 -0.777007 0.980667 0.051137 
5.300000 0.188679 -10.080758 49.308040 -0.777354 0.964910 0.052299 
5.310000 0.188324 -10.063237 49.306236 -0.777694 0.949339 0.053469 
5.320000 0.187970 -10.045784 49.304464 -0.778027 0.933958 0.054647 
5.330000 0.187617 -10.028396 49.302725 -0.778354 0.918772 0.055832 
5.340000 0.187266 -10.011074 49.301017 -0.778674 0.903785 0.057025 
5.350000 0.186916 -9.993818 49.299340 -0.778988 0.888999 0.058225 
5.360000 0.186567 -9.976626 49.297693 -0.779295 0.874418 0.059431 
5.370000 0.186220 -9.959499 49.296077 -0.779597 0.860045 0.060644 
5.380000 0.185874 -9.942436 49.294490 -0.779892 0.845880 0.061863 
5.390000 0.185529 -9.925438 49.292932 -0.780181 0.831927 0.063088 
5.400000 0.185185 -9.908502 49.291403 -0.780465 0.818186 0.064320 
5.410000 0.184843 -9.891630 49.289902 -0.780742 0.804658 0.065556 
5.420000 0.184502 -9.874820 49.288428 -0.781014 0.791344 0.066798 
5.430000 0.184162 -9.858073 49.286981 -0.781281 0.778244 0.068046 
5.440000 0.183824 -9.841388 49.285561 -0.781542 0.765359 0.069298 
5.450000 0.183486 -9.824765 49.284167 -0.781798 0.752688 0.070555 
5.460000 0.183150 -9.808203 49.282799 -0.782049 0.740231 0.071817 
5.470000 0.182815 -9.791702 49.281456 -0.782295 0.727987 0.073083 
5.480000 0.182482 -9.775262 49.280137 -0.782536 0.715955 0.074354 
5.490000 0.182149 -9.758882 49.278843 -0.782772 0.704134 0.075628 
5.500000 0.181818 -9.742562 49.277572 -0.783003 0.692523 0.076907 
5.510000 0.181488 -9.726301 49.276324 -0.783230 0.681120 0.078189 
5.520000 0.181159 -9.710100 49.275099 -0.783452 0.669924 0.079475 
5.530000 0.180832 -9.693958 49.273897 -0.783670 0.658932 0.080764 
5.540000 0.180505 -9.677875 49.272716 -0.783883 0.648142 0.082056 
5.550000 0.180180 -9.661850 49.271557 -0.784092 0.637553 0.083351 
5.560000 0.179856 -9.645883 49.270418 -0.784297 0.627163 0.084649 
5.570000 0.179533 -9.629974 49.269301 -0.784498 0.616969 0.085950 
5.580000 0.179211 -9.614122 49.268203 -0.784695 0.606968 0.087254 
5.590000 0.178891 -9.598327 49.267125 -0.784888 0.597158 0.088560 
5.600000 0.178571 -9.582589 49.266066 -0.785077 0.587537 0.089869 
5.610000 0.178253 -9.566907 49.265026 -0.785262 0.578101 0.091179 
5.620000 0.177936 -9.551281 49.264005 -0.785444 0.568849 0.092492 
5.630000 0.177620 -9.535712 49.263002 -0.785623 0.559777 0.093807 
5.640000 0.177305 -9.520198 49.262016 -0.785797 0.550883 0.095124 
5.650000 0.176991 -9.504739 49.261048 -0.785969 0.542164 0.096442 
5.660000 0.176678 -9.489335 49.260097 -0.786137 0.533617 0.097763 
5.670000 0.176367 -9.473985 49.259163 -0.786302 0.525238 0.099085 
5.680000 0.176056 -9.458690 49.258244 -0.786464 0.517026 0.100408 
5.690000 0.175747 -9.443449 49.257342 -0.786623 0.508977 0.101732 
5.700000 0.175439 -9.428262 49.256455 -0.786778 0.501089 0.103058 
5.710000 0.175131 -9.413128 49.255584 -0.786931 0.493358 0.104386 
5.720000 0.174825 -9.398047 49.254727 -0.787081 0.485782 0.105714 
5.730000 0.174520 -9.383020 49.253885 -0.787228 0.478357 0.107043 
5.740000 0.174216 -9.368044 49.253057 -0.787372 0.471081 0.108373 
5.750000 0.173913 -9.353122 49.252244 -0.787514 0.463951 0.109704 
5.760000 0.173611 -9.338251 49.251443 -0.787653 0.456965 0.111036 
5.770000 0.173310 -9.323432 49.250657 -0.787790 0.450119 0.112368 
5.780000 0.173010 -9.308665 49.249883 -0.787924 0.443410 0.113701 
5.790000 0.172712 -9.293948 49.249122 -0.788055 0.436836 0.115035 
5.800000 0.172414 -9.279283 49.248374 -0.788184 0.430395 0.116369 
5.810000 0.172117 -9.264669 49.247638 -0.788311 0.424082 0.117703 
5.820000 0.171821 -9.250105 49.246914 -0.788435 0.417897 0.119038 
5.830000 0.171527 -9.235591 49.246202 -0.788558 0.411835 0.120373 
5.840000 0.171233 -9.221127 49.245501 -0.788678 0.405895 0.121708 
5.850000 0.170940 -9.206712 49.244812 -0.788796 0.400074 0.123044 
5.860000 0.170648 -9.192347 49.244133 -0.788912 0.394369 0.124379 
5.870000 0.170358 -9.178032 49.243466 -0.789025 0.388779 0.125715 
5.880000 0.170068 -9.163765 49.242809 -0.789137 0.383300 0.127051 
5.890000 0.169779 -9.149546 49.242162 -0.789247 0.377930 0.128386 
5.900000 0.169492 -9.135376 49.241525 -0.789355 0.372666 0.129722 
5.910000 0.169205 -9.121255 49.240899 -0.789461 0.367508 0.131057 
5.920000 0.168919 -9.107181 49.240282 -0.789566 0.362451 0.132392 
5.930000 0.168634 -9.093155 49.239674 -0.789668 0.357494 0.133727 
5.940000 0.168350 -9.079176 49.239076 -0.789769 0.352635 0.135062 
5.950000 0.168067 -9.065244 49.238487 -0.789868 0.347872 0.136397 
5.960000 0.167785 -9.051359 49.237906 -0.789966 0.343202 0.137731 
5.970000 0.167504 -9.037521 49.237335 -0.790061 0.338624 0.139064 
5.980000 0.167224 -9.023729 49.236772 -0.790156 0.334135 0.140397 
5.990000 0.166945 -9.009984 49.236217 -0.790248 0.329733 0.141730 
6.000000 0.166667 -8.996285 49.235671 -0.790339 0.325417 0.143062 
6.010000 0.166389 -8.982631 49.235133 -0.790429 0.321185 0.144394 
6.020000 0.166113 -8.969023 49.234602 -0.790517 0.317034 0.145725 
6.030000 0.165837 -8.955460 49.234079 -0.790604 0.312963 0.147056 
6.040000 0.165563 -8.941942 49.233564 -0.790689 0.308970 0.148386 
6.050000 0.165289 -8.928469 49.233056 -0.790773 0.305054 0.149715 
6.060000 0.165017 -8.915040 49.232556 -0.790856 0.301212 0.151044 
6.070000 0.164745 -8.901656 49.232062 -0.790937 0.297444 0.152372 
6.080000 0.164474 -8.888316 49.231575 -0.791018 0.293746 0.153699 
6.090000 0.164204 -8.875020 49.231096 -0.791096 0.290119 0.155025 
6.100000 0.163934 -8.861768 49.230623 -0.791174 0.286559 0.156351 
6.110000 0.163666 -8.848559 49.230156 -0.791250 0.283067 0.157676 
6.120000 0.163399 -8.835394 49.229696 -0.791326 0.279639 0.159000 
6.130000 0.163132 -8.822271 49.229242 -0.791400 0.276276 0.160323 
6.140000 0.162866 -8.809192 49.228795 -0.791473 0.272974 0.161645 
6.150000 0.162602 -8.796155 49.228353 -0.791545 0.269734 0.162967 
6.160000 0.162338 -8.783160 49.227917 -0.791615 0.266553 0.164287 
6.170000 0.162075 -8.770208 49.227488 -0.791685 0.263431 0.165606 
6.180000 0.161812 -8.757298 49.227063 -0.791754 0.260365 0.166925 
6.190000 0.161551 -8.744430 49.226645 -0.791821 0.257355 0.168243 
6.200000 0.161290 -8.731603 49.226232 -0.791888 0.254400 0.169559 
6.210000 0.161031 -8.718818 49.225824 -0.791954 0.251498 0.170875 
6.220000 0.160772 -8.706073 49.225422 -0.792019 0.248648 0.172189 
6.230000 0.160514 -8.693370 49.225025 -0.792082 0.245849 0.173503 
6.240000 0.160256 -8.680708 49.224633 -0.792145 0.243100 0.174815 
6.250000 0.160000 -8.668086 49.224245 -0.792207 0.240400 0.176127 
6.260000 0.159744 -8.655505 49.223863 -0.792268 0.237747 0.177437 
6.270000 0.159490 -8.642964 49.223486 -0.792329 0.235141 0.178746 
6.280000 0.159236 -8.630463 49.223113 -0.792388 0.232581 0.180055 
6.290000 0.158983 -8.618002 49.222745 -0.792447 0.230065 0.181362 
6.300000 0.158730 -8.605581 49.222382 -0.792504 0.227593 0.182667 
6.310000 0.158479 -8.593199 49.222023 -0.792561 0.225163 0.183972 
6.320000 0.158228 -8.580856 49.221668 -0.792617 0.222776 0.185276 
6.330000 0.157978 -8.568552 49.221318 -0.792673 0.220429 0.186578 
6.340000 0.157729 -8.556288 49.220971 -0.792727 0.218123 0.187879 
6.350000 0.157480 -8.544062 49.220629 -0.792781 0.215855 0.189179 
6.360000 0.157233 -8.531874 49.220292 -0.792834 0.213626 0.190478 
6.370000 0.156986 -8.519725 49.219958 -0.792887 0.211434 0.191776 
6.380000 0.156740 -8.507614 49.219628 -0.792939 0.209280 0.193072 
6.390000 0.156495 -8.495541 49.219302 -0.792990 0.207161 0.194367 
6.400000 0.156250 -8.483506 49.218979 -0.793040 0.205077 0.195661 
6.410000 0.156006 -8.471508 49.218661 -0.793090 0.203028 0.196954 
6.420000 0.155763 -8.459548 49.218346 -0.793139 0.201012 0.198245 
6.430000 0.155521 -8.447625 49.218035 -0.793187 0.199029 0.199535 
6.440000 0.155280 -8.435739 49.217727 -0.793235 0.197079 0.200824 
6.450000 0.155039 -8.423891 49.217422 -0.793282 0.195161 0.202112 
6.460000 0.154799 -8.412079 49.217122 -0.793329 0.193273 0.203398 
6.470000 0.154560 -8.400303 49.216824 -0.793375 0.191416 0.204683 
6.480000 0.154321 -8.388564 49.216530 -0.793421 0.189589 0.205967 
6.490000 0.154083 -8.376861 49.216239 -0.793465 0.187790 0.207249 
6.500000 0.153846 -8.365195 49.215951 -0.793510 0.186020 0.208530 
6.510000 0.153610 -8.353564 49.215666 -0.793553 0.184279 0.209810 
6.520000 0.153374 -8.341969 49.215385 -0.793597 0.182564 0.211089 
6.530000 0.153139 -8.330409 49.215106 -0.793639 0.180877 0.212366 
6.540000 0.152905 -8.318885 49.214831 -0.793682 0.179215 0.213642 
6.550000 0.152672 -8.307396 49.214558 -0.793723 0.177580 0.214916 
6.560000 0.152439 -8.295942 49.214289 -0.793764 0.175969 0.216189 
6.570000 0.152207 -8.284524 49.214022 -0.793805 0.174384 0.217461 
6.580000 0.151976 -8.273140 49.213758 -0.793845 0.172822 0.218731 
6.590000 0.151745 -8.261790 49.213497 -0.793885 0.171285 0.220000 
6.600000 0.151515 -8.250475 49.213238 -0.793924 0.169771 0.221268 
6.610000 0.151286 -8.239195 49.212982 -0.793963 0.168279 0.222534 
6.620000 0.151057 -8.227948 49.212729 -0.794001 0.166810 0.223799 
6.630000 0.150830 -8.216735 49.212478 -0.794039 0.165363 0.225063 
6.640000 0.150602 -8.205557 49.212230 -0.794076 0.163938 0.226325 
6.650000 0.150376 -8.194412 49.211984 -0.794113 0.162533 0.227586 
6.660000 0.150150 -8.183300 49.211741 -0.794150 0.161150 0.228845 
6.670000 0.149925 -8.172222 49.211500 -0.794186 0.159786 0.230103 
6.680000 0.149701 -8.161177 49.211262 -0.794222 0.158443 0.231360 
6.690000 0.149477 -8.150165 49.211026 -0.794257 0.157119 0.232615 
6.700000 0.149254 -8.139186 49.210792 -0.794292 0.155814 0.233869 
6.710000 0.149031 -8.128240 49.210561 -0.794326 0.154528 0.235121 
6.720000 0.148810 -8.117326 49.210332 -0.794360 0.153260 0.236372 
6.730000 0.148588 -8.106445 49.210105 -0.794394 0.152011 0.237622 
6.740000 0.148368 -8.095597 49.209880 -0.794428 0.150779 0.238870 
6.750000 0.148148 -8.084780 49.209657 -0.794461 0.149565 0.240117 
6.760000 0.147929 -8.073996 49.209437 -0.794493 0.148368 0.241362 
6.770000 0.147710 -8.063243 49.209218 -0.794526 0.147188 0.242606 
6.780000 0.147493 -8.052522 49.209002 -0.794557 0.146024 0.243848 
6.790000 0.147275 -8.041833 49.208788 -0.794589 0.144876 0.245089 
6.800000 0.147059 -8.031176 49.208575 -0.794620 0.143744 0.246329 
6.810000 0.146843 -8.020549 49.208365 -0.794651 0.142628 0.247567 
6.820000 0.146628 -8.009954 49.208156 -0.794682 0.141527 0.248804 
6.830000 0.146413 -7.999390 49.207950 -0.794712 0.140441 0.250040 
6.840000 0.146199 -7.988857 49.207745 -0.794742 0.139370 0.251274 
6.850000 0.145985 -7.978354 49.207542 -0.794772 0.138313 0.252506 
6.860000 0.145773 -7.967883 49.207341 -0.794801 0.137271 0.253737 
6.870000 0.145560 -7.957442 49.207142 -0.794830 0.136243 0.254967 
6.880000 0.145349 -7.947031 49.206945 -0.794859 0.135228 0.256195 
6.890000 0.145138 -7.936650 49.206749 -0.794887 0.134227 0.257422 
6.900000 0.144928 -7.926300 49.206555 -0.794915 0.133239 0.258647 
6.910000 0.144718 -7.915980 49.206363 -0.794943 0.132264 0.259871 
6.920000 0.144509 -7.905689 49.206172 -0.794971 0.131302 0.261093 
6.930000 0.144300 -7.895428 49.205983 -0.794998 0.130352 0.262315 
6.940000 0.144092 -7.885197 49.205796 -0.795025 0.129415 0.263534 
6.950000 0.143885 -7.874996 49.205610 -0.795052 0.128490 0.264752 
6.960000 0.143678 -7.864823 49.205426 -0.795078 0.127577 0.265969 
6.970000 0.143472 -7.854680 49.205244 -0.795104 0.126675 0.267184 
6.980000 0.143266 -7.844566 49.205063 -0.795130 0.125786 0.268398 
6.990000 0.143062 -7.834481 49.204883 -0.795156 0.124907 0.269610 
7.000000 0.142857 -7.824425 49.204705 -0.795181 0.124040 0.270821 
7.010000 0.142653 -7.814398 49.204529 -0.795207 0.123183 0.272031 
7.020000 0.142450 -7.804399 49.204354 -0.795232 0.122338 0.273239 
7.030000 0.142248 -7.794428 49.204180 -0.795256 0.121502 0.274445 
7.040000 0.142045 -7.784486 49.204008 -0.795281 0.120678 0.275650 
7.050000 0.141844 -7.774573 49.203837 -0.795305 0.119863 0.276854 
7.060000 0.141643 -7.764687 49.203668 -0.795329 0.119059 0.278056 
7.070000 0.141443 -7.754829 49.203500 -0.795353 0.118264 0.279257 
7.080000 0.141243 -7.745000 49.203334 -0.795376 0.117480 0.280456 
7.090000 0.141044 -7.735198 49.203168 -0.795400 0.116704 0.281654 
7.100000 0.140845 -7.725423 49.203004 -0.795423 0.115939 0.282850 
7.110000 0.140647 -7.715677 49.202842 -0.795446 0.115182 0.284045 
7.120000 0.140449 -7.705957 49.202680 -0.795468 0.114435 0.285239 
7.130000 0.140252 -7.696265 49.202520 -0.795491 0.113697 0.286431 
7.140000 0.140056 -7.686600 49.202361 -0.795513 0.112967 0.287622 
7.150000 0.139860 -7.676962 49.202204 -0.795535 0.112246 0.288811 
7.160000 0.139665 -7.667351 49.202047 -0.795557 0.111534 0.289998 
7.170000 0.139470 -7.657767 49.201892 -0.795579 0.110830 0.291185 
7.180000 0.139276 -7.648210 49.201738 -0.795600 0.110134 0.292369 
7.190000 0.139082 -7.638679 49.201585 -0.795621 0.109447 0.293553 
7.200000 0.138889 -7.629175 49.201434 -0.795642 0.108767 0.294735 
7.210000 0.138696 -7.619697 49.201283 -0.795663 0.108096 0.295915 
7.220000 0.138504 -7.610246 49.201134 -0.795684 0.107432 0.297094 
7.230000 0.138313 -7.600820 49.200986 -0.795705 0.106776 0.298272 
7.240000 0.138122 -7.591421 49.200839 -0.795725 0.106128 0.299448 
7.250000 0.137931 -7.582047 49.200693 -0.795745 0.105486 0.300622 
7.260000 0.137741 -7.572700 49.200548 -0.795765 0.104853 0.301796 
7.270000 0.137552 -7.563378 49.200404 -0.795785 0.104226 0.302967 
7.280000 0.137363 -7.554082 49.200261 -0.795804 0.103606 0.304138 
7.290000 0.137174 -7.544811 49.200119 -0.795824 0.102994 0.305306 
7.300000 0.136986 -7.535566 49.199978 -0.795843 0.102388 0.306474 
7.310000 0.136799 -7.526346 49.199838 -0.795862 0.101789 0.307640 
7.320000 0.136612 -7.517152 49.199700 -0.795881 0.101197 0.308804 
7.330000 0.136426 -7.507982 49.199562 -0.795900 0.100611 0.309967 
7.340000 0.136240 -7.498838 49.199425 -0.795919 0.100032 0.311129 
7.350000 0.136054 -7.489718 49.199289 -0.795937 0.099459 0.312289 
7.360000 0.135870 -7.480623 49.199155 -0.795956 0.098893 0.313448 
7.370000 0.135685 -7.471553 49.199021 -0.795974 0.098332 0.314605 
7.380000 0.135501 -7.462508 49.198888 -0.795992 0.097778 0.315761 
7.390000 0.135318 -7.453487 49.198756 -0.796010 0.097230 0.316915 
