3.690000 0.271003 -14.971150 49.897380 -1.448825 1.746625 0.003291 
3.700000 0.270270 -14.934605 49.892662 -1.450102 1.740221 0.003566 
3.710000 0.269542 -14.898260 49.887973 -1.451367 1.733778 0.003859 
3.720000 0.268817 -14.862114 49.883315 -1.452621 1.727271 0.004171 
3.730000 0.268097 -14.826166 49.878687 -1.453863 1.720669 0.004502 
3.740000 0.267380 -14.790412 49.874089 -1.455094 1.713944 0.004854 
3.750000 0.266667 -14.754853 49.869522 -1.456314 1.707067 0.005226 
3.760000 0.265957 -14.719486 49.864985 -1.457522 1.700010 0.005621 
3.770000 0.265252 -14.684310 49.860479 -1.458719 1.692744 0.006038 
3.780000 0.264550 -14.649324 49.856005 -1.459904 1.685243 0.006478 
3.790000 0.263852 -14.614525 49.851563 -1.461078 1.677479 0.006942 
3.800000 0.263158 -14.579912 49.847153 -1.462240 1.669427 0.007431 
3.810000 0.262467 -14.545484 49.842776 -1.463390 1.661065 0.007945 
3.820000 0.261780 -14.511239 49.838434 -1.464528 1.652368 0.008485 
3.830000 0.261097 -14.477176 49.834126 -1.465655 1.643317 0.009051 
3.840000 0.260417 -14.443293 49.829853 -1.466769 1.633894 0.009644 
3.850000 0.259740 -14.409589 49.825616 -1.467871 1.624081 0.010265 
3.860000 0.259067 -14.376063 49.821416 -1.468960 1.613865 0.010913 
3.870000 0.258398 -14.342713 49.817254 -1.470037 1.603233 0.011590 
3.880000 0.257732 -14.309537 49.813131 -1.471101 1.592176 0.012296 
3.890000 0.257069 -14.276535 49.809047 -1.472152 1.580686 0.013031 
3.900000 0.256410 -14.243704 49.805004 -1.473190 1.568759 0.013796 
3.910000 0.255754 -14.211044 49.801003 -1.474215 1.556392 0.014590 
3.920000 0.255102 -14.178554 49.797044 -1.475226 1.543586 0.015414 
3.930000 0.254453 -14.146231 49.793128 -1.476224 1.530342 0.016269 
3.940000 0.253807 -14.114075 49.789256 -1.477208 1.516665 0.017154 
3.950000 0.253165 -14.082084 49.785429 -1.478178 1.502563 0.018069 
3.960000 0.252525 -14.050257 49.781648 -1.479134 1.488044 0.019015 
3.970000 0.251889 -14.018593 49.777914 -1.480076 1.473120 0.019992 
3.980000 0.251256 -13.987090 49.774227 -1.481003 1.457805 0.020999 
3.990000 0.250627 -13.955748 49.770589 -1.481916 1.442112 0.022037 
4.000000 0.250000 -13.924565 49.766999 -1.482815 1.426059 0.023104 
4.010000 0.249377 -13.893539 49.763459 -1.483699 1.409664 0.024202 
4.020000 0.248756 -13.862670 49.759968 -1.484568 1.392946 0.025330 
4.030000 0.248139 -13.831956 49.756529 -1.485423 1.375926 0.026488 
4.040000 0.247525 -13.801396 49.753140 -1.486263 1.358626 0.027675 
4.050000 0.246914 -13.770989 49.749803 -1.487088 1.341068 0.028892 
4.060000 0.246305 -13.740735 49.746518 -1.487898 1.323275 0.030137 
4.070000 0.245700 -13.710630 49.743284 -1.488693 1.305273 0.031410 
4.080000 0.245098 -13.680676 49.740104 -1.489474 1.287083 0.032712 
4.090000 0.244499 -13.650869 49.736975 -1.490240 1.268732 0.034041 
4.100000 0.243902 -13.621210 49.733899 -1.490991 1.250243 0.035397 
4.110000 0.243309 -13.591697 49.730876 -1.491727 1.231641 0.036781 
4.120000 0.242718 -13.562329 49.727906 -1.492449 1.212951 0.038190 
4.130000 0.242131 -13.533105 49.724988 -1.493156 1.194195 0.039625 
4.140000 0.241546 -13.504024 49.722123 -1.493849 1.175397 0.041085 
4.150000 0.240964 -13.475084 49.719310 -1.494528 1.156581 0.042569 
4.160000 0.240385 -13.446286 49.716549 -1.495192 1.137769 0.044078 
4.170000 0.239808 -13.417627 49.713840 -1.495843 1.118982 0.045610 
4.180000 0.239234 -13.389107 49.711182 -1.496479 1.100242 0.047165 
4.190000 0.238663 -13.360724 49.708575 -1.497102 1.081567 0.048742 
4.200000 0.238095 -13.332478 49.706019 -1.497712 1.062978 0.050341 
4.210000 0.237530 -13.304368 49.703513 -1.498307 1.044493 0.051962 
4.220000 0.236967 -13.276392 49.701057 -1.498890 1.026129 0.053602 
4.230000 0.236407 -13.248550 49.698650 -1.499460 1.007901 0.055263 
4.240000 0.235849 -13.220840 49.696291 -1.500017 0.989827 0.056943 
4.250000 0.235294 -13.193263 49.693981 -1.500561 0.971919 0.058642 
4.260000 0.234742 -13.165816 49.691718 -1.501093 0.954191 0.060359 
4.270000 0.234192 -13.138498 49.689501 -1.501613 0.936655 0.062094 
4.280000 0.233645 -13.111310 49.687330 -1.502121 0.919323 0.063845 
4.290000 0.233100 -13.084249 49.685205 -1.502617 0.902205 0.065613 
4.300000 0.232558 -13.057316 49.683124 -1.503101 0.885310 0.067397 
4.310000 0.232019 -13.030509 49.681087 -1.503574 0.868646 0.069197 
4.320000 0.231481 -13.003826 49.679093 -1.504036 0.852222 0.071011 
4.330000 0.230947 -12.977269 49.677141 -1.504488 0.836043 0.072840 
4.340000 0.230415 -12.950834 49.675231 -1.504928 0.820116 0.074682 
4.350000 0.229885 -12.924522 49.673361 -1.505359 0.804446 0.076538 
4.360000 0.229358 -12.898332 49.671532 -1.505779 0.789036 0.078406 
4.370000 0.228833 -12.872262 49.669742 -1.506189 0.773890 0.080287 
4.380000 0.228311 -12.846313 49.667990 -1.506589 0.759011 0.082179 
4.390000 0.227790 -12.820483 49.666276 -1.506980 0.744401 0.084083 
4.400000 0.227273 -12.794771 49.664598 -1.507362 0.730062 0.085998 
4.410000 0.226757 -12.769176 49.662957 -1.507734 0.715994 0.087923 
4.420000 0.226244 -12.743698 49.661351 -1.508098 0.702197 0.089858 
4.430000 0.225734 -12.718336 49.659779 -1.508453 0.688672 0.091802 
4.440000 0.225225 -12.693089 49.658242 -1.508800 0.675418 0.093756 
4.450000 0.224719 -12.667956 49.656737 -1.509139 0.662434 0.095719 
4.460000 0.224215 -12.642937 49.655264 -1.509469 0.649718 0.097690 
4.470000 0.223714 -12.618030 49.653823 -1.509792 0.637268 0.099669 
4.480000 0.223214 -12.593235 49.652412 -1.510107 0.625082 0.101656 
4.490000 0.222717 -12.568551 49.651032 -1.510415 0.613159 0.103650 
4.500000 0.222222 -12.543978 49.649681 -1.510716 0.601494 0.105651 
4.510000 0.221729 -12.519514 49.648359 -1.511009 0.590085 0.107659 
4.520000 0.221239 -12.495160 49.647064 -1.511296 0.578929 0.109673 
4.530000 0.220751 -12.470913 49.645797 -1.511576 0.568022 0.111693 
4.540000 0.220264 -12.446774 49.644556 -1.511849 0.557360 0.113718 
4.550000 0.219780 -12.422741 49.643341 -1.512117 0.546940 0.115750 
4.560000 0.219298 -12.398815 49.642152 -1.512378 0.536759 0.117786 
4.570000 0.218818 -12.374993 49.640987 -1.512633 0.526810 0.119827 
4.580000 0.218341 -12.351277 49.639846 -1.512882 0.517092 0.121873 
4.590000 0.217865 -12.327664 49.638729 -1.513126 0.507599 0.123923 
4.600000 0.217391 -12.304154 49.637634 -1.513364 0.498327 0.125978 
4.610000 0.216920 -12.280747 49.636562 -1.513597 0.489272 0.128036 
4.620000 0.216450 -12.257442 49.635511 -1.513825 0.480430 0.130098 
4.630000 0.215983 -12.234238 49.634482 -1.514047 0.471796 0.132163 
4.640000 0.215517 -12.211134 49.633473 -1.514265 0.463365 0.134232 
4.650000 0.215054 -12.188130 49.632484 -1.514478 0.455134 0.136303 
4.660000 0.214592 -12.165226 49.631515 -1.514686 0.447098 0.138378 
4.670000 0.214133 -12.142420 49.630565 -1.514890 0.439253 0.140455 
4.680000 0.213675 -12.119712 49.629634 -1.515089 0.431594 0.142535 
4.690000 0.213220 -12.097101 49.628721 -1.515284 0.424117 0.144617 
4.700000 0.212766 -12.074586 49.627825 -1.515475 0.416818 0.146701 
4.710000 0.212314 -12.052168 49.626947 -1.515661 0.409693 0.148787 
4.720000 0.211864 -12.029845 49.626085 -1.515844 0.402737 0.150874 
4.730000 0.211416 -12.007617 49.625240 -1.516023 0.395946 0.152964 
4.740000 0.210970 -11.985483 49.624411 -1.516198 0.389317 0.155055 
4.750000 0.210526 -11.963443 49.623597 -1.516369 0.382845 0.157147 
4.760000 0.210084 -11.941495 49.622799 -1.516537 0.376526 0.159240 
4.770000 0.209644 -11.919640 49.622015 -1.516702 0.370357 0.161335 
4.780000 0.209205 -11.897877 49.621246 -1.516863 0.364334 0.163431 
4.790000 0.208768 -11.876205 49.620491 -1.517021 0.358453 0.165527 
4.800000 0.208333 -11.854623 49.619749 -1.517175 0.352710 0.167624 
4.810000 0.207900 -11.833132 49.619021 -1.517327 0.347103 0.169721 
4.820000 0.207469 -11.811730 49.618306 -1.517476 0.341627 0.171819 
4.830000 0.207039 -11.790417 49.617603 -1.517621 0.336279 0.173918 
4.840000 0.206612 -11.769192 49.616913 -1.517764 0.331055 0.176017 
4.850000 0.206186 -11.748055 49.616235 -1.517904 0.325953 0.178115 
4.860000 0.205761 -11.727006 49.615569 -1.518041 0.320970 0.180214 
4.870000 0.205339 -11.706043 49.614914 -1.518176 0.316101 0.182313 
4.880000 0.204918 -11.685166 49.614271 -1.518308 0.311345 0.184412 
4.890000 0.204499 -11.664375 49.613638 -1.518437 0.306698 0.186510 
4.900000 0.204082 -11.643670 49.613016 -1.518564 0.302157 0.188608 
4.910000 0.203666 -11.623048 49.612405 -1.518689 0.297720 0.190706 
4.920000 0.203252 -11.602511 49.611803 -1.518811 0.293383 0.192803 
4.930000 0.202840 -11.582057 49.611212 -1.518931 0.289145 0.194900 
4.940000 0.202429 -11.561687 49.610630 -1.519049 0.285002 0.196996 
4.950000 0.202020 -11.541399 49.610058 -1.519165 0.280952 0.199091 
4.960000 0.201613 -11.521193 49.609495 -1.519278 0.276992 0.201186 
4.970000 0.201207 -11.501068 49.608941 -1.519390 0.273121 0.203280 
4.980000 0.200803 -11.481025 49.608396 -1.519500 0.269335 0.205372 
4.990000 0.200401 -11.461062 49.607859 -1.519607 0.265633 0.207464 
5.000000 0.200000 -11.441179 49.607331 -1.519713 0.262013 0.209555 
5.010000 0.199601 -11.421376 49.606811 -1.519817 0.258471 0.211645 
5.020000 0.199203 -11.401652 49.606299 -1.519919 0.255007 0.213733 
5.030000 0.198807 -11.382006 49.605795 -1.520019 0.251617 0.215820 
5.040000 0.198413 -11.362439 49.605299 -1.520118 0.248301 0.217906 
5.050000 0.198020 -11.342949 49.604810 -1.520215 0.245056 0.219991 
5.060000 0.197628 -11.323537 49.604328 -1.520310 0.241880 0.222074 
5.070000 0.197239 -11.304201 49.603854 -1.520404 0.238771 0.224156 
5.080000 0.196850 -11.284942 49.603386 -1.520496 0.235729 0.226236 
5.090000 0.196464 -11.265758 49.602926 -1.520586 0.232750 0.228315 
5.100000 0.196078 -11.246650 49.602472 -1.520676 0.229834 0.230392 
5.110000 0.195695 -11.227617 49.602024 -1.520763 0.226978 0.232467 
5.120000 0.195313 -11.208659 49.601583 -1.520849 0.224182 0.234541 
5.130000 0.194932 -11.189774 49.601149 -1.520934 0.221443 0.236613 
5.140000 0.194553 -11.170963 49.600720 -1.521018 0.218761 0.238683 
5.150000 0.194175 -11.152226 49.600297 -1.521100 0.216133 0.240752 
5.160000 0.193798 -11.133561 49.599881 -1.521181 0.213558 0.242818 
5.170000 0.193424 -11.114968 49.599470 -1.521260 0.211036 0.244883 
5.180000 0.193050 -11.096448 49.599064 -1.521339 0.208564 0.246946 
5.190000 0.192678 -11.077998 49.598664 -1.521416 0.206142 0.249006 
5.200000 0.192308 -11.059620 49.598270 -1.521492 0.203767 0.251065 
5.210000 0.191939 -11.041313 49.597880 -1.521566 0.201440 0.253122 
5.220000 0.191571 -11.023076 49.597496 -1.521640 0.199159 0.255176 
5.230000 0.191205 -11.004909 49.597117 -1.521713 0.196922 0.257229 
5.240000 0.190840 -10.986811 49.596743 -1.521784 0.194728 0.259279 
5.250000 0.190476 -10.968783 49.596374 -1.521855 0.192577 0.261327 
5.260000 0.190114 -10.950823 49.596010 -1.521924 0.190468 0.263373 
5.270000 0.189753 -10.932931 49.595650 -1.521992 0.188399 0.265417 
5.280000 0.189394 -10.915108 49.595295 -1.522060 0.186369 0.267458 
5.290000 0.189036 -10.897352 49.594944 -1.522126 0.184377 0.269497 
5.300000 0.188679 -10.879663 49.594598 -1.522191 0.182423 0.271534 
5.310000 0.188324 -10.862040 49.594255 -1.522256 0.180506 0.273568 
5.320000 0.187970 -10.844484 49.593918 -1.522319 0.178625 0.275600 
5.330000 0.187617 -10.826994 49.593584 -1.522382 0.176778 0.277629 
5.340000 0.187266 -10.809570 49.593254 -1.522444 0.174965 0.279656 
5.350000 0.186916 -10.792211 49.592929 -1.522505 0.173186 0.281681 
5.360000 0.186567 -10.774917 49.592607 -1.522565 0.171439 0.283703 
5.370000 0.186220 -10.757687 49.592289 -1.522624 0.169723 0.285722 
5.380000 0.185874 -10.740522 49.591975 -1.522683 0.168039 0.287739 
5.390000 0.185529 -10.723420 49.591664 -1.522740 0.166385 0.289753 
5.400000 0.185185 -10.706382 49.591357 -1.522797 0.164760 0.291765 
5.410000 0.184843 -10.689407 49.591054 -1.522853 0.163164 0.293774 
5.420000 0.184502 -10.672494 49.590754 -1.522909 0.161596 0.295780 
5.430000 0.184162 -10.655644 49.590458 -1.522963 0.160056 0.297784 
5.440000 0.183824 -10.638856 49.590165 -1.523017 0.158542 0.299785 
5.450000 0.183486 -10.622130 49.589875 -1.523070 0.157055 0.301783 
5.460000 0.183150 -10.605465 49.589588 -1.523123 0.155593 0.303779 
5.470000 0.182815 -10.588861 49.589305 -1.523175 0.154157 0.305772 
5.480000 0.182482 -10.572318 49.589024 -1.523226 0.152745 0.307762 
5.490000 0.182149 -10.555835 49.588747 -1.523277 0.151357 0.309749 
5.500000 0.181818 -10.539412 49.588473 -1.523326 0.149992 0.311733 
5.510000 0.181488 -10.523049 49.588202 -1.523376 0.148650 0.313715 
5.520000 0.181159 -10.506746 49.587933 -1.523424 0.147331 0.315694 
5.530000 0.180832 -10.490501 49.587668 -1.523472 0.146034 0.317669 
5.540000 0.180505 -10.474315 49.587405 -1.523520 0.144758 0.319642 
5.550000 0.180180 -10.458188 49.587145 -1.523567 0.143503 0.321612 
5.560000 0.179856 -10.442118 49.586888 -1.523613 0.142268 0.323579 
5.570000 0.179533 -10.426106 49.586634 -1.523659 0.141054 0.325543 
5.580000 0.179211 -10.410152 49.586382 -1.523704 0.139859 0.327504 
5.590000 0.178891 -10.394255 49.586132 -1.523749 0.138683 0.329463 
5.600000 0.178571 -10.378415 49.585885 -1.523793 0.137527 0.331418 
5.610000 0.178253 -10.362632 49.585641 -1.523836 0.136388 0.333370 
5.620000 0.177936 -10.346904 49.585399 -1.523879 0.135268 0.335319 
5.630000 0.177620 -10.331233 49.585160 -1.523922 0.134165 0.337265 
5.640000 0.177305 -10.315617 49.584923 -1.523964 0.133079 0.339208 
5.650000 0.176991 -10.300057 49.584688 -1.524006 0.132011 0.341148 
5.660000 0.176678 -10.284551 49.584455 -1.524047 0.130958 0.343085 
5.670000 0.176367 -10.269101 49.584225 -1.524087 0.129922 0.345018 
5.680000 0.176056 -10.253705 49.583997 -1.524128 0.128902 0.346949 
5.690000 0.175747 -10.238363 49.583771 -1.524167 0.127898 0.348876 
5.700000 0.175439 -10.223075 49.583547 -1.524207 0.126908 0.350801 
5.710000 0.175131 -10.207840 49.583326 -1.524245 0.125934 0.352722 
5.720000 0.174825 -10.192659 49.583106 -1.524284 0.124974 0.354640 
5.730000 0.174520 -10.177531 49.582889 -1.524322 0.124029 0.356554 
5.740000 0.174216 -10.162456 49.582673 -1.524359 0.123097 0.358466 
5.750000 0.173913 -10.147433 49.582460 -1.524397 0.122179 0.360374 
5.760000 0.173611 -10.132463 49.582248 -1.524433 0.121275 0.362279 
5.770000 0.173310 -10.117544 49.582039 -1.524470 0.120384 0.364181 
5.780000 0.173010 -10.102677 49.581831 -1.524506 0.119506 0.366080 
5.790000 0.172712 -10.087862 49.581625 -1.524541 0.118640 0.367975 
5.800000 0.172414 -10.073097 49.581421 -1.524576 0.117787 0.369867 
5.810000 0.172117 -10.058384 49.581219 -1.524611 0.116946 0.371756 
5.820000 0.171821 -10.043721 49.581019 -1.524646 0.116117 0.373641 
5.830000 0.171527 -10.029109 49.580820 -1.524680 0.115300 0.375524 
5.840000 0.171233 -10.014546 49.580623 -1.524714 0.114494 0.377402 
5.850000 0.170940 -10.000034 49.580428 -1.524747 0.113700 0.379278 
5.860000 0.170648 -9.985571 49.580234 -1.524780 0.112916 0.381150 
5.870000 0.170358 -9.971157 49.580043 -1.524813 0.112144 0.383019 
5.880000 0.170068 -9.956793 49.579852 -1.524845 0.111382 0.384884 
5.890000 0.169779 -9.942477 49.579664 -1.524877 0.110630 0.386746 
5.900000 0.169492 -9.928210 49.579477 -1.524909 0.109889 0.388605 
5.910000 0.169205 -9.913991 49.579291 -1.524940 0.109157 0.390460 
5.920000 0.168919 -9.899821 49.579107 -1.524971 0.108436 0.392312 
5.930000 0.168634 -9.885698 49.578925 -1.525002 0.107724 0.394161 
5.940000 0.168350 -9.871623 49.578744 -1.525033 0.107022 0.396006 
5.950000 0.168067 -9.857595 49.578565 -1.525063 0.106329 0.397847 
5.960000 0.167785 -9.843614 49.578387 -1.525093 0.105645 0.399686 
5.970000 0.167504 -9.829680 49.578210 -1.525122 0.104970 0.401520 
5.980000 0.167224 -9.815793 49.578035 -1.525152 0.104304 0.403352 
5.990000 0.166945 -9.801952 49.577861 -1.525181 0.103647 0.405179 
6.000000 0.166667 -9.788158 49.577689 -1.525209 0.102998 0.407004 
6.010000 0.166389 -9.774409 49.577518 -1.525238 0.102357 0.408825 
6.020000 0.166113 -9.760706 49.577348 -1.525266 0.101725 0.410642 
6.030000 0.165837 -9.747049 49.577180 -1.525294 0.101101 0.412456 
6.040000 0.165563 -9.733436 49.577013 -1.525322 0.100484 0.414266 
6.050000 0.165289 -9.719869 49.576847 -1.525349 0.099876 0.416073 
6.060000 0.165017 -9.706347 49.576683 -1.525376 0.099275 0.417876 
6.070000 0.164745 -9.692869 49.576520 -1.525403 0.098681 0.419676 
6.080000 0.164474 -9.679436 49.576358 -1.525430 0.098095 0.421472 
6.090000 0.164204 -9.666047 49.576197 -1.525456 0.097516 0.423265 
6.100000 0.163934 -9.652702 49.576037 -1.525482 0.096944 0.425054 
6.110000 0.163666 -9.639400 49.575879 -1.525508 0.096379 0.426840 
6.120000 0.163399 -9.626142 49.575722 -1.525534 0.095821 0.428622 
6.130000 0.163132 -9.612928 49.575566 -1.525560 0.095269 0.430400 
6.140000 0.162866 -9.599756 49.575411 -1.525585 0.094725 0.432175 
6.150000 0.162602 -9.586627 49.575257 -1.525610 0.094186 0.433947 
6.160000 0.162338 -9.573541 49.575105 -1.525635 0.093654 0.435714 
6.170000 0.162075 -9.560498 49.574953 -1.525659 0.093129 0.437478 
6.180000 0.161812 -9.547496 49.574803 -1.525684 0.092609 0.439239 
6.190000 0.161551 -9.534537 49.574653 -1.525708 0.092096 0.440996 
6.200000 0.161290 -9.521620 49.574505 -1.525732 0.091589 0.442749 
6.210000 0.161031 -9.508744 49.574358 -1.525755 0.091087 0.444499 
6.220000 0.160772 -9.495909 49.574212 -1.525779 0.090591 0.446245 
6.230000 0.160514 -9.483116 49.574067 -1.525802 0.090101 0.447987 
6.240000 0.160256 -9.470364 49.573923 -1.525825 0.089617 0.449726 
6.250000 0.160000 -9.457653 49.573780 -1.525848 0.089138 0.451461 
6.260000 0.159744 -9.444982 49.573637 -1.525871 0.088664 0.453193 
6.270000 0.159490 -9.432352 49.573496 -1.525893 0.088196 0.454920 
6.280000 0.159236 -9.419762 49.573356 -1.525916 0.087733 0.456645 
6.290000 0.158983 -9.407212 49.573217 -1.525938 0.087275 0.458365 
6.300000 0.158730 -9.394703 49.573079 -1.525960 0.086822 0.460082 
6.310000 0.158479 -9.382232 49.572941 -1.525982 0.086374 0.461795 
6.320000 0.158228 -9.369801 49.572805 -1.526003 0.085931 0.463505 
6.330000 0.157978 -9.357410 49.572669 -1.526025 0.085492 0.465210 
6.340000 0.157729 -9.345058 49.572535 -1.526046 0.085059 0.466912 
6.350000 0.157480 -9.332744 49.572401 -1.526067 0.084630 0.468611 
6.360000 0.157233 -9.320470 49.572268 -1.526088 0.084205 0.470306 
6.370000 0.156986 -9.308234 49.572136 -1.526109 0.083786 0.471997 
6.380000 0.156740 -9.296036 49.572005 -1.526129 0.083370 0.473684 
6.390000 0.156495 -9.283877 49.571875 -1.526150 0.082959 0.475368 
6.400000 0.156250 -9.271755 49.571745 -1.526170 0.082552 0.477048 
6.410000 0.156006 -9.259671 49.571617 -1.526190 0.082150 0.478724 
6.420000 0.155763 -9.247626 49.571489 -1.526210 0.081752 0.480396 
6.430000 0.155521 -9.235617 49.571362 -1.526230 0.081357 0.482065 
6.440000 0.155280 -9.223646 49.571236 -1.526249 0.080967 0.483730 
6.450000 0.155039 -9.211712 49.571111 -1.526269 0.080581 0.485392 
6.460000 0.154799 -9.199815 49.570986 -1.526288 0.080198 0.487049 
6.470000 0.154560 -9.187955 49.570862 -1.526307 0.079820 0.488703 
6.480000 0.154321 -9.176132 49.570739 -1.526326 0.079445 0.490353 
6.490000 0.154083 -9.164344 49.570617 -1.526345 0.079074 0.492000 
6.500000 0.153846 -9.152594 49.570496 -1.526364 0.078707 0.493642 
6.510000 0.153610 -9.140879 49.570375 -1.526382 0.078343 0.495281 
6.520000 0.153374 -9.129200 49.570255 -1.526401 0.077983 0.496917 
6.530000 0.153139 -9.117558 49.570136 -1.526419 0.077627 0.498548 
6.540000 0.152905 -9.105950 49.570017 -1.526437 0.077273 0.500176 
6.550000 0.152672 -9.094379 49.569899 -1.526455 0.076924 0.501800 
6.560000 0.152439 -9.082842 49.569782 -1.526473 0.076577 0.503420 
6.570000 0.152207 -9.071341 49.569666 -1.526491 0.076234 0.505036 
6.580000 0.151976 -9.059874 49.569550 -1.526508 0.075894 0.506649 
6.590000 0.151745 -9.048443 49.569435 -1.526526 0.075558 0.508258 
6.600000 0.151515 -9.037046 49.569321 -1.526543 0.075224 0.509863 
6.610000 0.151286 -9.025684 49.569207 -1.526560 0.074894 0.511464 
6.620000 0.151057 -9.014356 49.569094 -1.526577 0.074566 0.513062 
6.630000 0.150830 -9.003062 49.568982 -1.526594 0.074242 0.514656 
6.640000 0.150602 -8.991802 49.568870 -1.526611 0.073921 0.516246 
6.650000 0.150376 -8.980577 49.568759 -1.526628 0.073602 0.517832 
6.660000 0.150150 -8.969384 49.568649 -1.526644 0.073287 0.519415 
6.670000 0.149925 -8.958226 49.568539 -1.526661 0.072974 0.520994 
6.680000 0.149701 -8.947101 49.568430 -1.526677 0.072664 0.522569 
6.690000 0.149477 -8.936009 49.568322 -1.526693 0.072357 0.524140 
6.700000 0.149254 -8.924950 49.568214 -1.526709 0.072053 0.525707 
6.710000 0.149031 -8.913925 49.568107 -1.526725 0.071751 0.527271 
6.720000 0.148810 -8.902932 49.568000 -1.526741 0.071452 0.528831 
6.730000 0.148588 -8.891972 49.567894 -1.526757 0.071156 0.530387 
6.740000 0.148368 -8.881044 49.567789 -1.526773 0.070862 0.531939 
6.750000 0.148148 -8.870149 49.567684 -1.526788 0.070571 0.533488 
6.760000 0.147929 -8.859286 49.567580 -1.526804 0.070282 0.535033 
6.770000 0.147710 -8.848455 49.567476 -1.526819 0.069996 0.536574 
6.780000 0.147493 -8.837656 49.567373 -1.526834 0.069712 0.538111 
6.790000 0.147275 -8.826889 49.567270 -1.526849 0.069431 0.539644 
6.800000 0.147059 -8.816154 49.567168 -1.526864 0.069152 0.541174 
6.810000 0.146843 -8.805450 49.567067 -1.526879 0.068875 0.542700 
6.820000 0.146628 -8.794778 49.566966 -1.526894 0.068600 0.544222 
6.830000 0.146413 -8.784137 49.566866 -1.526909 0.068328 0.545740 
6.840000 0.146199 -8.773527 49.566766 -1.526923 0.068058 0.547255 
6.850000 0.145985 -8.762948 49.566667 -1.526938 0.067791 0.548766 
6.860000 0.145773 -8.752400 49.566568 -1.526952 0.067525 0.550273 
6.870000 0.145560 -8.741882 49.566470 -1.526967 0.067262 0.551776 
6.880000 0.145349 -8.731395 49.566372 -1.526981 0.067001 0.553275 
6.890000 0.145138 -8.720939 49.566275 -1.526995 0.066741 0.554771 
6.900000 0.144928 -8.710513 49.566178 -1.527009 0.066484 0.556263 
6.910000 0.144718 -8.700117 49.566082 -1.527023 0.066229 0.557751 
6.920000 0.144509 -8.689752 49.565987 -1.527037 0.065976 0.559235 
6.930000 0.144300 -8.679416 49.565892 -1.527050 0.065725 0.560716 
6.940000 0.144092 -8.669110 49.565797 -1.527064 0.065476 0.562193 
6.950000 0.143885 -8.658833 49.565703 -1.527078 0.065229 0.563666 
6.960000 0.143678 -8.648587 49.565609 -1.527091 0.064984 0.565135 
6.970000 0.143472 -8.638369 49.565516 -1.527104 0.064740 0.566600 
6.980000 0.143266 -8.628181 49.565424 -1.527118 0.064499 0.568062 
6.990000 0.143062 -8.618022 49.565331 -1.527131 0.064259 0.569520 
7.000000 0.142857 -8.607893 49.565240 -1.527144 0.064021 0.570974 
7.010000 0.142653 -8.597792 49.565148 -1.527157 0.063785 0.572425 
7.020000 0.142450 -8.587719 49.565058 -1.527170 0.063551 0.573871 
7.030000 0.142248 -8.577676 49.564967 -1.527183 0.063318 0.575314 
7.040000 0.142045 -8.567661 49.564878 -1.527196 0.063087 0.576753 
7.050000 0.141844 -8.557675 49.564788 -1.527208 0.062858 0.578189 
7.060000 0.141643 -8.547717 49.564699 -1.527221 0.062630 0.579620 
7.070000 0.141443 -8.537787 49.564611 -1.527233 0.062405 0.581048 
7.080000 0.141243 -8.527885 49.564523 -1.527246 0.062180 0.582472 
7.090000 0.141044 -8.518011 49.564435 -1.527258 0.061958 0.583892 
7.100000 0.140845 -8.508165 49.564348 -1.527271 0.061737 0.585309 
7.110000 0.140647 -8.498346 49.564261 -1.527283 0.061517 0.586722 
7.120000 0.140449 -8.488555 49.564175 -1.527295 0.061299 0.588131 
7.130000 0.140252 -8.478792 49.564089 -1.527307 0.061083 0.589536 
7.140000 0.140056 -8.469056 49.564004 -1.527319 0.060868 0.590938 
7.150000 0.139860 -8.459347 49.563918 -1.527331 0.060655 0.592336 
7.160000 0.139665 -8.449666 49.563834 -1.527343 0.060443 0.593730 
7.170000 0.139470 -8.440011 49.563750 -1.527354 0.060233 0.595120 
7.180000 0.139276 -8.430384 49.563666 -1.527366 0.060024 0.596507 
7.190000 0.139082 -8.420783 49.563582 -1.527378 0.059816 0.597890 
7.200000 0.138889 -8.411209 49.563499 -1.527389 0.059610 0.599269 
7.210000 0.138696 -8.401661 49.563417 -1.527401 0.059405 0.600644 
7.220000 0.138504 -8.392140 49.563335 -1.527412 0.059202 0.602016 
7.230000 0.138313 -8.382645 49.563253 -1.527423 0.059000 0.603384 
7.240000 0.138122 -8.373177 49.563171 -1.527435 0.058799 0.604748 
7.250000 0.137931 -8.363734 49.563090 -1.527446 0.058600 0.606109 
7.260000 0.137741 -8.354318 49.563010 -1.527457 0.058402 0.607466 
7.270000 0.137552 -8.344927 49.562930 -1.527468 0.058205 0.608819 
7.280000 0.137363 -8.335563 49.562850 -1.527479 0.058009 0.610168 
7.290000 0.137174 -8.326224 49.562770 -1.527490 0.057815 0.611514 
7.300000 0.136986 -8.316910 49.562691 -1.527501 0.057622 0.612856 
7.310000 0.136799 -8.307623 49.562612 -1.527511 0.057430 0.614194 
7.320000 0.136612 -8.298360 49.562534 -1.527522 0.057240 0.615529 
7.330000 0.136426 -8.289123 49.562456 -1.527533 0.057051 0.616860 
7.340000 0.136240 -8.279911 49.562378 -1.527543 0.056862 0.618187 
7.350000 0.136054 -8.270724 49.562301 -1.527554 0.056675 0.619511 
7.360000 0.135870 -8.261562 49.562224 -1.527564 0.056490 0.620831 
