3.690000 0.271003 -42.298037 155.434296 -0.174922 1.947999 0.000000 
3.700000 0.270270 -42.184193 155.428984 -0.176359 1.977354 0.000000 
3.710000 0.269542 -42.070966 155.423607 -0.177810 2.006870 0.000000 
3.720000 0.268817 -41.958352 155.418165 -0.179275 2.036533 0.000000 
3.730000 0.268097 -41.846346 155.412658 -0.180754 2.066328 0.000000 
3.740000 0.267380 -41.734942 155.407086 -0.182246 2.096237 0.000000 
3.750000 0.266667 -41.624137 155.401448 -0.183751 2.126243 0.000000 
3.760000 0.265957 -41.513925 155.395746 -0.185270 2.156330 0.000000 
3.770000 0.265252 -41.404302 155.389979 -0.186801 2.186479 0.000000 
3.780000 0.264550 -41.295263 155.384147 -0.188346 2.216671 0.000000 
3.790000 0.263852 -41.186804 155.378250 -0.189904 2.246887 0.000000 
3.800000 0.263158 -41.078919 155.372290 -0.191475 2.277108 0.000000 
3.810000 0.262467 -40.971605 155.366266 -0.193058 2.307312 0.000000 
3.820000 0.261780 -40.864857 155.360178 -0.194654 2.337479 0.000000 
3.830000 0.261097 -40.758671 155.354028 -0.196262 2.367589 0.000000 
3.840000 0.260417 -40.653042 155.347815 -0.197882 2.397618 0.000000 
3.850000 0.259740 -40.547965 155.341540 -0.199513 2.427546 0.000000 
3.860000 0.259067 -40.443438 155.335204 -0.201157 2.457350 0.000000 
3.870000 0.258398 -40.339455 155.328808 -0.202812 2.487007 0.000000 
3.880000 0.257732 -40.236012 155.322352 -0.204478 2.516494 0.000000 
3.890000 0.257069 -40.133105 155.315837 -0.206155 2.545789 0.000000 
3.900000 0.256410 -40.030731 155.309263 -0.207843 2.574869 0.000000 
3.910000 0.255754 -39.928884 155.302633 -0.209541 2.603709 0.000000 
3.920000 0.255102 -39.827561 155.295945 -0.211249 2.632288 0.000000 
3.930000 0.254453 -39.726759 155.289203 -0.212967 2.660581 0.000000 
3.940000 0.253807 -39.626472 155.282406 -0.214694 2.688566 0.000000 
3.950000 0.253165 -39.526698 155.275556 -0.216430 2.716219 0.000000 
3.960000 0.252525 -39.427431 155.268653 -0.218176 2.743518 0.000000 
3.970000 0.251889 -39.328670 155.261700 -0.219929 2.770440 0.000000 
3.980000 0.251256 -39.230409 155.254697 -0.221691 2.796963 0.000000 
3.990000 0.250627 -39.132645 155.247645 -0.223461 2.823065 0.000000 
4.000000 0.250000 -39.035374 155.240547 -0.225237 2.848725 0.000000 
4.010000 0.249377 -38.938593 155.233402 -0.227021 2.873921 0.000000 
4.020000 0.248756 -38.842298 155.226213 -0.228812 2.898633 0.000000 
4.030000 0.248139 -38.746485 155.218982 -0.230609 2.922841 0.000000 
4.040000 0.247525 -38.651151 155.211708 -0.232411 2.946527 0.000000 
4.050000 0.246914 -38.556292 155.204395 -0.234219 2.969671 0.000000 
4.060000 0.246305 -38.461905 155.197044 -0.236032 2.992256 0.000001 
4.070000 0.245700 -38.367986 155.189656 -0.237849 3.014265 0.000001 
4.080000 0.245098 -38.274532 155.182232 -0.239671 3.035681 0.000001 
4.090000 0.244499 -38.181539 155.174775 -0.241497 3.056490 0.000001 
4.100000 0.243902 -38.089005 155.167287 -0.243325 3.076678 0.000001 
4.110000 0.243309 -37.996925 155.159768 -0.245157 3.096230 0.000001 
4.120000 0.242718 -37.905297 155.152220 -0.246991 3.115135 0.000001 
4.130000 0.242131 -37.814117 155.144646 -0.248827 3.133381 0.000001 
4.140000 0.241546 -37.723382 155.137047 -0.250665 3.150959 0.000001 
4.150000 0.240964 -37.633088 155.129425 -0.252504 3.167858 0.000001 
4.160000 0.240385 -37.543233 155.121781 -0.254344 3.184071 0.000001 
4.170000 0.239808 -37.453814 155.114117 -0.256184 3.199591 0.000001 
4.180000 0.239234 -37.364826 155.106436 -0.258023 3.214412 0.000001 
4.190000 0.238663 -37.276268 155.098738 -0.259863 3.228529 0.000001 
4.200000 0.238095 -37.188136 155.091026 -0.261701 3.241938 0.000002 
4.210000 0.237530 -37.100427 155.083301 -0.263538 3.254638 0.000002 
4.220000 0.236967 -37.013138 155.075565 -0.265374 3.266626 0.000002 
4.230000 0.236407 -36.926266 155.067820 -0.267207 3.277903 0.000002 
4.240000 0.235849 -36.839808 155.060067 -0.269037 3.288469 0.000002 
4.250000 0.235294 -36.753761 155.052309 -0.270865 3.298327 0.000002 
4.260000 0.234742 -36.668123 155.044546 -0.272689 3.307478 0.000002 
4.270000 0.234192 -36.582890 155.036781 -0.274510 3.315928 0.000003 
4.280000 0.233645 -36.498059 155.029015 -0.276327 3.323681 0.000003 
4.290000 0.233100 -36.413628 155.021250 -0.278139 3.330743 0.000003 
4.300000 0.232558 -36.329594 155.013488 -0.279946 3.337122 0.000003 
4.310000 0.232019 -36.245955 155.005730 -0.281748 3.342824 0.000004 
4.320000 0.231481 -36.162706 154.997977 -0.283545 3.347860 0.000004 
4.330000 0.230947 -36.079847 154.990231 -0.285336 3.352237 0.000004 
4.340000 0.230415 -35.997373 154.982493 -0.287121 3.355968 0.000004 
4.350000 0.229885 -35.915282 154.974766 -0.288899 3.359062 0.000005 
4.360000 0.229358 -35.833572 154.967050 -0.290671 3.361532 0.000005 
4.370000 0.228833 -35.752241 154.959346 -0.292436 3.363390 0.000005 
4.380000 0.228311 -35.671284 154.951657 -0.294193 3.364649 0.000006 
4.390000 0.227790 -35.590700 154.943983 -0.295943 3.365324 0.000006 
4.400000 0.227273 -35.510487 154.936326 -0.297686 3.365427 0.000006 
4.410000 0.226757 -35.430641 154.928686 -0.299420 3.364974 0.000007 
4.420000 0.226244 -35.351161 154.921065 -0.301146 3.363981 0.000007 
4.430000 0.225734 -35.272043 154.913465 -0.302864 3.362461 0.000008 
4.440000 0.225225 -35.193286 154.905885 -0.304573 3.360432 0.000008 
4.450000 0.224719 -35.114886 154.898328 -0.306273 3.357909 0.000009 
4.460000 0.224215 -35.036842 154.890794 -0.307964 3.354908 0.000009 
4.470000 0.223714 -34.959150 154.883284 -0.309646 3.351447 0.000010 
4.480000 0.223214 -34.881810 154.875799 -0.311319 3.347541 0.000011 
4.490000 0.222717 -34.804817 154.868340 -0.312982 3.343208 0.000011 
4.500000 0.222222 -34.728170 154.860908 -0.314635 3.338464 0.000012 
4.510000 0.221729 -34.651867 154.853503 -0.316279 3.333326 0.000013 
4.520000 0.221239 -34.575905 154.846126 -0.317913 3.327812 0.000014 
4.530000 0.220751 -34.500282 154.838778 -0.319537 3.321937 0.000015 
4.540000 0.220264 -34.424996 154.831460 -0.321151 3.315718 0.000015 
4.550000 0.219780 -34.350045 154.824171 -0.322754 3.309173 0.000016 
4.560000 0.219298 -34.275425 154.816914 -0.324347 3.302317 0.000017 
4.570000 0.218818 -34.201136 154.809688 -0.325930 3.295167 0.000018 
4.580000 0.218341 -34.127174 154.802493 -0.327503 3.287739 0.000020 
4.590000 0.217865 -34.053538 154.795331 -0.329065 3.280048 0.000021 
4.600000 0.217391 -33.980226 154.788201 -0.330617 3.272110 0.000022 
4.610000 0.216920 -33.907235 154.781105 -0.332158 3.263941 0.000023 
4.620000 0.216450 -33.834563 154.774041 -0.333688 3.255556 0.000025 
4.630000 0.215983 -33.762209 154.767011 -0.335208 3.246968 0.000026 
4.640000 0.215517 -33.690169 154.760015 -0.336718 3.238193 0.000028 
4.650000 0.215054 -33.618443 154.753054 -0.338216 3.229244 0.000029 
4.660000 0.214592 -33.547028 154.746126 -0.339705 3.220135 0.000031 
4.670000 0.214133 -33.475922 154.739233 -0.341182 3.210880 0.000032 
4.680000 0.213675 -33.405122 154.732375 -0.342649 3.201491 0.000034 
4.690000 0.213220 -33.334628 154.725552 -0.344106 3.191980 0.000036 
4.700000 0.212766 -33.264437 154.718763 -0.345551 3.182360 0.000038 
4.710000 0.212314 -33.194547 154.712010 -0.346987 3.172642 0.000040 
4.720000 0.211864 -33.124957 154.705291 -0.348412 3.162839 0.000042 
4.730000 0.211416 -33.055663 154.698608 -0.349826 3.152959 0.000045 
4.740000 0.210970 -32.986665 154.691960 -0.351230 3.143015 0.000047 
4.750000 0.210526 -32.917960 154.685346 -0.352624 3.133015 0.000050 
4.760000 0.210084 -32.849547 154.678768 -0.354008 3.122971 0.000052 
4.770000 0.209644 -32.781424 154.672225 -0.355381 3.112890 0.000055 
4.780000 0.209205 -32.713588 154.665716 -0.356744 3.102782 0.000058 
4.790000 0.208768 -32.646039 154.659242 -0.358097 3.092655 0.000061 
4.800000 0.208333 -32.578774 154.652803 -0.359440 3.082517 0.000064 
4.810000 0.207900 -32.511791 154.646398 -0.360773 3.072376 0.000067 
4.820000 0.207469 -32.445089 154.640028 -0.362096 3.062239 0.000071 
4.830000 0.207039 -32.378666 154.633692 -0.363409 3.052113 0.000074 
4.840000 0.206612 -32.312520 154.627390 -0.364712 3.042004 0.000078 
4.850000 0.206186 -32.246650 154.621122 -0.366006 3.031918 0.000082 
4.860000 0.205761 -32.181053 154.614887 -0.367290 3.021862 0.000086 
4.870000 0.205339 -32.115728 154.608686 -0.368565 3.011840 0.000090 
4.880000 0.204918 -32.050674 154.602518 -0.369830 3.001859 0.000095 
4.890000 0.204499 -31.985888 154.596383 -0.371086 2.991921 0.000099 
4.900000 0.204082 -31.921369 154.590281 -0.372332 2.982032 0.000104 
4.910000 0.203666 -31.857116 154.584211 -0.373570 2.972196 0.000109 
4.920000 0.203252 -31.793126 154.578174 -0.374798 2.962417 0.000114 
4.930000 0.202840 -31.729399 154.572169 -0.376018 2.952698 0.000120 
4.940000 0.202429 -31.665931 154.566196 -0.377228 2.943042 0.000125 
4.950000 0.202020 -31.602723 154.560254 -0.378430 2.933452 0.000131 
4.960000 0.201613 -31.539772 154.554343 -0.379622 2.923931 0.000137 
4.970000 0.201207 -31.477077 154.548464 -0.380807 2.914481 0.000143 
4.980000 0.200803 -31.414636 154.542615 -0.381982 2.905105 0.000150 
4.990000 0.200401 -31.352447 154.536797 -0.383149 2.895803 0.000157 
5.000000 0.200000 -31.290510 154.531008 -0.384308 2.886579 0.000164 
5.010000 0.199601 -31.228822 154.525250 -0.385459 2.877433 0.000171 
5.020000 0.199203 -31.167382 154.519521 -0.386601 2.868365 0.000179 
5.030000 0.198807 -31.106189 154.513822 -0.387735 2.859379 0.000187 
5.040000 0.198413 -31.045241 154.508152 -0.388861 2.850473 0.000195 
5.050000 0.198020 -30.984536 154.502511 -0.389980 2.841649 0.000203 
5.060000 0.197628 -30.924074 154.496898 -0.391090 2.832908 0.000212 
5.070000 0.197239 -30.863852 154.491313 -0.392192 2.824249 0.000221 
5.080000 0.196850 -30.803869 154.485757 -0.393287 2.815672 0.000230 
5.090000 0.196464 -30.744125 154.480228 -0.394375 2.807177 0.000240 
5.100000 0.196078 -30.684616 154.474727 -0.395454 2.798765 0.000250 
5.110000 0.195695 -30.625343 154.469252 -0.396527 2.790435 0.000261 
5.120000 0.195313 -30.566304 154.463805 -0.397592 2.782185 0.000272 
5.130000 0.194932 -30.507496 154.458384 -0.398649 2.774017 0.000283 
5.140000 0.194553 -30.448920 154.452990 -0.399700 2.765928 0.000294 
5.150000 0.194175 -30.390573 154.447622 -0.400743 2.757918 0.000306 
5.160000 0.193798 -30.332454 154.442280 -0.401780 2.749986 0.000319 
5.170000 0.193424 -30.274562 154.436963 -0.402809 2.742131 0.000332 
5.180000 0.193050 -30.216895 154.431672 -0.403831 2.734352 0.000345 
5.190000 0.192678 -30.159453 154.426406 -0.404847 2.726647 0.000358 
5.200000 0.192308 -30.102234 154.421164 -0.405856 2.719016 0.000373 
5.210000 0.191939 -30.045236 154.415948 -0.406858 2.711456 0.000387 
5.220000 0.191571 -29.988458 154.410756 -0.407854 2.703966 0.000402 
5.230000 0.191205 -29.931900 154.405588 -0.408843 2.696545 0.000418 
5.240000 0.190840 -29.875559 154.400444 -0.409825 2.689190 0.000434 
5.250000 0.190476 -29.819435 154.395323 -0.410802 2.681902 0.000450 
5.260000 0.190114 -29.763526 154.390227 -0.411772 2.674676 0.000467 
5.270000 0.189753 -29.707831 154.385154 -0.412735 2.667513 0.000485 
5.280000 0.189394 -29.652348 154.380103 -0.413693 2.660409 0.000503 
5.290000 0.189036 -29.597078 154.375076 -0.414644 2.653363 0.000521 
5.300000 0.188679 -29.542018 154.370072 -0.415589 2.646374 0.000541 
5.310000 0.188324 -29.487166 154.365090 -0.416528 2.639439 0.000560 
5.320000 0.187970 -29.432523 154.360130 -0.417461 2.632556 0.000581 
5.330000 0.187617 -29.378087 154.355193 -0.418388 2.625723 0.000602 
5.340000 0.187266 -29.323856 154.350278 -0.419310 2.618939 0.000623 
5.350000 0.186916 -29.269830 154.345384 -0.420225 2.612201 0.000645 
5.360000 0.186567 -29.216007 154.340512 -0.421135 2.605507 0.000668 
5.370000 0.186220 -29.162386 154.335662 -0.422039 2.598855 0.000692 
5.380000 0.185874 -29.108966 154.330833 -0.422937 2.592244 0.000716 
5.390000 0.185529 -29.055746 154.326025 -0.423830 2.585671 0.000741 
5.400000 0.185185 -29.002725 154.321239 -0.424717 2.579134 0.000766 
5.410000 0.184843 -28.949901 154.316473 -0.425599 2.572631 0.000792 
5.420000 0.184502 -28.897274 154.311728 -0.426475 2.566160 0.000819 
5.430000 0.184162 -28.844842 154.307004 -0.427346 2.559719 0.000847 
5.440000 0.183824 -28.792605 154.302300 -0.428212 2.553306 0.000875 
5.450000 0.183486 -28.740561 154.297616 -0.429072 2.546920 0.000904 
5.460000 0.183150 -28.688709 154.292953 -0.429927 2.540557 0.000934 
5.470000 0.182815 -28.637049 154.288310 -0.430776 2.534216 0.000965 
5.480000 0.182482 -28.585578 154.283687 -0.431621 2.527896 0.000997 
5.490000 0.182149 -28.534297 154.279084 -0.432460 2.521593 0.001029 
5.500000 0.181818 -28.483203 154.274501 -0.433294 2.515307 0.001062 
5.510000 0.181488 -28.432297 154.269938 -0.434123 2.509036 0.001096 
5.520000 0.181159 -28.381576 154.265394 -0.434947 2.502776 0.001131 
5.530000 0.180832 -28.331040 154.260870 -0.435766 2.496528 0.001167 
5.540000 0.180505 -28.280689 154.256365 -0.436580 2.490289 0.001203 
5.550000 0.180180 -28.230520 154.251880 -0.437388 2.484057 0.001241 
5.560000 0.179856 -28.180533 154.247413 -0.438192 2.477830 0.001279 
5.570000 0.179533 -28.130727 154.242966 -0.438992 2.471607 0.001318 
5.580000 0.179211 -28.081101 154.238539 -0.439786 2.465386 0.001359 
5.590000 0.178891 -28.031654 154.234130 -0.440575 2.459166 0.001400 
5.600000 0.178571 -27.982385 154.229740 -0.441360 2.452944 0.001442 
5.610000 0.178253 -27.933293 154.225369 -0.442140 2.446720 0.001485 
5.620000 0.177936 -27.884377 154.221017 -0.442915 2.440492 0.001529 
5.630000 0.177620 -27.835636 154.216684 -0.443685 2.434258 0.001574 
5.640000 0.177305 -27.787069 154.212370 -0.444451 2.428017 0.001621 
5.650000 0.176991 -27.738676 154.208074 -0.445212 2.421767 0.001668 
5.660000 0.176678 -27.690455 154.203797 -0.445968 2.415508 0.001716 
5.670000 0.176367 -27.642405 154.199539 -0.446720 2.409238 0.001765 
5.680000 0.176056 -27.594526 154.195299 -0.447467 2.402955 0.001816 
5.690000 0.175747 -27.546817 154.191078 -0.448209 2.396659 0.001867 
5.700000 0.175439 -27.499276 154.186875 -0.448947 2.390348 0.001920 
5.710000 0.175131 -27.451903 154.182691 -0.449681 2.384021 0.001974 
5.720000 0.174825 -27.404697 154.178525 -0.450410 2.377677 0.002029 
5.730000 0.174520 -27.357657 154.174377 -0.451134 2.371315 0.002085 
5.740000 0.174216 -27.310782 154.170248 -0.451854 2.364934 0.002142 
5.750000 0.173913 -27.264072 154.166137 -0.452570 2.358533 0.002200 
5.760000 0.173611 -27.217525 154.162044 -0.453281 2.352112 0.002260 
5.770000 0.173310 -27.171140 154.157970 -0.453988 2.345668 0.002320 
5.780000 0.173010 -27.124917 154.153914 -0.454690 2.339202 0.002382 
5.790000 0.172712 -27.078855 154.149876 -0.455388 2.332713 0.002445 
5.800000 0.172414 -27.032953 154.145856 -0.456082 2.326200 0.002510 
5.810000 0.172117 -26.987211 154.141854 -0.456771 2.319661 0.002575 
5.820000 0.171821 -26.941626 154.137871 -0.457456 2.313098 0.002642 
5.830000 0.171527 -26.896199 154.133905 -0.458137 2.306508 0.002710 
5.840000 0.171233 -26.850929 154.129958 -0.458813 2.299892 0.002780 
5.850000 0.170940 -26.805815 154.126029 -0.459485 2.293249 0.002851 
5.860000 0.170648 -26.760856 154.122118 -0.460153 2.286579 0.002923 
5.870000 0.170358 -26.716051 154.118225 -0.460817 2.279880 0.002996 
5.880000 0.170068 -26.671400 154.114350 -0.461477 2.273154 0.003071 
5.890000 0.169779 -26.626902 154.110493 -0.462132 2.266398 0.003147 
5.900000 0.169492 -26.582555 154.106654 -0.462783 2.259614 0.003224 
5.910000 0.169205 -26.538360 154.102834 -0.463430 2.252800 0.003303 
5.920000 0.168919 -26.494315 154.099031 -0.464073 2.245957 0.003383 
5.930000 0.168634 -26.450420 154.095246 -0.464712 2.239084 0.003465 
5.940000 0.168350 -26.406673 154.091479 -0.465347 2.232182 0.003548 
5.950000 0.168067 -26.363075 154.087730 -0.465977 2.225250 0.003632 
5.960000 0.167785 -26.319624 154.083999 -0.466604 2.218287 0.003718 
5.970000 0.167504 -26.276319 154.080286 -0.467226 2.211295 0.003806 
5.980000 0.167224 -26.233161 154.076591 -0.467845 2.204273 0.003894 
5.990000 0.166945 -26.190148 154.072914 -0.468459 2.197221 0.003984 
6.000000 0.166667 -26.147279 154.069255 -0.469070 2.190139 0.004076 
6.010000 0.166389 -26.104553 154.065614 -0.469676 2.183027 0.004169 
6.020000 0.166113 -26.061971 154.061990 -0.470278 2.175885 0.004264 
6.030000 0.165837 -26.019531 154.058385 -0.470877 2.168714 0.004360 
6.040000 0.165563 -25.977232 154.054797 -0.471471 2.161514 0.004457 
6.050000 0.165289 -25.935074 154.051227 -0.472062 2.154285 0.004556 
6.060000 0.165017 -25.893057 154.047675 -0.472648 2.147027 0.004657 
6.070000 0.164745 -25.851179 154.044141 -0.473231 2.139741 0.004759 
6.080000 0.164474 -25.809439 154.040625 -0.473810 2.132426 0.004863 
6.090000 0.164204 -25.767837 154.037127 -0.474385 2.125084 0.004968 
6.100000 0.163934 -25.726373 154.033646 -0.474956 2.117714 0.005075 
6.110000 0.163666 -25.685046 154.030184 -0.475523 2.110317 0.005183 
6.120000 0.163399 -25.643854 154.026739 -0.476086 2.102893 0.005293 
6.130000 0.163132 -25.602798 154.023311 -0.476646 2.095443 0.005404 
6.140000 0.162866 -25.561876 154.019902 -0.477202 2.087968 0.005517 
6.150000 0.162602 -25.521089 154.016510 -0.477754 2.080467 0.005632 
6.160000 0.162338 -25.480434 154.013136 -0.478302 2.072941 0.005748 
6.170000 0.162075 -25.439913 154.009780 -0.478846 2.065391 0.005866 
6.180000 0.161812 -25.399523 154.006441 -0.479387 2.057818 0.005985 
6.190000 0.161551 -25.359265 154.003120 -0.479924 2.050221 0.006106 
6.200000 0.161290 -25.319137 153.999817 -0.480457 2.042602 0.006229 
6.210000 0.161031 -25.279140 153.996531 -0.480987 2.034961 0.006353 
6.220000 0.160772 -25.239272 153.993263 -0.481512 2.027298 0.006479 
6.230000 0.160514 -25.199533 153.990013 -0.482035 2.019615 0.006606 
6.240000 0.160256 -25.159922 153.986780 -0.482553 2.011912 0.006735 
6.250000 0.160000 -25.120438 153.983564 -0.483068 2.004189 0.006866 
6.260000 0.159744 -25.081082 153.980366 -0.483579 1.996447 0.006998 
6.270000 0.159490 -25.041852 153.977186 -0.484087 1.988688 0.007132 
6.280000 0.159236 -25.002747 153.974023 -0.484591 1.980910 0.007268 
6.290000 0.158983 -24.963768 153.970877 -0.485091 1.973117 0.007405 
6.300000 0.158730 -24.924914 153.967749 -0.485588 1.965307 0.007544 
6.310000 0.158479 -24.886183 153.964638 -0.486082 1.957482 0.007685 
6.320000 0.158228 -24.847575 153.961544 -0.486572 1.949642 0.007827 
6.330000 0.157978 -24.809091 153.958468 -0.487058 1.941788 0.007971 
6.340000 0.157729 -24.770728 153.955409 -0.487541 1.933922 0.008117 
6.350000 0.157480 -24.732488 153.952367 -0.488020 1.926043 0.008264 
6.360000 0.157233 -24.694368 153.949343 -0.488496 1.918152 0.008413 
6.370000 0.156986 -24.656368 153.946336 -0.488969 1.910250 0.008563 
6.380000 0.156740 -24.618489 153.943345 -0.489438 1.902338 0.008716 
6.390000 0.156495 -24.580728 153.940372 -0.489903 1.894417 0.008869 
6.400000 0.156250 -24.543087 153.937416 -0.490366 1.886487 0.009025 
6.410000 0.156006 -24.505563 153.934477 -0.490825 1.878550 0.009182 
6.420000 0.155763 -24.468158 153.931555 -0.491280 1.870605 0.009341 
6.430000 0.155521 -24.430869 153.928649 -0.491732 1.862654 0.009502 
6.440000 0.155280 -24.393697 153.925761 -0.492181 1.854697 0.009664 
6.450000 0.155039 -24.356640 153.922889 -0.492627 1.846735 0.009828 
6.460000 0.154799 -24.319700 153.920035 -0.493069 1.838770 0.009994 
6.470000 0.154560 -24.282874 153.917197 -0.493508 1.830801 0.010161 
6.480000 0.154321 -24.246162 153.914375 -0.493944 1.822829 0.010330 
6.490000 0.154083 -24.209564 153.911571 -0.494376 1.814856 0.010501 
6.500000 0.153846 -24.173080 153.908782 -0.494805 1.806881 0.010673 
6.510000 0.153610 -24.136708 153.906011 -0.495231 1.798906 0.010847 
6.520000 0.153374 -24.100448 153.903256 -0.495654 1.790932 0.011023 
6.530000 0.153139 -24.064300 153.900517 -0.496074 1.782959 0.011200 
6.540000 0.152905 -24.028264 153.897795 -0.496491 1.774987 0.011379 
6.550000 0.152672 -23.992337 153.895089 -0.496904 1.767019 0.011560 
6.560000 0.152439 -23.956522 153.892400 -0.497314 1.759053 0.011742 
6.570000 0.152207 -23.920815 153.889726 -0.497722 1.751092 0.011926 
6.580000 0.151976 -23.885218 153.887069 -0.498126 1.743135 0.012112 
6.590000 0.151745 -23.849730 153.884428 -0.498527 1.735184 0.012299 
6.600000 0.151515 -23.814349 153.881803 -0.498925 1.727239 0.012488 
6.610000 0.151286 -23.779077 153.879194 -0.499320 1.719300 0.012678 
6.620000 0.151057 -23.743911 153.876601 -0.499712 1.711370 0.012871 
6.630000 0.150830 -23.708852 153.874023 -0.500101 1.703447 0.013064 
6.640000 0.150602 -23.673900 153.871462 -0.500487 1.695533 0.013260 
6.650000 0.150376 -23.639053 153.868916 -0.500870 1.687629 0.013457 
6.660000 0.150150 -23.604311 153.866386 -0.501250 1.679735 0.013656 
6.670000 0.149925 -23.569674 153.863872 -0.501627 1.671852 0.013856 
6.680000 0.149701 -23.535141 153.861373 -0.502002 1.663980 0.014058 
6.690000 0.149477 -23.500713 153.858890 -0.502373 1.656120 0.014262 
6.700000 0.149254 -23.466387 153.856422 -0.502742 1.648273 0.014467 
6.710000 0.149031 -23.432164 153.853970 -0.503108 1.640439 0.014674 
6.720000 0.148810 -23.398044 153.851533 -0.503470 1.632619 0.014882 
6.730000 0.148588 -23.364025 153.849111 -0.503831 1.624813 0.015092 
6.740000 0.148368 -23.330108 153.846704 -0.504188 1.617022 0.015304 
6.750000 0.148148 -23.296293 153.844313 -0.504543 1.609247 0.015517 
6.760000 0.147929 -23.262577 153.841936 -0.504894 1.601489 0.015732 
6.770000 0.147710 -23.228962 153.839574 -0.505243 1.593746 0.015948 
6.780000 0.147493 -23.195446 153.837228 -0.505590 1.586021 0.016166 
6.790000 0.147275 -23.162030 153.834896 -0.505933 1.578314 0.016385 
6.800000 0.147059 -23.128713 153.832579 -0.506274 1.570625 0.016606 
6.810000 0.146843 -23.095493 153.830276 -0.506613 1.562955 0.016829 
6.820000 0.146628 -23.062372 153.827989 -0.506949 1.555304 0.017053 
6.830000 0.146413 -23.029348 153.825715 -0.507282 1.547673 0.017279 
6.840000 0.146199 -22.996422 153.823457 -0.507612 1.540062 0.017506 
6.850000 0.145985 -22.963591 153.821212 -0.507940 1.532472 0.017735 
6.860000 0.145773 -22.930857 153.818982 -0.508265 1.524903 0.017965 
6.870000 0.145560 -22.898219 153.816766 -0.508588 1.517355 0.018197 
6.880000 0.145349 -22.865676 153.814565 -0.508908 1.509830 0.018430 
6.890000 0.145138 -22.833229 153.812377 -0.509226 1.502327 0.018665 
6.900000 0.144928 -22.800875 153.810204 -0.509541 1.494846 0.018901 
6.910000 0.144718 -22.768616 153.808044 -0.509854 1.487390 0.019139 
6.920000 0.144509 -22.736450 153.805899 -0.510164 1.479956 0.019378 
6.930000 0.144300 -22.704378 153.803767 -0.510472 1.472547 0.019619 
6.940000 0.144092 -22.672398 153.801649 -0.510777 1.465162 0.019861 
6.950000 0.143885 -22.640511 153.799545 -0.511080 1.457802 0.020104 
6.960000 0.143678 -22.608716 153.797454 -0.511381 1.450467 0.020349 
6.970000 0.143472 -22.577013 153.795377 -0.511679 1.443158 0.020596 
6.980000 0.143266 -22.545401 153.793313 -0.511975 1.435874 0.020844 
6.990000 0.143062 -22.513880 153.791262 -0.512269 1.428617 0.021093 
7.000000 0.142857 -22.482449 153.789225 -0.512560 1.421386 0.021344 
7.010000 0.142653 -22.451109 153.787201 -0.512849 1.414181 0.021596 
7.020000 0.142450 -22.419858 153.785190 -0.513136 1.407004 0.021850 
7.030000 0.142248 -22.388696 153.783193 -0.513420 1.399854 0.022105 
7.040000 0.142045 -22.357624 153.781208 -0.513702 1.392732 0.022362 
7.050000 0.141844 -22.326640 153.779236 -0.513982 1.385637 0.022619 
7.060000 0.141643 -22.295744 153.777277 -0.514260 1.378571 0.022879 
7.070000 0.141443 -22.264936 153.775331 -0.514535 1.371533 0.023139 
7.080000 0.141243 -22.234215 153.773397 -0.514808 1.364524 0.023401 
7.090000 0.141044 -22.203581 153.771476 -0.515080 1.357543 0.023664 
7.100000 0.140845 -22.173034 153.769568 -0.515349 1.350592 0.023929 
7.110000 0.140647 -22.142573 153.767672 -0.515615 1.343669 0.024195 
7.120000 0.140449 -22.112199 153.765788 -0.515880 1.336777 0.024462 
7.130000 0.140252 -22.081910 153.763917 -0.516143 1.329914 0.024731 
7.140000 0.140056 -22.051706 153.762057 -0.516403 1.323080 0.025001 
7.150000 0.139860 -22.021586 153.760210 -0.516662 1.316277 0.025272 
7.160000 0.139665 -21.991552 153.758375 -0.516918 1.309504 0.025545 
7.170000 0.139470 -21.961601 153.756553 -0.517173 1.302762 0.025819 
7.180000 0.139276 -21.931735 153.754741 -0.517425 1.296050 0.026094 
7.190000 0.139082 -21.901951 153.752942 -0.517676 1.289368 0.026370 
7.200000 0.138889 -21.872251 153.751155 -0.517924 1.282718 0.026648 
7.210000 0.138696 -21.842634 153.749379 -0.518170 1.276098 0.026927 
7.220000 0.138504 -21.813099 153.747615 -0.518415 1.269510 0.027207 
7.230000 0.138313 -21.783645 153.745863 -0.518658 1.262952 0.027489 
7.240000 0.138122 -21.754274 153.744121 -0.518898 1.256426 0.027771 
7.250000 0.137931 -21.724984 153.742392 -0.519137 1.249932 0.028055 
7.260000 0.137741 -21.695775 153.740673 -0.519374 1.243468 0.028340 
7.270000 0.137552 -21.666647 153.738966 -0.519609 1.237037 0.028627 
7.280000 0.137363 -21.637599 153.737270 -0.519842 1.230637 0.028914 
7.290000 0.137174 -21.608631 153.735585 -0.520073 1.224269 0.029203 
7.300000 0.136986 -21.579743 153.733911 -0.520303 1.217932 0.029493 
7.310000 0.136799 -21.550934 153.732248 -0.520530 1.211628 0.029784 
7.320000 0.136612 -21.522204 153.730596 -0.520756 1.205356 0.030076 
7.330000 0.136426 -21.493553 153.728955 -0.520980 1.199115 0.030369 
7.340000 0.136240 -21.464980 153.727325 -0.521203 1.192907 0.030664 
7.350000 0.136054 -21.436485 153.725705 -0.521423 1.186730 0.030960 
7.360000 0.135870 -21.408068 153.724095 -0.521642 1.180586 0.031256 
