3.690000 0.271003 -14.513325 49.187538 -1.183369 0.676921 0.090935 
3.700000 0.270270 -14.477299 49.185728 -1.183859 0.661243 0.093214 
3.710000 0.269542 -14.441468 49.183964 -1.184335 0.646020 0.095503 
3.720000 0.268817 -14.405832 49.182245 -1.184798 0.631238 0.097803 
3.730000 0.268097 -14.370387 49.180569 -1.185248 0.616886 0.100112 
3.740000 0.267380 -14.335133 49.178936 -1.185685 0.602950 0.102431 
3.750000 0.266667 -14.300069 49.177345 -1.186110 0.589418 0.104758 
3.760000 0.265957 -14.265192 49.175792 -1.186523 0.576278 0.107093 
3.770000 0.265252 -14.230501 49.174279 -1.186925 0.563518 0.109435 
3.780000 0.264550 -14.195994 49.172803 -1.187316 0.551128 0.111785 
3.790000 0.263852 -14.161671 49.171362 -1.187697 0.539095 0.114140 
3.800000 0.263158 -14.127530 49.169957 -1.188067 0.527409 0.116502 
3.810000 0.262467 -14.093568 49.168586 -1.188428 0.516058 0.118869 
3.820000 0.261780 -14.059786 49.167248 -1.188778 0.505032 0.121241 
3.830000 0.261097 -14.026180 49.165942 -1.189120 0.494322 0.123618 
3.840000 0.260417 -13.992751 49.164666 -1.189452 0.483917 0.125999 
3.850000 0.259740 -13.959496 49.163421 -1.189776 0.473807 0.128383 
3.860000 0.259067 -13.926414 49.162205 -1.190092 0.463983 0.130771 
3.870000 0.258398 -13.893504 49.161017 -1.190399 0.454437 0.133161 
3.880000 0.257732 -13.860765 49.159856 -1.190699 0.445158 0.135555 
3.890000 0.257069 -13.828194 49.158722 -1.190991 0.436139 0.137950 
3.900000 0.256410 -13.795791 49.157613 -1.191275 0.427372 0.140347 
3.910000 0.255754 -13.763555 49.156530 -1.191553 0.418848 0.142746 
3.920000 0.255102 -13.731484 49.155471 -1.191823 0.410560 0.145146 
3.930000 0.254453 -13.699577 49.154435 -1.192087 0.402499 0.147547 
3.940000 0.253807 -13.667832 49.153422 -1.192345 0.394660 0.149949 
3.950000 0.253165 -13.636249 49.152431 -1.192596 0.387034 0.152351 
3.960000 0.252525 -13.604826 49.151462 -1.192841 0.379615 0.154753 
3.970000 0.251889 -13.573562 49.150514 -1.193080 0.372397 0.157155 
3.980000 0.251256 -13.542456 49.149586 -1.193313 0.365372 0.159557 
3.990000 0.250627 -13.511506 49.148678 -1.193541 0.358536 0.161958 
4.000000 0.250000 -13.480711 49.147789 -1.193764 0.351882 0.164357 
4.010000 0.249377 -13.450070 49.146918 -1.193981 0.345404 0.166756 
4.020000 0.248756 -13.419583 49.146066 -1.194193 0.339096 0.169154 
4.030000 0.248139 -13.389247 49.145231 -1.194401 0.332954 0.171550 
4.040000 0.247525 -13.359062 49.144413 -1.194604 0.326973 0.173944 
4.050000 0.246914 -13.329027 49.143612 -1.194802 0.321147 0.176336 
4.060000 0.246305 -13.299140 49.142827 -1.194995 0.315471 0.178726 
4.070000 0.245700 -13.269400 49.142058 -1.195184 0.309941 0.181114 
4.080000 0.245098 -13.239807 49.141304 -1.195369 0.304552 0.183500 
4.090000 0.244499 -13.210358 49.140565 -1.195550 0.299300 0.185883 
4.100000 0.243902 -13.181054 49.139840 -1.195727 0.294181 0.188263 
4.110000 0.243309 -13.151893 49.139130 -1.195900 0.289191 0.190640 
4.120000 0.242718 -13.122874 49.138433 -1.196070 0.284326 0.193014 
4.130000 0.242131 -13.093996 49.137749 -1.196235 0.279581 0.195386 
4.140000 0.241546 -13.065257 49.137079 -1.196398 0.274954 0.197753 
4.150000 0.240964 -13.036658 49.136421 -1.196556 0.270441 0.200118 
4.160000 0.240385 -13.008196 49.135775 -1.196712 0.266039 0.202479 
4.170000 0.239808 -12.979871 49.135142 -1.196864 0.261744 0.204836 
4.180000 0.239234 -12.951683 49.134520 -1.197013 0.257552 0.207189 
4.190000 0.238663 -12.923629 49.133909 -1.197159 0.253462 0.209539 
4.200000 0.238095 -12.895709 49.133310 -1.197301 0.249470 0.211885 
4.210000 0.237530 -12.867922 49.132721 -1.197441 0.245573 0.214226 
4.220000 0.236967 -12.840267 49.132143 -1.197579 0.241768 0.216564 
4.230000 0.236407 -12.812743 49.131575 -1.197713 0.238053 0.218897 
4.240000 0.235849 -12.785349 49.131018 -1.197845 0.234425 0.221226 
4.250000 0.235294 -12.758084 49.130470 -1.197974 0.230881 0.223550 
4.260000 0.234742 -12.730948 49.129931 -1.198100 0.227420 0.225871 
4.270000 0.234192 -12.703939 49.129402 -1.198224 0.224038 0.228186 
4.280000 0.233645 -12.677057 49.128882 -1.198346 0.220734 0.230497 
4.290000 0.233100 -12.650300 49.128370 -1.198466 0.217506 0.232804 
4.300000 0.232558 -12.623668 49.127868 -1.198583 0.214350 0.235105 
4.310000 0.232019 -12.597160 49.127373 -1.198697 0.211266 0.237402 
4.320000 0.231481 -12.570775 49.126887 -1.198810 0.208251 0.239694 
4.330000 0.230947 -12.544512 49.126409 -1.198921 0.205303 0.241982 
4.340000 0.230415 -12.518370 49.125939 -1.199029 0.202421 0.244264 
4.350000 0.229885 -12.492348 49.125476 -1.199136 0.199602 0.246541 
4.360000 0.229358 -12.466447 49.125021 -1.199240 0.196845 0.248814 
4.370000 0.228833 -12.440664 49.124573 -1.199343 0.194149 0.251081 
4.380000 0.228311 -12.414999 49.124132 -1.199443 0.191511 0.253343 
4.390000 0.227790 -12.389451 49.123699 -1.199542 0.188929 0.255600 
4.400000 0.227273 -12.364019 49.123272 -1.199639 0.186404 0.257852 
4.410000 0.226757 -12.338703 49.122851 -1.199735 0.183932 0.260098 
4.420000 0.226244 -12.313502 49.122437 -1.199829 0.181513 0.262340 
4.430000 0.225734 -12.288415 49.122030 -1.199921 0.179144 0.264576 
4.440000 0.225225 -12.263441 49.121629 -1.200011 0.176826 0.266807 
4.450000 0.224719 -12.238580 49.121233 -1.200100 0.174556 0.269032 
4.460000 0.224215 -12.213830 49.120844 -1.200188 0.172333 0.271253 
4.470000 0.223714 -12.189191 49.120461 -1.200273 0.170156 0.273467 
4.480000 0.223214 -12.164662 49.120083 -1.200358 0.168024 0.275677 
4.490000 0.222717 -12.140243 49.119710 -1.200441 0.165936 0.277881 
4.500000 0.222222 -12.115932 49.119344 -1.200522 0.163889 0.280079 
4.510000 0.221729 -12.091730 49.118982 -1.200603 0.161885 0.282272 
4.520000 0.221239 -12.067634 49.118626 -1.200682 0.159920 0.284460 
4.530000 0.220751 -12.043645 49.118274 -1.200759 0.157995 0.286642 
4.540000 0.220264 -12.019763 49.117928 -1.200836 0.156108 0.288819 
4.550000 0.219780 -11.995985 49.117587 -1.200911 0.154259 0.290990 
4.560000 0.219298 -11.972311 49.117250 -1.200985 0.152446 0.293155 
4.570000 0.218818 -11.948742 49.116918 -1.201057 0.150668 0.295316 
4.580000 0.218341 -11.925275 49.116591 -1.201129 0.148925 0.297470 
4.590000 0.217865 -11.901911 49.116268 -1.201199 0.147216 0.299619 
4.600000 0.217391 -11.878649 49.115949 -1.201269 0.145539 0.301762 
4.610000 0.216920 -11.855488 49.115635 -1.201337 0.143895 0.303900 
4.620000 0.216450 -11.832427 49.115325 -1.201404 0.142282 0.306033 
4.630000 0.215983 -11.809466 49.115019 -1.201470 0.140700 0.308159 
4.640000 0.215517 -11.786604 49.114717 -1.201535 0.139147 0.310280 
4.650000 0.215054 -11.763840 49.114419 -1.201600 0.137624 0.312396 
4.660000 0.214592 -11.741175 49.114125 -1.201663 0.136129 0.314506 
4.670000 0.214133 -11.718606 49.113835 -1.201725 0.134661 0.316610 
4.680000 0.213675 -11.696134 49.113548 -1.201786 0.133221 0.318709 
4.690000 0.213220 -11.673758 49.113265 -1.201847 0.131807 0.320802 
4.700000 0.212766 -11.651478 49.112986 -1.201906 0.130419 0.322889 
4.710000 0.212314 -11.629292 49.112710 -1.201965 0.129056 0.324971 
4.720000 0.211864 -11.607200 49.112438 -1.202022 0.127717 0.327048 
4.730000 0.211416 -11.585202 49.112169 -1.202079 0.126403 0.329118 
4.740000 0.210970 -11.563297 49.111904 -1.202135 0.125112 0.331183 
4.750000 0.210526 -11.541484 49.111641 -1.202191 0.123844 0.333243 
4.760000 0.210084 -11.519763 49.111382 -1.202245 0.122599 0.335297 
4.770000 0.209644 -11.498133 49.111126 -1.202299 0.121375 0.337345 
4.780000 0.209205 -11.476593 49.110873 -1.202352 0.120173 0.339388 
4.790000 0.208768 -11.455144 49.110623 -1.202404 0.118991 0.341425 
4.800000 0.208333 -11.433784 49.110376 -1.202456 0.117830 0.343456 
4.810000 0.207900 -11.412513 49.110132 -1.202506 0.116689 0.345482 
4.820000 0.207469 -11.391331 49.109891 -1.202557 0.115567 0.347503 
4.830000 0.207039 -11.370236 49.109653 -1.202606 0.114465 0.349517 
4.840000 0.206612 -11.349228 49.109417 -1.202655 0.113381 0.351527 
4.850000 0.206186 -11.328308 49.109184 -1.202703 0.112315 0.353530 
4.860000 0.205761 -11.307473 49.108954 -1.202750 0.111267 0.355528 
4.870000 0.205339 -11.286724 49.108726 -1.202797 0.110237 0.357521 
4.880000 0.204918 -11.266061 49.108501 -1.202843 0.109224 0.359508 
4.890000 0.204499 -11.245481 49.108279 -1.202889 0.108227 0.361489 
4.900000 0.204082 -11.224986 49.108059 -1.202934 0.107247 0.363465 
4.910000 0.203666 -11.204575 49.107841 -1.202978 0.106282 0.365436 
4.920000 0.203252 -11.184247 49.107626 -1.203022 0.105333 0.367401 
4.930000 0.202840 -11.164001 49.107413 -1.203065 0.104400 0.369360 
4.940000 0.202429 -11.143837 49.107202 -1.203108 0.103481 0.371314 
4.950000 0.202020 -11.123755 49.106994 -1.203150 0.102578 0.373262 
4.960000 0.201613 -11.103754 49.106788 -1.203192 0.101688 0.375205 
4.970000 0.201207 -11.083833 49.106584 -1.203233 0.100813 0.377143 
4.980000 0.200803 -11.063992 49.106382 -1.203273 0.099951 0.379075 
4.990000 0.200401 -11.044231 49.106182 -1.203313 0.099102 0.381001 
5.000000 0.200000 -11.024550 49.105985 -1.203353 0.098267 0.382922 
5.010000 0.199601 -11.004947 49.105789 -1.203392 0.097445 0.384838 
5.020000 0.199203 -10.985422 49.105596 -1.203430 0.096635 0.386748 
5.030000 0.198807 -10.965974 49.105404 -1.203468 0.095838 0.388653 
5.040000 0.198413 -10.946604 49.105215 -1.203506 0.095053 0.390552 
5.050000 0.198020 -10.927311 49.105027 -1.203543 0.094280 0.392446 
5.060000 0.197628 -10.908094 49.104841 -1.203580 0.093518 0.394335 
5.070000 0.197239 -10.888953 49.104657 -1.203616 0.092768 0.396218 
5.080000 0.196850 -10.869888 49.104475 -1.203652 0.092028 0.398096 
5.090000 0.196464 -10.850897 49.104295 -1.203688 0.091300 0.399968 
5.100000 0.196078 -10.831981 49.104117 -1.203723 0.090583 0.401835 
5.110000 0.195695 -10.813139 49.103940 -1.203757 0.089876 0.403697 
5.120000 0.195313 -10.794371 49.103765 -1.203792 0.089179 0.405554 
5.130000 0.194932 -10.775676 49.103591 -1.203825 0.088493 0.407405 
5.140000 0.194553 -10.757053 49.103420 -1.203859 0.087816 0.409250 
5.150000 0.194175 -10.738503 49.103250 -1.203892 0.087149 0.411091 
5.160000 0.193798 -10.720026 49.103081 -1.203925 0.086491 0.412926 
5.170000 0.193424 -10.701619 49.102914 -1.203957 0.085843 0.414756 
5.180000 0.193050 -10.683284 49.102749 -1.203989 0.085204 0.416581 
5.190000 0.192678 -10.665020 49.102585 -1.204020 0.084574 0.418400 
5.200000 0.192308 -10.646825 49.102423 -1.204052 0.083953 0.420214 
5.210000 0.191939 -10.628701 49.102263 -1.204082 0.083340 0.422023 
5.220000 0.191571 -10.610646 49.102103 -1.204113 0.082736 0.423827 
5.230000 0.191205 -10.592661 49.101946 -1.204143 0.082140 0.425625 
5.240000 0.190840 -10.574744 49.101789 -1.204173 0.081552 0.427418 
5.250000 0.190476 -10.556895 49.101634 -1.204203 0.080973 0.429206 
5.260000 0.190114 -10.539114 49.101481 -1.204232 0.080401 0.430989 
5.270000 0.189753 -10.521401 49.101329 -1.204261 0.079837 0.432767 
5.280000 0.189394 -10.503755 49.101178 -1.204289 0.079280 0.434540 
5.290000 0.189036 -10.486175 49.101028 -1.204318 0.078731 0.436307 
5.300000 0.188679 -10.468663 49.100880 -1.204346 0.078189 0.438069 
5.310000 0.188324 -10.451216 49.100733 -1.204373 0.077654 0.439826 
5.320000 0.187970 -10.433834 49.100588 -1.204401 0.077126 0.441578 
5.330000 0.187617 -10.416518 49.100443 -1.204428 0.076605 0.443325 
5.340000 0.187266 -10.399267 49.100300 -1.204455 0.076091 0.445067 
5.350000 0.186916 -10.382081 49.100158 -1.204481 0.075584 0.446804 
5.360000 0.186567 -10.364958 49.100018 -1.204507 0.075083 0.448535 
5.370000 0.186220 -10.347900 49.099878 -1.204533 0.074588 0.450262 
5.380000 0.185874 -10.330905 49.099740 -1.204559 0.074100 0.451984 
5.390000 0.185529 -10.313973 49.099603 -1.204585 0.073618 0.453700 
5.400000 0.185185 -10.297104 49.099467 -1.204610 0.073141 0.455412 
5.410000 0.184843 -10.280297 49.099332 -1.204635 0.072671 0.457118 
5.420000 0.184502 -10.263552 49.099198 -1.204659 0.072207 0.458820 
5.430000 0.184162 -10.246869 49.099065 -1.204684 0.071749 0.460516 
5.440000 0.183824 -10.230247 49.098934 -1.204708 0.071296 0.462208 
5.450000 0.183486 -10.213687 49.098803 -1.204732 0.070848 0.463894 
5.460000 0.183150 -10.197187 49.098674 -1.204756 0.070407 0.465576 
5.470000 0.182815 -10.180747 49.098545 -1.204779 0.069970 0.467253 
5.480000 0.182482 -10.164368 49.098418 -1.204803 0.069539 0.468925 
5.490000 0.182149 -10.148048 49.098291 -1.204826 0.069113 0.470591 
5.500000 0.181818 -10.131788 49.098166 -1.204848 0.068692 0.472253 
5.510000 0.181488 -10.115586 49.098042 -1.204871 0.068276 0.473910 
5.520000 0.181159 -10.099444 49.097918 -1.204893 0.067865 0.475563 
5.530000 0.180832 -10.083360 49.097796 -1.204916 0.067459 0.477210 
5.540000 0.180505 -10.067334 49.097674 -1.204938 0.067057 0.478852 
5.550000 0.180180 -10.051365 49.097554 -1.204959 0.066661 0.480490 
5.560000 0.179856 -10.035455 49.097434 -1.204981 0.066269 0.482123 
5.570000 0.179533 -10.019601 49.097315 -1.205002 0.065881 0.483751 
5.580000 0.179211 -10.003804 49.097198 -1.205023 0.065498 0.485374 
5.590000 0.178891 -9.988064 49.097081 -1.205044 0.065119 0.486992 
5.600000 0.178571 -9.972380 49.096965 -1.205065 0.064745 0.488606 
5.610000 0.178253 -9.956752 49.096849 -1.205086 0.064374 0.490214 
5.620000 0.177936 -9.941180 49.096735 -1.205106 0.064008 0.491818 
5.630000 0.177620 -9.925663 49.096622 -1.205126 0.063646 0.493418 
5.640000 0.177305 -9.910201 49.096509 -1.205146 0.063288 0.495012 
5.650000 0.176991 -9.894794 49.096397 -1.205166 0.062934 0.496602 
5.660000 0.176678 -9.879441 49.096286 -1.205186 0.062584 0.498187 
5.670000 0.176367 -9.864143 49.096176 -1.205205 0.062238 0.499767 
5.680000 0.176056 -9.848898 49.096067 -1.205224 0.061896 0.501343 
5.690000 0.175747 -9.833707 49.095958 -1.205243 0.061557 0.502914 
5.700000 0.175439 -9.818569 49.095850 -1.205262 0.061222 0.504481 
5.710000 0.175131 -9.803485 49.095743 -1.205281 0.060890 0.506042 
5.720000 0.174825 -9.788453 49.095637 -1.205300 0.060563 0.507599 
5.730000 0.174520 -9.773474 49.095531 -1.205318 0.060238 0.509152 
5.740000 0.174216 -9.758547 49.095427 -1.205336 0.059917 0.510699 
5.750000 0.173913 -9.743671 49.095323 -1.205354 0.059600 0.512243 
5.760000 0.173611 -9.728848 49.095219 -1.205372 0.059285 0.513781 
5.770000 0.173310 -9.714076 49.095117 -1.205390 0.058974 0.515315 
5.780000 0.173010 -9.699355 49.095015 -1.205408 0.058667 0.516845 
5.790000 0.172712 -9.684685 49.094914 -1.205425 0.058362 0.518369 
5.800000 0.172414 -9.670066 49.094813 -1.205443 0.058061 0.519890 
5.810000 0.172117 -9.655497 49.094714 -1.205460 0.057762 0.521405 
5.820000 0.171821 -9.640978 49.094615 -1.205477 0.057467 0.522917 
5.830000 0.171527 -9.626509 49.094516 -1.205494 0.057175 0.524423 
5.840000 0.171233 -9.612089 49.094418 -1.205510 0.056886 0.525925 
5.850000 0.170940 -9.597719 49.094321 -1.205527 0.056599 0.527423 
5.860000 0.170648 -9.583398 49.094225 -1.205544 0.056316 0.528916 
5.870000 0.170358 -9.569125 49.094129 -1.205560 0.056035 0.530405 
5.880000 0.170068 -9.554902 49.094034 -1.205576 0.055757 0.531889 
5.890000 0.169779 -9.540726 49.093939 -1.205592 0.055482 0.533369 
5.900000 0.169492 -9.526599 49.093846 -1.205608 0.055209 0.534845 
5.910000 0.169205 -9.512519 49.093752 -1.205624 0.054940 0.536316 
5.920000 0.168919 -9.498487 49.093660 -1.205640 0.054672 0.537782 
5.930000 0.168634 -9.484503 49.093568 -1.205655 0.054408 0.539244 
5.940000 0.168350 -9.470565 49.093476 -1.205670 0.054146 0.540702 
5.950000 0.168067 -9.456675 49.093385 -1.205686 0.053886 0.542156 
5.960000 0.167785 -9.442831 49.093295 -1.205701 0.053629 0.543605 
5.970000 0.167504 -9.429033 49.093205 -1.205716 0.053374 0.545049 
5.980000 0.167224 -9.415282 49.093116 -1.205731 0.053122 0.546490 
5.990000 0.166945 -9.401577 49.093028 -1.205746 0.052872 0.547926 
6.000000 0.166667 -9.387917 49.092940 -1.205760 0.052625 0.549357 
6.010000 0.166389 -9.374303 49.092852 -1.205775 0.052380 0.550785 
6.020000 0.166113 -9.360734 49.092765 -1.205789 0.052137 0.552208 
6.030000 0.165837 -9.347210 49.092679 -1.205804 0.051896 0.553626 
6.040000 0.165563 -9.333731 49.092593 -1.205818 0.051658 0.555041 
6.050000 0.165289 -9.320296 49.092508 -1.205832 0.051421 0.556451 
6.060000 0.165017 -9.306906 49.092423 -1.205846 0.051187 0.557857 
6.070000 0.164745 -9.293560 49.092339 -1.205860 0.050955 0.559259 
6.080000 0.164474 -9.280258 49.092255 -1.205874 0.050725 0.560656 
6.090000 0.164204 -9.266999 49.092172 -1.205887 0.050497 0.562050 
6.100000 0.163934 -9.253784 49.092089 -1.205901 0.050272 0.563439 
6.110000 0.163666 -9.240613 49.092007 -1.205914 0.050048 0.564824 
6.120000 0.163399 -9.227484 49.091926 -1.205928 0.049826 0.566204 
6.130000 0.163132 -9.214398 49.091844 -1.205941 0.049606 0.567581 
6.140000 0.162866 -9.201355 49.091764 -1.205954 0.049388 0.568953 
6.150000 0.162602 -9.188355 49.091684 -1.205967 0.049172 0.570321 
6.160000 0.162338 -9.175396 49.091604 -1.205980 0.048958 0.571685 
6.170000 0.162075 -9.162480 49.091525 -1.205993 0.048746 0.573045 
6.180000 0.161812 -9.149605 49.091446 -1.206006 0.048535 0.574401 
6.190000 0.161551 -9.136772 49.091368 -1.206018 0.048327 0.575753 
6.200000 0.161290 -9.123981 49.091290 -1.206031 0.048120 0.577100 
6.210000 0.161031 -9.111231 49.091212 -1.206043 0.047915 0.578444 
6.220000 0.160772 -9.098521 49.091135 -1.206056 0.047711 0.579783 
6.230000 0.160514 -9.085853 49.091059 -1.206068 0.047510 0.581119 
6.240000 0.160256 -9.073225 49.090983 -1.206080 0.047310 0.582450 
6.250000 0.160000 -9.060638 49.090907 -1.206092 0.047111 0.583777 
6.260000 0.159744 -9.048090 49.090832 -1.206104 0.046915 0.585100 
6.270000 0.159490 -9.035583 49.090757 -1.206116 0.046720 0.586420 
6.280000 0.159236 -9.023116 49.090683 -1.206128 0.046526 0.587735 
6.290000 0.158983 -9.010688 49.090609 -1.206140 0.046334 0.589046 
6.300000 0.158730 -8.998300 49.090536 -1.206152 0.046144 0.590353 
6.310000 0.158479 -8.985951 49.090463 -1.206163 0.045956 0.591657 
6.320000 0.158228 -8.973641 49.090390 -1.206175 0.045768 0.592956 
6.330000 0.157978 -8.961371 49.090318 -1.206186 0.045583 0.594251 
6.340000 0.157729 -8.949138 49.090246 -1.206197 0.045399 0.595542 
6.350000 0.157480 -8.936945 49.090175 -1.206209 0.045216 0.596830 
6.360000 0.157233 -8.924790 49.090104 -1.206220 0.045035 0.598113 
6.370000 0.156986 -8.912673 49.090033 -1.206231 0.044855 0.599393 
6.380000 0.156740 -8.900594 49.089963 -1.206242 0.044676 0.600669 
6.390000 0.156495 -8.888552 49.089893 -1.206253 0.044499 0.601940 
6.400000 0.156250 -8.876549 49.089824 -1.206264 0.044324 0.603208 
6.410000 0.156006 -8.864583 49.089755 -1.206275 0.044150 0.604472 
6.420000 0.155763 -8.852654 49.089686 -1.206285 0.043977 0.605733 
6.430000 0.155521 -8.840762 49.089618 -1.206296 0.043805 0.606989 
6.440000 0.155280 -8.828907 49.089550 -1.206306 0.043635 0.608241 
6.450000 0.155039 -8.817089 49.089482 -1.206317 0.043466 0.609490 
6.460000 0.154799 -8.805308 49.089415 -1.206327 0.043298 0.610735 
6.470000 0.154560 -8.793563 49.089348 -1.206338 0.043132 0.611976 
6.480000 0.154321 -8.781854 49.089281 -1.206348 0.042967 0.613213 
6.490000 0.154083 -8.770182 49.089215 -1.206358 0.042803 0.614447 
6.500000 0.153846 -8.758545 49.089150 -1.206368 0.042641 0.615676 
6.510000 0.153610 -8.746944 49.089084 -1.206378 0.042479 0.616902 
6.520000 0.153374 -8.735379 49.089019 -1.206388 0.042319 0.618125 
6.530000 0.153139 -8.723849 49.088954 -1.206398 0.042160 0.619343 
6.540000 0.152905 -8.712355 49.088890 -1.206408 0.042002 0.620558 
6.550000 0.152672 -8.700895 49.088826 -1.206418 0.041845 0.621769 
6.560000 0.152439 -8.689471 49.088762 -1.206428 0.041690 0.622976 
6.570000 0.152207 -8.678081 49.088699 -1.206437 0.041535 0.624179 
6.580000 0.151976 -8.666726 49.088636 -1.206447 0.041382 0.625379 
6.590000 0.151745 -8.655405 49.088573 -1.206456 0.041230 0.626576 
6.600000 0.151515 -8.644119 49.088511 -1.206466 0.041079 0.627768 
6.610000 0.151286 -8.632867 49.088449 -1.206475 0.040929 0.628957 
6.620000 0.151057 -8.621649 49.088387 -1.206485 0.040780 0.630142 
6.630000 0.150830 -8.610464 49.088325 -1.206494 0.040632 0.631324 
6.640000 0.150602 -8.599314 49.088264 -1.206503 0.040485 0.632502 
6.650000 0.150376 -8.588197 49.088203 -1.206512 0.040339 0.633676 
6.660000 0.150150 -8.577113 49.088143 -1.206521 0.040195 0.634847 
6.670000 0.149925 -8.566063 49.088083 -1.206530 0.040051 0.636014 
6.680000 0.149701 -8.555046 49.088023 -1.206539 0.039908 0.637177 
6.690000 0.149477 -8.544061 49.087963 -1.206548 0.039766 0.638337 
6.700000 0.149254 -8.533110 49.087904 -1.206557 0.039626 0.639493 
6.710000 0.149031 -8.522191 49.087845 -1.206566 0.039486 0.640646 
6.720000 0.148810 -8.511305 49.087786 -1.206575 0.039347 0.641795 
6.730000 0.148588 -8.500451 49.087728 -1.206583 0.039209 0.642941 
6.740000 0.148368 -8.489629 49.087670 -1.206592 0.039072 0.644083 
6.750000 0.148148 -8.478839 49.087612 -1.206600 0.038936 0.645222 
6.760000 0.147929 -8.468082 49.087554 -1.206609 0.038801 0.646357 
6.770000 0.147710 -8.457356 49.087497 -1.206617 0.038666 0.647489 
6.780000 0.147493 -8.446661 49.087440 -1.206626 0.038533 0.648617 
6.790000 0.147275 -8.435999 49.087383 -1.206634 0.038401 0.649741 
6.800000 0.147059 -8.425367 49.087327 -1.206643 0.038269 0.650863 
6.810000 0.146843 -8.414767 49.087271 -1.206651 0.038138 0.651980 
6.820000 0.146628 -8.404198 49.087215 -1.206659 0.038009 0.653095 
6.830000 0.146413 -8.393660 49.087159 -1.206667 0.037880 0.654206 
6.840000 0.146199 -8.383152 49.087104 -1.206675 0.037751 0.655313 
6.850000 0.145985 -8.372676 49.087049 -1.206683 0.037624 0.656417 
6.860000 0.145773 -8.362230 49.086994 -1.206691 0.037498 0.657517 
6.870000 0.145560 -8.351814 49.086940 -1.206699 0.037372 0.658615 
6.880000 0.145349 -8.341429 49.086885 -1.206707 0.037247 0.659708 
6.890000 0.145138 -8.331074 49.086831 -1.206715 0.037123 0.660799 
6.900000 0.144928 -8.320748 49.086778 -1.206723 0.037000 0.661886 
6.910000 0.144718 -8.310453 49.086724 -1.206730 0.036877 0.662969 
6.920000 0.144509 -8.300188 49.086671 -1.206738 0.036756 0.664050 
6.930000 0.144300 -8.289952 49.086618 -1.206746 0.036635 0.665127 
6.940000 0.144092 -8.279746 49.086565 -1.206753 0.036514 0.666200 
6.950000 0.143885 -8.269569 49.086513 -1.206761 0.036395 0.667271 
6.960000 0.143678 -8.259421 49.086460 -1.206769 0.036276 0.668338 
6.970000 0.143472 -8.249302 49.086408 -1.206776 0.036158 0.669401 
6.980000 0.143266 -8.239213 49.086357 -1.206783 0.036041 0.670462 
6.990000 0.143062 -8.229152 49.086305 -1.206791 0.035925 0.671519 
7.000000 0.142857 -8.219120 49.086254 -1.206798 0.035809 0.672573 
7.010000 0.142653 -8.209117 49.086203 -1.206805 0.035694 0.673623 
7.020000 0.142450 -8.199142 49.086152 -1.206813 0.035579 0.674670 
7.030000 0.142248 -8.189196 49.086101 -1.206820 0.035466 0.675714 
7.040000 0.142045 -8.179277 49.086051 -1.206827 0.035353 0.676755 
7.050000 0.141844 -8.169387 49.086001 -1.206834 0.035240 0.677793 
7.060000 0.141643 -8.159525 49.085951 -1.206841 0.035129 0.678827 
7.070000 0.141443 -8.149691 49.085902 -1.206848 0.035018 0.679858 
7.080000 0.141243 -8.139885 49.085852 -1.206855 0.034907 0.680886 
7.090000 0.141044 -8.130107 49.085803 -1.206862 0.034798 0.681911 
7.100000 0.140845 -8.120355 49.085754 -1.206869 0.034689 0.682932 
7.110000 0.140647 -8.110632 49.085705 -1.206876 0.034580 0.683951 
7.120000 0.140449 -8.100936 49.085657 -1.206883 0.034472 0.684966 
7.130000 0.140252 -8.091267 49.085608 -1.206889 0.034365 0.685978 
7.140000 0.140056 -8.081625 49.085560 -1.206896 0.034259 0.686987 
7.150000 0.139860 -8.072010 49.085512 -1.206903 0.034153 0.687993 
7.160000 0.139665 -8.062421 49.085465 -1.206910 0.034048 0.688995 
7.170000 0.139470 -8.052860 49.085417 -1.206916 0.033943 0.689995 
7.180000 0.139276 -8.043325 49.085370 -1.206923 0.033839 0.690991 
7.190000 0.139082 -8.033817 49.085323 -1.206929 0.033735 0.691984 
7.200000 0.138889 -8.024335 49.085276 -1.206936 0.033633 0.692974 
7.210000 0.138696 -8.014880 49.085230 -1.206942 0.033530 0.693962 
7.220000 0.138504 -8.005451 49.085183 -1.206949 0.033429 0.694946 
7.230000 0.138313 -7.996047 49.085137 -1.206955 0.033327 0.695927 
7.240000 0.138122 -7.986670 49.085091 -1.206961 0.033227 0.696904 
7.250000 0.137931 -7.977319 49.085045 -1.206968 0.033127 0.697879 
7.260000 0.137741 -7.967993 49.085000 -1.206974 0.033027 0.698851 
7.270000 0.137552 -7.958693 49.084954 -1.206980 0.032928 0.699820 
7.280000 0.137363 -7.949419 49.084909 -1.206987 0.032830 0.700786 
7.290000 0.137174 -7.940170 49.084864 -1.206993 0.032732 0.701748 
7.300000 0.136986 -7.930947 49.084819 -1.206999 0.032635 0.702708 
7.310000 0.136799 -7.921748 49.084775 -1.207005 0.032538 0.703665 
7.320000 0.136612 -7.912575 49.084730 -1.207011 0.032442 0.704619 
7.330000 0.136426 -7.903427 49.084686 -1.207017 0.032346 0.705569 
7.340000 0.136240 -7.894304 49.084642 -1.207023 0.032251 0.706517 
7.350000 0.136054 -7.885206 49.084598 -1.207029 0.032156 0.707462 
7.360000 0.135870 -7.876132 49.084554 -1.207035 0.032062 0.708404 
