3.730000 0.268097 -14.173223 51.358855 -0.404093 2.483771 0.000000 
3.740000 0.267380 -14.136409 51.352192 -0.405877 2.493967 0.000000 
3.750000 0.266667 -14.099797 51.345519 -0.407659 2.503692 0.000000 
3.760000 0.265957 -14.063384 51.338839 -0.409437 2.512892 0.000000 
3.770000 0.265252 -14.027169 51.332153 -0.411213 2.521516 0.000000 
3.780000 0.264550 -13.991150 51.325463 -0.412986 2.529519 0.000000 
3.790000 0.263852 -13.955326 51.318770 -0.414754 2.536863 0.000000 
3.800000 0.263158 -13.919696 51.312076 -0.416518 2.543514 0.000000 
3.810000 0.262467 -13.884257 51.305384 -0.418277 2.549446 0.000000 
3.820000 0.261780 -13.849008 51.298694 -0.420030 2.554638 0.000000 
3.830000 0.261097 -13.813947 51.292009 -0.421778 2.559078 0.000000 
3.840000 0.260417 -13.779074 51.285331 -0.423519 2.562760 0.000000 
3.850000 0.259740 -13.744387 51.278662 -0.425254 2.565684 0.000000 
3.860000 0.259067 -13.709883 51.272004 -0.426981 2.567857 0.000000 
3.870000 0.258398 -13.675563 51.265358 -0.428700 2.569295 0.000000 
3.880000 0.257732 -13.641424 51.258726 -0.430412 2.570019 0.000000 
3.890000 0.257069 -13.607464 51.252111 -0.432114 2.570055 0.000000 
3.900000 0.256410 -13.573684 51.245513 -0.433808 2.569438 0.000000 
3.910000 0.255754 -13.540080 51.238935 -0.435493 2.568205 0.000000 
3.920000 0.255102 -13.506652 51.232377 -0.437168 2.566401 0.000000 
3.930000 0.254453 -13.473398 51.225841 -0.438833 2.564072 0.000000 
3.940000 0.253807 -13.440318 51.219329 -0.440488 2.561271 0.000000 
3.950000 0.253165 -13.407409 51.212840 -0.442133 2.558053 0.000000 
3.960000 0.252525 -13.374670 51.206377 -0.443767 2.554474 0.000000 
3.970000 0.251889 -13.342101 51.199939 -0.445391 2.550595 0.000000 
3.980000 0.251256 -13.309699 51.193528 -0.447004 2.546475 0.000000 
3.990000 0.250627 -13.277464 51.187143 -0.448606 2.542175 0.000000 
4.000000 0.250000 -13.245394 51.180785 -0.450197 2.537756 0.000000 
4.010000 0.249377 -13.213487 51.174454 -0.451778 2.533279 0.000000 
4.020000 0.248756 -13.181744 51.168150 -0.453348 2.528801 0.000000 
4.030000 0.248139 -13.150162 51.161873 -0.454908 2.524381 0.000000 
4.040000 0.247525 -13.118740 51.155622 -0.456457 2.520072 0.000000 
4.050000 0.246914 -13.087477 51.149397 -0.457996 2.515927 0.000000 
4.060000 0.246305 -13.056371 51.143197 -0.459525 2.511995 0.000000 
4.070000 0.245700 -13.025423 51.137022 -0.461044 2.508319 0.000000 
4.080000 0.245098 -12.994630 51.130871 -0.462553 2.504942 0.000000 
4.090000 0.244499 -12.963991 51.124743 -0.464054 2.501901 0.000000 
4.100000 0.243902 -12.933505 51.118637 -0.465545 2.499228 0.000000 
4.110000 0.243309 -12.903171 51.112551 -0.467027 2.496950 0.000000 
4.120000 0.242718 -12.872988 51.106486 -0.468501 2.495093 0.000000 
4.130000 0.242131 -12.842955 51.100439 -0.469967 2.493672 0.000000 
4.140000 0.241546 -12.813070 51.094409 -0.471425 2.492704 0.000000 
4.150000 0.240964 -12.783333 51.088396 -0.472876 2.492195 0.000000 
4.160000 0.240385 -12.753742 51.082398 -0.474319 2.492151 0.000000 
4.170000 0.239808 -12.724297 51.076414 -0.475756 2.492571 0.000000 
4.180000 0.239234 -12.694996 51.070443 -0.477186 2.493450 0.000000 
4.190000 0.238663 -12.665838 51.064484 -0.478610 2.494778 0.000000 
4.200000 0.238095 -12.636823 51.058535 -0.480029 2.496541 0.000000 
4.210000 0.237530 -12.607948 51.052595 -0.481441 2.498722 0.000000 
4.220000 0.236967 -12.579214 51.046664 -0.482848 2.501299 0.000000 
4.230000 0.236407 -12.550619 51.040740 -0.484250 2.504247 0.000000 
4.240000 0.235849 -12.522162 51.034823 -0.485647 2.507538 0.000000 
4.250000 0.235294 -12.493843 51.028912 -0.487040 2.511141 0.000000 
4.260000 0.234742 -12.465659 51.023006 -0.488428 2.515021 0.000000 
4.270000 0.234192 -12.437611 51.017104 -0.489812 2.519144 0.000000 
4.280000 0.233645 -12.409698 51.011206 -0.491191 2.523470 0.000000 
4.290000 0.233100 -12.381917 51.005312 -0.492567 2.527959 0.000000 
4.300000 0.232558 -12.354269 50.999421 -0.493939 2.532572 0.000000 
4.310000 0.232019 -12.326752 50.993533 -0.495306 2.537266 0.000000 
4.320000 0.231481 -12.299366 50.987647 -0.496670 2.541998 0.000000 
4.330000 0.230947 -12.272110 50.981764 -0.498031 2.546726 0.000000 
4.340000 0.230415 -12.244982 50.975884 -0.499387 2.551408 0.000000 
4.350000 0.229885 -12.217983 50.970007 -0.500740 2.556000 0.000000 
4.360000 0.229358 -12.191110 50.964132 -0.502089 2.560462 0.000000 
4.370000 0.228833 -12.164363 50.958262 -0.503433 2.564753 0.000000 
4.380000 0.228311 -12.137741 50.952395 -0.504775 2.568835 0.000000 
4.390000 0.227790 -12.111244 50.946532 -0.506112 2.572669 0.000000 
4.400000 0.227273 -12.084870 50.940674 -0.507444 2.576221 0.000000 
4.410000 0.226757 -12.058619 50.934822 -0.508773 2.579456 0.000000 
4.420000 0.226244 -12.032490 50.928976 -0.510097 2.582345 0.000000 
4.430000 0.225734 -12.006481 50.923137 -0.511416 2.584857 0.000000 
4.440000 0.225225 -11.980593 50.917307 -0.512731 2.586969 0.000000 
4.450000 0.224719 -11.954824 50.911485 -0.514041 2.588656 0.000000 
4.460000 0.224215 -11.929173 50.905673 -0.515346 2.589899 0.000000 
4.470000 0.223714 -11.903641 50.899871 -0.516645 2.590679 0.000000 
4.480000 0.223214 -11.878225 50.894082 -0.517939 2.590985 0.000000 
4.490000 0.222717 -11.852925 50.888305 -0.519227 2.590803 0.000000 
4.500000 0.222222 -11.827740 50.882542 -0.520509 2.590128 0.000000 
4.510000 0.221729 -11.802670 50.876793 -0.521785 2.588952 0.000000 
4.520000 0.221239 -11.777714 50.871061 -0.523054 2.587276 0.000000 
4.530000 0.220751 -11.752871 50.865346 -0.524317 2.585100 0.000000 
4.540000 0.220264 -11.728139 50.859648 -0.525574 2.582428 0.000000 
4.550000 0.219780 -11.703520 50.853970 -0.526823 2.579266 0.000000 
4.560000 0.219298 -11.679011 50.848311 -0.528065 2.575624 0.000000 
4.570000 0.218818 -11.654612 50.842673 -0.529300 2.571513 0.000000 
4.580000 0.218341 -11.630322 50.837057 -0.530528 2.566948 0.000000 
4.590000 0.217865 -11.606141 50.831464 -0.531748 2.561943 0.000000 
4.600000 0.217391 -11.582067 50.825894 -0.532960 2.556518 0.000000 
4.610000 0.216920 -11.558101 50.820349 -0.534164 2.550692 0.000000 
4.620000 0.216450 -11.534241 50.814829 -0.535360 2.544484 0.000000 
4.630000 0.215983 -11.510487 50.809334 -0.536548 2.537919 0.000000 
4.640000 0.215517 -11.486837 50.803866 -0.537728 2.531020 0.000000 
4.650000 0.215054 -11.463292 50.798425 -0.538900 2.523809 0.000000 
4.660000 0.214592 -11.439850 50.793011 -0.540063 2.516314 0.000000 
4.670000 0.214133 -11.416512 50.787625 -0.541217 2.508558 0.000000 
4.680000 0.213675 -11.393275 50.782268 -0.542363 2.500569 0.000000 
4.690000 0.213220 -11.370140 50.776939 -0.543500 2.492371 0.000000 
4.700000 0.212766 -11.347106 50.771640 -0.544629 2.483991 0.000000 
4.710000 0.212314 -11.324172 50.766369 -0.545749 2.475455 0.000000 
4.720000 0.211864 -11.301337 50.761128 -0.546861 2.466787 0.000000 
4.730000 0.211416 -11.278602 50.755917 -0.547964 2.458012 0.000000 
4.740000 0.210970 -11.255964 50.750735 -0.549058 2.449156 0.000000 
4.750000 0.210526 -11.233425 50.745583 -0.550144 2.440241 0.000000 
4.760000 0.210084 -11.210982 50.740460 -0.551221 2.431290 0.000000 
4.770000 0.209644 -11.188636 50.735367 -0.552290 2.422324 0.000000 
4.780000 0.209205 -11.166385 50.730304 -0.553351 2.413365 0.000000 
4.790000 0.208768 -11.144229 50.725269 -0.554403 2.404432 0.000000 
4.800000 0.208333 -11.122168 50.720264 -0.555447 2.395544 0.000000 
4.810000 0.207900 -11.100201 50.715288 -0.556482 2.386717 0.000000 
4.820000 0.207469 -11.078327 50.710340 -0.557510 2.377968 0.000000 
4.830000 0.207039 -11.056546 50.705421 -0.558529 2.369311 0.000000 
4.840000 0.206612 -11.034857 50.700529 -0.559541 2.360761 0.000000 
4.850000 0.206186 -11.013259 50.695665 -0.560545 2.352329 0.000000 
4.860000 0.205761 -10.991753 50.690829 -0.561541 2.344026 0.000000 
4.870000 0.205339 -10.970337 50.686019 -0.562530 2.335863 0.000000 
4.880000 0.204918 -10.949010 50.681236 -0.563511 2.327848 0.000000 
4.890000 0.204499 -10.927773 50.676478 -0.564485 2.319987 0.000000 
4.900000 0.204082 -10.906624 50.671747 -0.565451 2.312288 0.000000 
4.910000 0.203666 -10.885564 50.667040 -0.566411 2.304754 0.000000 
4.920000 0.203252 -10.864591 50.662359 -0.567364 2.297390 0.000000 
4.930000 0.202840 -10.843705 50.657701 -0.568309 2.290199 0.000000 
4.940000 0.202429 -10.822906 50.653068 -0.569248 2.283182 0.000000 
4.950000 0.202020 -10.802192 50.648458 -0.570180 2.276339 0.000000 
4.960000 0.201613 -10.781564 50.643870 -0.571106 2.269672 0.000000 
4.970000 0.201207 -10.761021 50.639305 -0.572026 2.263178 0.000000 
4.980000 0.200803 -10.740562 50.634763 -0.572939 2.256856 0.000000 
4.990000 0.200401 -10.720187 50.630242 -0.573846 2.250703 0.000000 
5.000000 0.200000 -10.699895 50.625742 -0.574747 2.244715 0.000000 
5.010000 0.199601 -10.679686 50.621263 -0.575641 2.238890 0.000000 
5.020000 0.199203 -10.659559 50.616804 -0.576531 2.233222 0.000000 
5.030000 0.198807 -10.639514 50.612365 -0.577414 2.227706 0.000000 
5.040000 0.198413 -10.619551 50.607946 -0.578292 2.222338 0.000000 
5.050000 0.198020 -10.599668 50.603546 -0.579164 2.217110 0.000000 
5.060000 0.197628 -10.579865 50.599165 -0.580030 2.212017 0.000000 
5.070000 0.197239 -10.560143 50.594803 -0.580892 2.207053 0.000000 
5.080000 0.196850 -10.540499 50.590459 -0.581748 2.202211 0.000000 
5.090000 0.196464 -10.520935 50.586133 -0.582598 2.197484 0.000000 
5.100000 0.196078 -10.501449 50.581824 -0.583444 2.192866 0.000000 
5.110000 0.195695 -10.482041 50.577533 -0.584285 2.188348 0.000001 
5.120000 0.195313 -10.462710 50.573259 -0.585120 2.183926 0.000001 
5.130000 0.194932 -10.443456 50.569002 -0.585951 2.179591 0.000001 
5.140000 0.194553 -10.424279 50.564762 -0.586777 2.175337 0.000001 
5.150000 0.194175 -10.405178 50.560538 -0.587598 2.171157 0.000001 
5.160000 0.193798 -10.386152 50.556330 -0.588414 2.167046 0.000001 
5.170000 0.193424 -10.367202 50.552138 -0.589225 2.162996 0.000001 
5.180000 0.193050 -10.348326 50.547962 -0.590032 2.159002 0.000001 
5.190000 0.192678 -10.329525 50.543802 -0.590835 2.155058 0.000001 
5.200000 0.192308 -10.310797 50.539658 -0.591632 2.151159 0.000001 
5.210000 0.191939 -10.292143 50.535529 -0.592426 2.147300 0.000001 
5.220000 0.191571 -10.273562 50.531415 -0.593215 2.143475 0.000002 
5.230000 0.191205 -10.255054 50.527316 -0.593999 2.139682 0.000002 
5.240000 0.190840 -10.236617 50.523232 -0.594779 2.135914 0.000002 
5.250000 0.190476 -10.218253 50.519164 -0.595555 2.132170 0.000002 
5.260000 0.190114 -10.199959 50.515110 -0.596326 2.128446 0.000002 
5.270000 0.189753 -10.181737 50.511071 -0.597093 2.124738 0.000003 
5.280000 0.189394 -10.163585 50.507046 -0.597856 2.121045 0.000003 
5.290000 0.189036 -10.145503 50.503036 -0.598615 2.117363 0.000003 
5.300000 0.188679 -10.127491 50.499041 -0.599370 2.113693 0.000004 
5.310000 0.188324 -10.109548 50.495060 -0.600120 2.110031 0.000004 
5.320000 0.187970 -10.091673 50.491094 -0.600866 2.106377 0.000004 
5.330000 0.187617 -10.073868 50.487141 -0.601608 2.102730 0.000005 
5.340000 0.187266 -10.056130 50.483203 -0.602347 2.099090 0.000005 
5.350000 0.186916 -10.038460 50.479280 -0.603081 2.095456 0.000006 
5.360000 0.186567 -10.020857 50.475370 -0.603811 2.091829 0.000006 
5.370000 0.186220 -10.003322 50.471474 -0.604537 2.088209 0.000007 
5.380000 0.185874 -9.985853 50.467593 -0.605259 2.084596 0.000007 
5.390000 0.185529 -9.968450 50.463725 -0.605977 2.080991 0.000008 
5.400000 0.185185 -9.951112 50.459871 -0.606692 2.077395 0.000008 
5.410000 0.184843 -9.933840 50.456031 -0.607402 2.073809 0.000009 
5.420000 0.184502 -9.916634 50.452204 -0.608109 2.070235 0.000010 
5.430000 0.184162 -9.899492 50.448392 -0.608812 2.066672 0.000011 
5.440000 0.183824 -9.882414 50.444592 -0.609511 2.063122 0.000012 
5.450000 0.183486 -9.865400 50.440806 -0.610206 2.059587 0.000013 
5.460000 0.183150 -9.848450 50.437034 -0.610898 2.056068 0.000014 
5.470000 0.182815 -9.831563 50.433275 -0.611585 2.052565 0.000015 
5.480000 0.182482 -9.814738 50.429529 -0.612270 2.049080 0.000016 
5.490000 0.182149 -9.797977 50.425797 -0.612950 2.045614 0.000018 
5.500000 0.181818 -9.781277 50.422077 -0.613627 2.042166 0.000019 
5.510000 0.181488 -9.764640 50.418371 -0.614300 2.038739 0.000021 
5.520000 0.181159 -9.748064 50.414677 -0.614970 2.035332 0.000022 
5.530000 0.180832 -9.731549 50.410996 -0.615636 2.031945 0.000024 
5.540000 0.180505 -9.715095 50.407328 -0.616299 2.028578 0.000026 
5.550000 0.180180 -9.698701 50.403673 -0.616958 2.025231 0.000028 
5.560000 0.179856 -9.682367 50.400030 -0.617614 2.021904 0.000030 
5.570000 0.179533 -9.666094 50.396400 -0.618266 2.018595 0.000032 
5.580000 0.179211 -9.649880 50.392782 -0.618915 2.015303 0.000035 
5.590000 0.178891 -9.633725 50.389176 -0.619561 2.012028 0.000037 
5.600000 0.178571 -9.617629 50.385583 -0.620203 2.008766 0.000040 
5.610000 0.178253 -9.601591 50.382002 -0.620842 2.005515 0.000043 
5.620000 0.177936 -9.585611 50.378433 -0.621477 2.002275 0.000046 
5.630000 0.177620 -9.569690 50.374877 -0.622110 1.999040 0.000049 
5.640000 0.177305 -9.553826 50.371332 -0.622739 1.995809 0.000053 
5.650000 0.176991 -9.538019 50.367799 -0.623365 1.992578 0.000056 
5.660000 0.176678 -9.522270 50.364279 -0.623987 1.989343 0.000060 
5.670000 0.176367 -9.506577 50.360770 -0.624607 1.986099 0.000064 
5.680000 0.176056 -9.490940 50.357273 -0.625223 1.982844 0.000069 
5.690000 0.175747 -9.475359 50.353788 -0.625836 1.979571 0.000073 
5.700000 0.175439 -9.459834 50.350315 -0.626446 1.976275 0.000078 
5.710000 0.175131 -9.444365 50.346854 -0.627052 1.972953 0.000083 
5.720000 0.174825 -9.428950 50.343404 -0.627656 1.969597 0.000089 
5.730000 0.174520 -9.413591 50.339967 -0.628256 1.966202 0.000095 
5.740000 0.174216 -9.398286 50.336541 -0.628854 1.962762 0.000101 
5.750000 0.173913 -9.383035 50.333128 -0.629448 1.959271 0.000107 
5.760000 0.173611 -9.367839 50.329727 -0.630039 1.955723 0.000114 
5.770000 0.173310 -9.352696 50.326337 -0.630627 1.952111 0.000121 
5.780000 0.173010 -9.337606 50.322960 -0.631211 1.948428 0.000128 
5.790000 0.172712 -9.322570 50.319595 -0.631793 1.944667 0.000136 
5.800000 0.172414 -9.307586 50.316243 -0.632372 1.940823 0.000145 
5.810000 0.172117 -9.292655 50.312903 -0.632947 1.936887 0.000153 
5.820000 0.171821 -9.277776 50.309576 -0.633519 1.932853 0.000162 
5.830000 0.171527 -9.262949 50.306261 -0.634088 1.928715 0.000172 
5.840000 0.171233 -9.248174 50.302959 -0.634654 1.924464 0.000182 
5.850000 0.170940 -9.233451 50.299670 -0.635217 1.920095 0.000192 
5.860000 0.170648 -9.218779 50.296395 -0.635776 1.915601 0.000203 
5.870000 0.170358 -9.204157 50.293133 -0.636332 1.910976 0.000215 
5.880000 0.170068 -9.189587 50.289884 -0.636885 1.906212 0.000227 
5.890000 0.169779 -9.175066 50.286649 -0.637435 1.901303 0.000239 
5.900000 0.169492 -9.160596 50.283428 -0.637981 1.896244 0.000252 
5.910000 0.169205 -9.146176 50.280221 -0.638525 1.891029 0.000266 
5.920000 0.168919 -9.131806 50.277029 -0.639064 1.885652 0.000280 
5.930000 0.168634 -9.117484 50.273851 -0.639601 1.880107 0.000295 
5.940000 0.168350 -9.103212 50.270688 -0.640134 1.874390 0.000311 
5.950000 0.168067 -9.088989 50.267540 -0.640663 1.868496 0.000327 
5.960000 0.167785 -9.074814 50.264407 -0.641189 1.862420 0.000343 
5.970000 0.167504 -9.060688 50.261290 -0.641712 1.856159 0.000361 
5.980000 0.167224 -9.046610 50.258189 -0.642231 1.849708 0.000379 
5.990000 0.166945 -9.032580 50.255104 -0.642746 1.843065 0.000398 
6.000000 0.166667 -9.018597 50.252035 -0.643258 1.836225 0.000417 
6.010000 0.166389 -9.004662 50.248983 -0.643766 1.829188 0.000437 
6.020000 0.166113 -8.990774 50.245948 -0.644271 1.821950 0.000458 
6.030000 0.165837 -8.976933 50.242930 -0.644772 1.814510 0.000480 
6.040000 0.165563 -8.963138 50.239930 -0.645269 1.806866 0.000503 
6.050000 0.165289 -8.949390 50.236947 -0.645762 1.799018 0.000526 
6.060000 0.165017 -8.935688 50.233983 -0.646252 1.790964 0.000550 
6.070000 0.164745 -8.922032 50.231037 -0.646738 1.782705 0.000575 
6.080000 0.164474 -8.908422 50.228109 -0.647220 1.774242 0.000601 
6.090000 0.164204 -8.894857 50.225200 -0.647698 1.765574 0.000627 
6.100000 0.163934 -8.881337 50.222311 -0.648172 1.756703 0.000655 
6.110000 0.163666 -8.867863 50.219441 -0.648642 1.747631 0.000683 
6.120000 0.163399 -8.854433 50.216590 -0.649108 1.738359 0.000713 
6.130000 0.163132 -8.841048 50.213760 -0.649570 1.728890 0.000743 
6.140000 0.162866 -8.827707 50.210950 -0.650028 1.719226 0.000774 
6.150000 0.162602 -8.814411 50.208160 -0.650482 1.709370 0.000806 
6.160000 0.162338 -8.801158 50.205391 -0.650932 1.699327 0.000839 
6.170000 0.162075 -8.787949 50.202643 -0.651378 1.689098 0.000873 
6.180000 0.161812 -8.774783 50.199916 -0.651819 1.678690 0.000908 
6.190000 0.161551 -8.761661 50.197210 -0.652257 1.668105 0.000944 
6.200000 0.161290 -8.748581 50.194526 -0.652690 1.657350 0.000981 
6.210000 0.161031 -8.735545 50.191864 -0.653119 1.646427 0.001019 
6.220000 0.160772 -8.722551 50.189224 -0.653544 1.635343 0.001058 
6.230000 0.160514 -8.709599 50.186606 -0.653965 1.624104 0.001098 
6.240000 0.160256 -8.696690 50.184010 -0.654381 1.612714 0.001139 
6.250000 0.160000 -8.683823 50.181437 -0.654793 1.601180 0.001182 
6.260000 0.159744 -8.670997 50.178886 -0.655201 1.589507 0.001225 
6.270000 0.159490 -8.658213 50.176359 -0.655604 1.577702 0.001269 
6.280000 0.159236 -8.645470 50.173854 -0.656003 1.565772 0.001314 
6.290000 0.158983 -8.632769 50.171372 -0.656398 1.553722 0.001361 
6.300000 0.158730 -8.620108 50.168913 -0.656789 1.541559 0.001408 
6.310000 0.158479 -8.607488 50.166478 -0.657175 1.529289 0.001457 
6.320000 0.158228 -8.594909 50.164066 -0.657557 1.516921 0.001506 
6.330000 0.157978 -8.582370 50.161678 -0.657934 1.504459 0.001557 
6.340000 0.157729 -8.569871 50.159313 -0.658308 1.491912 0.001609 
6.350000 0.157480 -8.557412 50.156972 -0.658677 1.479285 0.001662 
6.360000 0.157233 -8.544993 50.154654 -0.659042 1.466587 0.001716 
6.370000 0.156986 -8.532614 50.152360 -0.659402 1.453823 0.001771 
6.380000 0.156740 -8.520274 50.150089 -0.659758 1.441000 0.001828 
6.390000 0.156495 -8.507973 50.147842 -0.660110 1.428126 0.001885 
6.400000 0.156250 -8.495711 50.145619 -0.660458 1.415206 0.001944 
6.410000 0.156006 -8.483487 50.143420 -0.660801 1.402248 0.002003 
6.420000 0.155763 -8.471303 50.141244 -0.661140 1.389258 0.002064 
6.430000 0.155521 -8.459157 50.139092 -0.661475 1.376243 0.002126 
6.440000 0.155280 -8.447049 50.136963 -0.661806 1.363209 0.002189 
6.450000 0.155039 -8.434979 50.134858 -0.662133 1.350162 0.002254 
6.460000 0.154799 -8.422947 50.132777 -0.662455 1.337108 0.002319 
6.470000 0.154560 -8.410952 50.130719 -0.662773 1.324054 0.002385 
6.480000 0.154321 -8.398996 50.128684 -0.663088 1.311006 0.002453 
6.490000 0.154083 -8.387076 50.126672 -0.663398 1.297968 0.002522 
6.500000 0.153846 -8.375194 50.124684 -0.663704 1.284947 0.002592 
6.510000 0.153610 -8.363348 50.122719 -0.664006 1.271949 0.002663 
6.520000 0.153374 -8.351540 50.120776 -0.664304 1.258977 0.002735 
6.530000 0.153139 -8.339768 50.118857 -0.664598 1.246039 0.002808 
6.540000 0.152905 -8.328032 50.116960 -0.664889 1.233138 0.002882 
6.550000 0.152672 -8.316333 50.115086 -0.665175 1.220279 0.002958 
6.560000 0.152439 -8.304670 50.113234 -0.665458 1.207468 0.003035 
6.570000 0.152207 -8.293043 50.111404 -0.665736 1.194708 0.003112 
6.580000 0.151976 -8.281451 50.109597 -0.666011 1.182004 0.003191 
6.590000 0.151745 -8.269896 50.107811 -0.666282 1.169360 0.003271 
6.600000 0.151515 -8.258375 50.106048 -0.666550 1.156780 0.003352 
6.610000 0.151286 -8.246890 50.104306 -0.666813 1.144267 0.003434 
6.620000 0.151057 -8.235440 50.102586 -0.667073 1.131826 0.003517 
6.630000 0.150830 -8.224025 50.100887 -0.667330 1.119459 0.003602 
6.640000 0.150602 -8.212644 50.099209 -0.667583 1.107170 0.003687 
6.650000 0.150376 -8.201299 50.097552 -0.667832 1.094963 0.003774 
6.660000 0.150150 -8.189987 50.095915 -0.668078 1.082839 0.003861 
6.670000 0.149925 -8.178710 50.094300 -0.668320 1.070802 0.003950 
6.680000 0.149701 -8.167467 50.092705 -0.668559 1.058854 0.004039 
6.690000 0.149477 -8.156258 50.091129 -0.668795 1.046999 0.004130 
6.700000 0.149254 -8.145083 50.089574 -0.669027 1.035237 0.004222 
6.710000 0.149031 -8.133942 50.088039 -0.669256 1.023571 0.004315 
6.720000 0.148810 -8.122834 50.086523 -0.669482 1.012004 0.004409 
6.730000 0.148588 -8.111759 50.085027 -0.669704 1.000536 0.004503 
6.740000 0.148368 -8.100718 50.083550 -0.669924 0.989170 0.004599 
6.750000 0.148148 -8.089709 50.082092 -0.670140 0.977908 0.004696 
6.760000 0.147929 -8.078734 50.080652 -0.670353 0.966750 0.004794 
6.770000 0.147710 -8.067791 50.079232 -0.670563 0.955698 0.004893 
6.780000 0.147493 -8.056881 50.077829 -0.670770 0.944753 0.004993 
6.790000 0.147275 -8.046003 50.076445 -0.670974 0.933916 0.005094 
6.800000 0.147059 -8.035157 50.075078 -0.671175 0.923188 0.005196 
6.810000 0.146843 -8.024344 50.073729 -0.671373 0.912571 0.005299 
6.820000 0.146628 -8.013563 50.072398 -0.671569 0.902063 0.005403 
6.830000 0.146413 -8.002813 50.071084 -0.671761 0.891667 0.005508 
6.840000 0.146199 -7.992095 50.069787 -0.671951 0.881383 0.005613 
6.850000 0.145985 -7.981409 50.068507 -0.672138 0.871211 0.005720 
6.860000 0.145773 -7.970754 50.067243 -0.672322 0.861151 0.005828 
6.870000 0.145560 -7.960131 50.065996 -0.672504 0.851204 0.005937 
6.880000 0.145349 -7.949539 50.064765 -0.672683 0.841369 0.006046 
6.890000 0.145138 -7.938977 50.063550 -0.672860 0.831648 0.006157 
6.900000 0.144928 -7.928447 50.062351 -0.673034 0.822039 0.006268 
6.910000 0.144718 -7.917947 50.061167 -0.673205 0.812542 0.006381 
6.920000 0.144509 -7.907478 50.059999 -0.673374 0.803158 0.006494 
6.930000 0.144300 -7.897039 50.058846 -0.673540 0.793886 0.006608 
6.940000 0.144092 -7.886631 50.057708 -0.673705 0.784727 0.006723 
6.950000 0.143885 -7.876253 50.056584 -0.673866 0.775678 0.006839 
6.960000 0.143678 -7.865904 50.055476 -0.674026 0.766741 0.006956 
6.970000 0.143472 -7.855586 50.054381 -0.674183 0.757914 0.007074 
6.980000 0.143266 -7.845298 50.053301 -0.674338 0.749198 0.007192 
6.990000 0.143062 -7.835039 50.052234 -0.674490 0.740591 0.007312 
7.000000 0.142857 -7.824810 50.051182 -0.674641 0.732093 0.007432 
7.010000 0.142653 -7.814610 50.050143 -0.674789 0.723703 0.007553 
7.020000 0.142450 -7.804439 50.049117 -0.674936 0.715420 0.007675 
7.030000 0.142248 -7.794298 50.048104 -0.675080 0.707244 0.007798 
7.040000 0.142045 -7.784185 50.047105 -0.675222 0.699175 0.007922 
7.050000 0.141844 -7.774102 50.046118 -0.675362 0.691210 0.008046 
7.060000 0.141643 -7.764047 50.045144 -0.675500 0.683350 0.008172 
7.070000 0.141443 -7.754021 50.044182 -0.675636 0.675593 0.008298 
7.080000 0.141243 -7.744023 50.043233 -0.675770 0.667939 0.008425 
7.090000 0.141044 -7.734054 50.042295 -0.675903 0.660386 0.008552 
7.100000 0.140845 -7.724113 50.041370 -0.676033 0.652934 0.008681 
7.110000 0.140647 -7.714200 50.040456 -0.676162 0.645582 0.008810 
7.120000 0.140449 -7.704316 50.039554 -0.676288 0.638329 0.008941 
7.130000 0.140252 -7.694459 50.038663 -0.676413 0.631173 0.009071 
7.140000 0.140056 -7.684630 50.037783 -0.676537 0.624114 0.009203 
7.150000 0.139860 -7.674828 50.036914 -0.676658 0.617151 0.009336 
7.160000 0.139665 -7.665054 50.036057 -0.676778 0.610283 0.009469 
7.170000 0.139470 -7.655308 50.035210 -0.676896 0.603508 0.009603 
7.180000 0.139276 -7.645589 50.034373 -0.677013 0.596826 0.009737 
7.190000 0.139082 -7.635897 50.033547 -0.677128 0.590235 0.009873 
7.200000 0.138889 -7.626232 50.032731 -0.677241 0.583736 0.010009 
7.210000 0.138696 -7.616594 50.031926 -0.677353 0.577325 0.010146 
7.220000 0.138504 -7.606983 50.031130 -0.677463 0.571003 0.010284 
7.230000 0.138313 -7.597398 50.030344 -0.677572 0.564768 0.010422 
7.240000 0.138122 -7.587841 50.029567 -0.677680 0.558620 0.010561 
7.250000 0.137931 -7.578310 50.028801 -0.677785 0.552557 0.010701 
7.260000 0.137741 -7.568805 50.028043 -0.677890 0.546578 0.010842 
7.270000 0.137552 -7.559326 50.027295 -0.677993 0.540682 0.010983 
7.280000 0.137363 -7.549874 50.026556 -0.678094 0.534868 0.011125 
7.290000 0.137174 -7.540448 50.025825 -0.678195 0.529134 0.011268 
7.300000 0.136986 -7.531047 50.025104 -0.678294 0.523481 0.011411 
7.310000 0.136799 -7.521673 50.024391 -0.678391 0.517907 0.011555 
7.320000 0.136612 -7.512324 50.023687 -0.678487 0.512410 0.011700 
7.330000 0.136426 -7.503001 50.022991 -0.678582 0.506990 0.011845 
7.340000 0.136240 -7.493704 50.022304 -0.678676 0.501645 0.011991 
7.350000 0.136054 -7.484432 50.021624 -0.678769 0.496376 0.012138 
7.360000 0.135870 -7.475185 50.020953 -0.678860 0.491179 0.012286 
7.370000 0.135685 -7.465963 50.020289 -0.678950 0.486056 0.012434 
7.380000 0.135501 -7.456767 50.019634 -0.679039 0.481004 0.012582 
7.390000 0.135318 -7.447596 50.018986 -0.679127 0.476022 0.012732 
7.400000 0.135135 -7.438449 50.018345 -0.679213 0.471111 0.012882 
