3.510000 0.284900 -1623.098109 5686.649799 -2.969961 1.991318 0.000000 
3.520000 0.284091 -1618.495474 5686.644131 -2.971573 1.993555 0.000000 
3.530000 0.283286 -1613.918921 5686.638472 -2.973179 1.995811 0.000000 
3.540000 0.282486 -1609.368230 5686.632823 -2.974777 1.998083 0.000000 
3.550000 0.281690 -1604.843180 5686.627184 -2.976367 2.000372 0.000000 
3.560000 0.280899 -1600.343556 5686.621554 -2.977951 2.002678 0.000000 
3.570000 0.280112 -1595.869145 5686.615933 -2.979528 2.004999 0.000000 
3.580000 0.279330 -1591.419735 5686.610321 -2.981098 2.007336 0.000000 
3.590000 0.278552 -1586.995117 5686.604719 -2.982660 2.009688 0.000000 
3.600000 0.277778 -1582.595084 5686.599125 -2.984216 2.012054 0.000000 
3.610000 0.277008 -1578.219433 5686.593540 -2.985765 2.014434 0.000000 
3.620000 0.276243 -1573.867961 5686.587965 -2.987308 2.016828 0.000000 
3.630000 0.275482 -1569.540468 5686.582398 -2.988843 2.019235 0.000000 
3.640000 0.274725 -1565.236757 5686.576839 -2.990373 2.021655 0.000000 
3.650000 0.273973 -1560.956632 5686.571290 -2.991895 2.024087 0.000000 
3.660000 0.273224 -1556.699900 5686.565749 -2.993411 2.026531 0.000000 
3.670000 0.272480 -1552.466369 5686.560216 -2.994921 2.028986 0.000000 
3.680000 0.271739 -1548.255851 5686.554691 -2.996424 2.031452 0.000000 
3.690000 0.271003 -1544.068158 5686.549175 -2.997921 2.033929 0.000000 
3.700000 0.270270 -1539.903105 5686.543667 -2.999412 2.036416 0.000000 
3.710000 0.269542 -1535.760510 5686.538168 -3.000896 2.038912 0.000000 
3.720000 0.268817 -1531.640190 5686.532676 -3.002374 2.041418 0.000000 
3.730000 0.268097 -1527.541968 5686.527192 -3.003846 2.043932 0.000000 
3.740000 0.267380 -1523.465664 5686.521716 -3.005312 2.046454 0.000000 
3.750000 0.266667 -1519.411105 5686.516249 -3.006773 2.048985 0.000000 
3.760000 0.265957 -1515.378117 5686.510788 -3.008227 2.051522 0.000000 
3.770000 0.265252 -1511.366528 5686.505336 -3.009675 2.054067 0.000000 
3.780000 0.264550 -1507.376168 5686.499892 -3.011117 2.056618 0.000001 
3.790000 0.263852 -1503.406869 5686.494455 -3.012554 2.059176 0.000001 
3.800000 0.263158 -1499.458464 5686.489025 -3.013984 2.061739 0.000001 
3.810000 0.262467 -1495.530791 5686.483603 -3.015409 2.064307 0.000001 
3.820000 0.261780 -1491.623684 5686.478189 -3.016828 2.066880 0.000001 
3.830000 0.261097 -1487.736984 5686.472782 -3.018242 2.069458 0.000001 
3.840000 0.260417 -1483.870531 5686.467382 -3.019650 2.072039 0.000001 
3.850000 0.259740 -1480.024167 5686.461990 -3.021052 2.074624 0.000001 
3.860000 0.259067 -1476.197736 5686.456605 -3.022449 2.077212 0.000001 
3.870000 0.258398 -1472.391083 5686.451227 -3.023841 2.079802 0.000001 
3.880000 0.257732 -1468.604056 5686.445857 -3.025227 2.082395 0.000001 
3.890000 0.257069 -1464.836503 5686.440493 -3.026607 2.084990 0.000001 
3.900000 0.256410 -1461.088274 5686.435137 -3.027982 2.087585 0.000001 
3.910000 0.255754 -1457.359221 5686.429788 -3.029352 2.090182 0.000001 
3.920000 0.255102 -1453.649198 5686.424445 -3.030717 2.092779 0.000001 
3.930000 0.254453 -1449.958058 5686.419110 -3.032076 2.095377 0.000001 
3.940000 0.253807 -1446.285659 5686.413782 -3.033430 2.097973 0.000001 
3.950000 0.253165 -1442.631858 5686.408461 -3.034779 2.100569 0.000001 
3.960000 0.252525 -1438.996513 5686.403146 -3.036123 2.103164 0.000001 
3.970000 0.251889 -1435.379486 5686.397839 -3.037461 2.105757 0.000001 
3.980000 0.251256 -1431.780639 5686.392538 -3.038795 2.108348 0.000001 
3.990000 0.250627 -1428.199834 5686.387244 -3.040123 2.110937 0.000001 
4.000000 0.250000 -1424.636936 5686.381957 -3.041447 2.113522 0.000001 
4.010000 0.249377 -1421.091812 5686.376676 -3.042765 2.116104 0.000001 
4.020000 0.248756 -1417.564328 5686.371402 -3.044079 2.118682 0.000001 
4.030000 0.248139 -1414.054354 5686.366135 -3.045387 2.121256 0.000001 
4.040000 0.247525 -1410.561759 5686.360875 -3.046691 2.123825 0.000001 
4.050000 0.246914 -1407.086415 5686.355621 -3.047990 2.126389 0.000001 
4.060000 0.246305 -1403.628194 5686.350374 -3.049284 2.128948 0.000001 
4.070000 0.245700 -1400.186969 5686.345134 -3.050573 2.131500 0.000001 
4.080000 0.245098 -1396.762617 5686.339900 -3.051857 2.134046 0.000002 
4.090000 0.244499 -1393.355013 5686.334673 -3.053137 2.136585 0.000002 
4.100000 0.243902 -1389.964034 5686.329452 -3.054412 2.139117 0.000002 
4.110000 0.243309 -1386.589560 5686.324238 -3.055682 2.141642 0.000002 
4.120000 0.242718 -1383.231469 5686.319031 -3.056947 2.144158 0.000002 
4.130000 0.242131 -1379.889644 5686.313830 -3.058208 2.146665 0.000002 
4.140000 0.241546 -1376.563966 5686.308635 -3.059465 2.149164 0.000002 
4.150000 0.240964 -1373.254318 5686.303447 -3.060716 2.151653 0.000002 
4.160000 0.240385 -1369.960585 5686.298266 -3.061963 2.154133 0.000002 
4.170000 0.239808 -1366.682652 5686.293091 -3.063206 2.156602 0.000002 
4.180000 0.239234 -1363.420406 5686.287922 -3.064444 2.159060 0.000002 
4.190000 0.238663 -1360.173734 5686.282761 -3.065677 2.161508 0.000002 
4.200000 0.238095 -1356.942526 5686.277605 -3.066906 2.163944 0.000002 
4.210000 0.237530 -1353.726671 5686.272456 -3.068131 2.166368 0.000002 
4.220000 0.236967 -1350.526060 5686.267313 -3.069351 2.168780 0.000002 
4.230000 0.236407 -1347.340585 5686.262177 -3.070566 2.171179 0.000003 
4.240000 0.235849 -1344.170138 5686.257048 -3.071777 2.173565 0.000003 
4.250000 0.235294 -1341.014614 5686.251925 -3.072984 2.175937 0.000003 
4.260000 0.234742 -1337.873907 5686.246808 -3.074187 2.178295 0.000003 
4.270000 0.234192 -1334.747914 5686.241698 -3.075385 2.180639 0.000003 
4.280000 0.233645 -1331.636531 5686.236594 -3.076579 2.182968 0.000003 
4.290000 0.233100 -1328.539656 5686.231497 -3.077768 2.185282 0.000003 
4.300000 0.232558 -1325.457188 5686.226407 -3.078954 2.187580 0.000003 
4.310000 0.232019 -1322.389026 5686.221322 -3.080135 2.189863 0.000003 
4.320000 0.231481 -1319.335072 5686.216245 -3.081311 2.192129 0.000003 
4.330000 0.230947 -1316.295226 5686.211174 -3.082484 2.194378 0.000004 
4.340000 0.230415 -1313.269392 5686.206109 -3.083652 2.196610 0.000004 
4.350000 0.229885 -1310.257472 5686.201051 -3.084816 2.198824 0.000004 
4.360000 0.229358 -1307.259371 5686.196000 -3.085976 2.201021 0.000004 
4.370000 0.228833 -1304.274993 5686.190955 -3.087132 2.203199 0.000004 
4.380000 0.228311 -1301.304246 5686.185916 -3.088284 2.205359 0.000004 
4.390000 0.227790 -1298.347036 5686.180885 -3.089431 2.207499 0.000004 
4.400000 0.227273 -1295.403270 5686.175859 -3.090574 2.209620 0.000004 
4.410000 0.226757 -1292.472857 5686.170841 -3.091714 2.211721 0.000005 
4.420000 0.226244 -1289.555706 5686.165829 -3.092849 2.213802 0.000005 
4.430000 0.225734 -1286.651728 5686.160824 -3.093980 2.215862 0.000005 
4.440000 0.225225 -1283.760834 5686.155825 -3.095107 2.217901 0.000005 
4.450000 0.224719 -1280.882934 5686.150833 -3.096230 2.219920 0.000005 
4.460000 0.224215 -1278.017943 5686.145848 -3.097349 2.221916 0.000005 
4.470000 0.223714 -1275.165773 5686.140869 -3.098464 2.223890 0.000006 
4.480000 0.223214 -1272.326338 5686.135898 -3.099575 2.225843 0.000006 
4.490000 0.222717 -1269.499554 5686.130933 -3.100682 2.227772 0.000006 
4.500000 0.222222 -1266.685335 5686.125974 -3.101785 2.229679 0.000006 
4.510000 0.221729 -1263.883599 5686.121023 -3.102884 2.231562 0.000006 
4.520000 0.221239 -1261.094262 5686.116078 -3.103980 2.233421 0.000006 
4.530000 0.220751 -1258.317243 5686.111140 -3.105071 2.235257 0.000007 
4.540000 0.220264 -1255.552460 5686.106210 -3.106158 2.237068 0.000007 
4.550000 0.219780 -1252.799832 5686.101286 -3.107241 2.238855 0.000007 
4.560000 0.219298 -1250.059279 5686.096368 -3.108321 2.240616 0.000007 
4.570000 0.218818 -1247.330722 5686.091458 -3.109397 2.242353 0.000008 
4.580000 0.218341 -1244.614083 5686.086555 -3.110468 2.244064 0.000008 
4.590000 0.217865 -1241.909283 5686.081659 -3.111536 2.245749 0.000008 
4.600000 0.217391 -1239.216246 5686.076770 -3.112600 2.247408 0.000008 
4.610000 0.216920 -1236.534894 5686.071888 -3.113660 2.249041 0.000009 
4.620000 0.216450 -1233.865152 5686.067013 -3.114717 2.250647 0.000009 
4.630000 0.215983 -1231.206945 5686.062145 -3.115769 2.252226 0.000009 
4.640000 0.215517 -1228.560198 5686.057284 -3.116818 2.253778 0.000009 
4.650000 0.215054 -1225.924837 5686.052430 -3.117863 2.255303 0.000010 
4.660000 0.214592 -1223.300789 5686.047583 -3.118904 2.256800 0.000010 
4.670000 0.214133 -1220.687981 5686.042744 -3.119941 2.258269 0.000010 
4.680000 0.213675 -1218.086341 5686.037912 -3.120975 2.259710 0.000010 
4.690000 0.213220 -1215.495798 5686.033087 -3.122005 2.261123 0.000011 
4.700000 0.212766 -1212.916280 5686.028270 -3.123031 2.262507 0.000011 
4.710000 0.212314 -1210.347718 5686.023460 -3.124053 2.263862 0.000011 
4.720000 0.211864 -1207.790042 5686.018657 -3.125072 2.265188 0.000012 
4.730000 0.211416 -1205.243182 5686.013861 -3.126087 2.266485 0.000012 
4.740000 0.210970 -1202.707071 5686.009073 -3.127098 2.267753 0.000012 
4.750000 0.210526 -1200.181641 5686.004293 -3.128106 2.268991 0.000013 
4.760000 0.210084 -1197.666824 5685.999520 -3.129109 2.270199 0.000013 
4.770000 0.209644 -1195.162553 5685.994754 -3.130110 2.271377 0.000013 
4.780000 0.209205 -1192.668762 5685.989996 -3.131106 2.272526 0.000014 
4.790000 0.208768 -1190.185386 5685.985246 -3.132099 2.273644 0.000014 
4.800000 0.208333 -1187.712359 5685.980503 -3.133088 2.274731 0.000015 
4.810000 0.207900 -1185.249618 5685.975768 -3.134073 2.275788 0.000015 
4.820000 0.207469 -1182.797097 5685.971040 -3.135055 2.276814 0.000016 
4.830000 0.207039 -1180.354733 5685.966320 -3.136033 2.277809 0.000016 
4.840000 0.206612 -1177.922464 5685.961608 -3.137008 2.278774 0.000016 
4.850000 0.206186 -1175.500227 5685.956904 -3.137979 2.279707 0.000017 
4.860000 0.205761 -1173.087960 5685.952207 -3.138946 2.280609 0.000017 
4.870000 0.205339 -1170.685602 5685.947519 -3.139910 2.281480 0.000018 
4.880000 0.204918 -1168.293091 5685.942838 -3.140870 2.282319 0.000018 
4.890000 0.204499 -1165.910368 5685.938165 -3.141827 2.283127 0.000019 
4.900000 0.204082 -1163.537372 5685.933500 -3.142780 2.283903 0.000019 
4.910000 0.203666 -1161.174043 5685.928843 -3.143729 2.284648 0.000020 
4.920000 0.203252 -1158.820324 5685.924194 -3.144675 2.285361 0.000020 
4.930000 0.202840 -1156.476156 5685.919553 -3.145617 2.286043 0.000021 
4.940000 0.202429 -1154.141479 5685.914920 -3.146556 2.286692 0.000021 
4.950000 0.202020 -1151.816238 5685.910295 -3.147492 2.287310 0.000022 
4.960000 0.201613 -1149.500375 5685.905678 -3.148423 2.287896 0.000023 
4.970000 0.201207 -1147.193832 5685.901070 -3.149351 2.288450 0.000023 
4.980000 0.200803 -1144.896555 5685.896469 -3.150276 2.288972 0.000024 
4.990000 0.200401 -1142.608487 5685.891877 -3.151197 2.289462 0.000024 
5.000000 0.200000 -1140.329574 5685.887293 -3.152115 2.289921 0.000025 
5.010000 0.199601 -1138.059759 5685.882717 -3.153029 2.290347 0.000026 
5.020000 0.199203 -1135.798990 5685.878150 -3.153940 2.290742 0.000026 
5.030000 0.198807 -1133.547211 5685.873591 -3.154847 2.291104 0.000027 
5.040000 0.198413 -1131.304370 5685.869040 -3.155751 2.291435 0.000028 
5.050000 0.198020 -1129.070413 5685.864498 -3.156652 2.291734 0.000029 
5.060000 0.197628 -1126.845288 5685.859964 -3.157548 2.292002 0.000029 
5.070000 0.197239 -1124.628943 5685.855439 -3.158442 2.292238 0.000030 
5.080000 0.196850 -1122.421324 5685.850922 -3.159332 2.292442 0.000031 
5.090000 0.196464 -1120.222382 5685.846413 -3.160219 2.292614 0.000032 
5.100000 0.196078 -1118.032065 5685.841913 -3.161102 2.292755 0.000033 
5.110000 0.195695 -1115.850322 5685.837422 -3.161982 2.292865 0.000033 
5.120000 0.195313 -1113.677104 5685.832939 -3.162858 2.292943 0.000034 
5.130000 0.194932 -1111.512360 5685.828465 -3.163731 2.292990 0.000035 
5.140000 0.194553 -1109.356040 5685.824000 -3.164601 2.293006 0.000036 
5.150000 0.194175 -1107.208096 5685.819543 -3.165467 2.292991 0.000037 
5.160000 0.193798 -1105.068480 5685.815095 -3.166330 2.292945 0.000038 
5.170000 0.193424 -1102.937142 5685.810656 -3.167189 2.292868 0.000039 
5.180000 0.193050 -1100.814035 5685.806225 -3.168045 2.292760 0.000040 
5.190000 0.192678 -1098.699111 5685.801803 -3.168898 2.292623 0.000041 
5.200000 0.192308 -1096.592323 5685.797390 -3.169748 2.292454 0.000042 
5.210000 0.191939 -1094.493624 5685.792986 -3.170594 2.292256 0.000043 
5.220000 0.191571 -1092.402967 5685.788591 -3.171437 2.292027 0.000044 
5.230000 0.191205 -1090.320307 5685.784204 -3.172276 2.291769 0.000045 
5.240000 0.190840 -1088.245598 5685.779827 -3.173112 2.291480 0.000046 
5.250000 0.190476 -1086.178794 5685.775458 -3.173945 2.291163 0.000047 
5.260000 0.190114 -1084.119851 5685.771099 -3.174775 2.290815 0.000048 
5.270000 0.189753 -1082.068722 5685.766748 -3.175601 2.290439 0.000049 
5.280000 0.189394 -1080.025365 5685.762406 -3.176424 2.290034 0.000051 
5.290000 0.189036 -1077.989734 5685.758074 -3.177244 2.289599 0.000052 
5.300000 0.188679 -1075.961787 5685.753750 -3.178061 2.289137 0.000053 
5.310000 0.188324 -1073.941479 5685.749435 -3.178874 2.288646 0.000054 
5.320000 0.187970 -1071.928768 5685.745130 -3.179684 2.288126 0.000056 
5.330000 0.187617 -1069.923611 5685.740833 -3.180491 2.287579 0.000057 
5.340000 0.187266 -1067.925966 5685.736546 -3.181294 2.287004 0.000058 
5.350000 0.186916 -1065.935790 5685.732268 -3.182095 2.286401 0.000060 
5.360000 0.186567 -1063.953041 5685.727999 -3.182892 2.285772 0.000061 
5.370000 0.186220 -1061.977678 5685.723739 -3.183686 2.285115 0.000063 
5.380000 0.185874 -1060.009661 5685.719488 -3.184477 2.284431 0.000064 
5.390000 0.185529 -1058.048947 5685.715247 -3.185265 2.283721 0.000066 
5.400000 0.185185 -1056.095496 5685.711014 -3.186049 2.282985 0.000067 
5.410000 0.184843 -1054.149269 5685.706791 -3.186830 2.282222 0.000069 
5.420000 0.184502 -1052.210224 5685.702577 -3.187609 2.281434 0.000070 
5.430000 0.184162 -1050.278323 5685.698373 -3.188384 2.280620 0.000072 
5.440000 0.183824 -1048.353526 5685.694177 -3.189156 2.279781 0.000074 
5.450000 0.183486 -1046.435794 5685.689991 -3.189924 2.278917 0.000075 
5.460000 0.183150 -1044.525088 5685.685814 -3.190690 2.278029 0.000077 
5.470000 0.182815 -1042.621370 5685.681647 -3.191453 2.277116 0.000079 
5.480000 0.182482 -1040.724600 5685.677488 -3.192212 2.276179 0.000080 
5.490000 0.182149 -1038.834743 5685.673339 -3.192969 2.275218 0.000082 
5.500000 0.181818 -1036.951758 5685.669200 -3.193722 2.274234 0.000084 
5.510000 0.181488 -1035.075610 5685.665069 -3.194472 2.273226 0.000086 
5.520000 0.181159 -1033.206261 5685.660948 -3.195219 2.272196 0.000088 
5.530000 0.180832 -1031.343674 5685.656837 -3.195964 2.271143 0.000090 
5.540000 0.180505 -1029.487812 5685.652735 -3.196705 2.270067 0.000092 
5.550000 0.180180 -1027.638640 5685.648642 -3.197443 2.268970 0.000094 
5.560000 0.179856 -1025.796120 5685.644558 -3.198178 2.267851 0.000096 
5.570000 0.179533 -1023.960218 5685.640484 -3.198910 2.266711 0.000098 
5.580000 0.179211 -1022.130897 5685.636419 -3.199639 2.265549 0.000100 
5.590000 0.178891 -1020.308123 5685.632364 -3.200365 2.264367 0.000103 
5.600000 0.178571 -1018.491859 5685.628318 -3.201088 2.263164 0.000105 
5.610000 0.178253 -1016.682073 5685.624281 -3.201809 2.261941 0.000107 
5.620000 0.177936 -1014.878728 5685.620254 -3.202526 2.260698 0.000110 
5.630000 0.177620 -1013.081790 5685.616236 -3.203240 2.259436 0.000112 
5.640000 0.177305 -1011.291226 5685.612227 -3.203952 2.258155 0.000114 
5.650000 0.176991 -1009.507001 5685.608228 -3.204660 2.256855 0.000117 
5.660000 0.176678 -1007.729083 5685.604238 -3.205366 2.255536 0.000119 
5.670000 0.176367 -1005.957436 5685.600258 -3.206068 2.254200 0.000122 
5.680000 0.176056 -1004.192030 5685.596287 -3.206768 2.252845 0.000125 
5.690000 0.175747 -1002.432829 5685.592325 -3.207465 2.251473 0.000127 
5.700000 0.175439 -1000.679803 5685.588373 -3.208159 2.250084 0.000130 
5.710000 0.175131 -998.932918 5685.584430 -3.208850 2.248678 0.000133 
5.720000 0.174825 -997.192142 5685.580497 -3.209538 2.247256 0.000135 
5.730000 0.174520 -995.457444 5685.576573 -3.210224 2.245817 0.000138 
5.740000 0.174216 -993.728791 5685.572658 -3.210906 2.244363 0.000141 
5.750000 0.173913 -992.006152 5685.568753 -3.211586 2.242893 0.000144 
5.760000 0.173611 -990.289495 5685.564857 -3.212263 2.241408 0.000147 
5.770000 0.173310 -988.578790 5685.560970 -3.212937 2.239908 0.000150 
5.780000 0.173010 -986.874005 5685.557093 -3.213608 2.238394 0.000153 
5.790000 0.172712 -985.175110 5685.553225 -3.214277 2.236866 0.000157 
5.800000 0.172414 -983.482075 5685.549366 -3.214943 2.235324 0.000160 
5.810000 0.172117 -981.794869 5685.545517 -3.215606 2.233768 0.000163 
5.820000 0.171821 -980.113462 5685.541677 -3.216266 2.232199 0.000166 
5.830000 0.171527 -978.437824 5685.537846 -3.216924 2.230618 0.000170 
5.840000 0.171233 -976.767926 5685.534025 -3.217579 2.229024 0.000173 
5.850000 0.170940 -975.103738 5685.530212 -3.218231 2.227418 0.000177 
5.860000 0.170648 -973.445230 5685.526409 -3.218881 2.225800 0.000180 
5.870000 0.170358 -971.792375 5685.522616 -3.219528 2.224171 0.000184 
5.880000 0.170068 -970.145143 5685.518831 -3.220172 2.222531 0.000188 
5.890000 0.169779 -968.503505 5685.515056 -3.220813 2.220880 0.000192 
5.900000 0.169492 -966.867433 5685.511290 -3.221452 2.219218 0.000195 
5.910000 0.169205 -965.236899 5685.507533 -3.222088 2.217547 0.000199 
5.920000 0.168919 -963.611875 5685.503786 -3.222722 2.215865 0.000203 
5.930000 0.168634 -961.992332 5685.500047 -3.223353 2.214174 0.000207 
5.940000 0.168350 -960.378243 5685.496318 -3.223981 2.212474 0.000212 
5.950000 0.168067 -958.769581 5685.492598 -3.224607 2.210766 0.000216 
5.960000 0.167785 -957.166318 5685.488887 -3.225230 2.209049 0.000220 
5.970000 0.167504 -955.568428 5685.485185 -3.225851 2.207323 0.000224 
5.980000 0.167224 -953.975882 5685.481492 -3.226469 2.205590 0.000229 
5.990000 0.166945 -952.388655 5685.477808 -3.227084 2.203849 0.000233 
6.000000 0.166667 -950.806719 5685.474134 -3.227697 2.202102 0.000238 
6.010000 0.166389 -949.230049 5685.470468 -3.228308 2.200347 0.000242 
6.020000 0.166113 -947.658618 5685.466811 -3.228916 2.198586 0.000247 
6.030000 0.165837 -946.092401 5685.463164 -3.229521 2.196818 0.000252 
6.040000 0.165563 -944.531370 5685.459525 -3.230124 2.195044 0.000257 
6.050000 0.165289 -942.975500 5685.455895 -3.230724 2.193265 0.000262 
6.060000 0.165017 -941.424767 5685.452275 -3.231322 2.191481 0.000267 
6.070000 0.164745 -939.879144 5685.448663 -3.231918 2.189691 0.000272 
6.080000 0.164474 -938.338606 5685.445060 -3.232511 2.187897 0.000277 
6.090000 0.164204 -936.803129 5685.441466 -3.233102 2.186099 0.000282 
6.100000 0.163934 -935.272687 5685.437881 -3.233690 2.184296 0.000288 
6.110000 0.163666 -933.747255 5685.434304 -3.234276 2.182489 0.000293 
6.120000 0.163399 -932.226809 5685.430737 -3.234859 2.180679 0.000299 
6.130000 0.163132 -930.711325 5685.427178 -3.235440 2.178866 0.000304 
6.140000 0.162866 -929.200779 5685.423628 -3.236019 2.177049 0.000310 
6.150000 0.162602 -927.695146 5685.420086 -3.236595 2.175230 0.000316 
6.160000 0.162338 -926.194402 5685.416554 -3.237169 2.173409 0.000322 
6.170000 0.162075 -924.698523 5685.413030 -3.237741 2.171585 0.000327 
6.180000 0.161812 -923.207487 5685.409515 -3.238310 2.169760 0.000334 
6.190000 0.161551 -921.721269 5685.406008 -3.238877 2.167933 0.000340 
6.200000 0.161290 -920.239846 5685.402510 -3.239441 2.166104 0.000346 
6.210000 0.161031 -918.763195 5685.399021 -3.240004 2.164275 0.000352 
6.220000 0.160772 -917.291294 5685.395540 -3.240564 2.162445 0.000359 
6.230000 0.160514 -915.824118 5685.392067 -3.241122 2.160614 0.000365 
6.240000 0.160256 -914.361646 5685.388603 -3.241677 2.158783 0.000372 
6.250000 0.160000 -912.903854 5685.385148 -3.242231 2.156952 0.000379 
6.260000 0.159744 -911.450721 5685.381701 -3.242782 2.155121 0.000386 
6.270000 0.159490 -910.002224 5685.378263 -3.243330 2.153291 0.000393 
6.280000 0.159236 -908.558341 5685.374833 -3.243877 2.151462 0.000400 
6.290000 0.158983 -907.119050 5685.371411 -3.244421 2.149633 0.000407 
6.300000 0.158730 -905.684328 5685.367998 -3.244964 2.147806 0.000414 
6.310000 0.158479 -904.254156 5685.364592 -3.245504 2.145980 0.000422 
6.320000 0.158228 -902.828509 5685.361196 -3.246042 2.144156 0.000429 
6.330000 0.157978 -901.407368 5685.357807 -3.246577 2.142334 0.000437 
6.340000 0.157729 -899.990711 5685.354427 -3.247111 2.140514 0.000444 
6.350000 0.157480 -898.578517 5685.351055 -3.247642 2.138697 0.000452 
6.360000 0.157233 -897.170765 5685.347691 -3.248172 2.136882 0.000460 
6.370000 0.156986 -895.767433 5685.344335 -3.248699 2.135070 0.000468 
6.380000 0.156740 -894.368501 5685.340987 -3.249224 2.133261 0.000477 
6.390000 0.156495 -892.973949 5685.337648 -3.249747 2.131455 0.000485 
6.400000 0.156250 -891.583755 5685.334316 -3.250268 2.129653 0.000493 
6.410000 0.156006 -890.197900 5685.330992 -3.250787 2.127854 0.000502 
6.420000 0.155763 -888.816363 5685.327677 -3.251304 2.126059 0.000511 
6.430000 0.155521 -887.439123 5685.324369 -3.251819 2.124269 0.000520 
6.440000 0.155280 -886.066162 5685.321069 -3.252332 2.122482 0.000528 
6.450000 0.155039 -884.697459 5685.317778 -3.252842 2.120700 0.000538 
6.460000 0.154799 -883.332994 5685.314494 -3.253351 2.118923 0.000547 
6.470000 0.154560 -881.972748 5685.311217 -3.253858 2.117151 0.000556 
6.480000 0.154321 -880.616700 5685.307949 -3.254363 2.115383 0.000566 
6.490000 0.154083 -879.264833 5685.304689 -3.254865 2.113621 0.000575 
6.500000 0.153846 -877.917125 5685.301436 -3.255366 2.111865 0.000585 
6.510000 0.153610 -876.573559 5685.298190 -3.255865 2.110113 0.000595 
6.520000 0.153374 -875.234115 5685.294953 -3.256362 2.108368 0.000605 
6.530000 0.153139 -873.898775 5685.291723 -3.256857 2.106629 0.000615 
6.540000 0.152905 -872.567518 5685.288501 -3.257350 2.104895 0.000625 
6.550000 0.152672 -871.240328 5685.285286 -3.257841 2.103168 0.000636 
6.560000 0.152439 -869.917184 5685.282079 -3.258330 2.101447 0.000647 
6.570000 0.152207 -868.598069 5685.278879 -3.258818 2.099733 0.000657 
6.580000 0.151976 -867.282964 5685.275687 -3.259303 2.098025 0.000668 
6.590000 0.151745 -865.971851 5685.272502 -3.259787 2.096325 0.000679 
6.600000 0.151515 -864.664712 5685.269325 -3.260269 2.094631 0.000691 
6.610000 0.151286 -863.361529 5685.266155 -3.260749 2.092945 0.000702 
6.620000 0.151057 -862.062283 5685.262992 -3.261227 2.091265 0.000713 
6.630000 0.150830 -860.766958 5685.259837 -3.261703 2.089594 0.000725 
6.640000 0.150602 -859.475534 5685.256689 -3.262178 2.087929 0.000737 
6.650000 0.150376 -858.187996 5685.253548 -3.262650 2.086273 0.000749 
6.660000 0.150150 -856.904324 5685.250414 -3.263121 2.084624 0.000761 
6.670000 0.149925 -855.624503 5685.247288 -3.263590 2.082984 0.000774 
6.680000 0.149701 -854.348514 5685.244168 -3.264058 2.081351 0.000786 
6.690000 0.149477 -853.076340 5685.241056 -3.264523 2.079726 0.000799 
6.700000 0.149254 -851.807965 5685.237951 -3.264987 2.078110 0.000812 
6.710000 0.149031 -850.543370 5685.234853 -3.265449 2.076502 0.000825 
6.720000 0.148810 -849.282541 5685.231762 -3.265909 2.074903 0.000838 
6.730000 0.148588 -848.025458 5685.228677 -3.266368 2.073313 0.000851 
6.740000 0.148368 -846.772107 5685.225600 -3.266825 2.071731 0.000865 
6.750000 0.148148 -845.522470 5685.222530 -3.267280 2.070158 0.000878 
6.760000 0.147929 -844.276530 5685.219466 -3.267734 2.068594 0.000892 
6.770000 0.147710 -843.034272 5685.216410 -3.268185 2.067039 0.000906 
6.780000 0.147493 -841.795680 5685.213360 -3.268636 2.065493 0.000921 
6.790000 0.147275 -840.560736 5685.210317 -3.269084 2.063956 0.000935 
6.800000 0.147059 -839.329425 5685.207281 -3.269531 2.062429 0.000950 
6.810000 0.146843 -838.101731 5685.204251 -3.269976 2.060911 0.000965 
6.820000 0.146628 -836.877638 5685.201228 -3.270420 2.059403 0.000980 
6.830000 0.146413 -835.657130 5685.198212 -3.270862 2.057904 0.000995 
6.840000 0.146199 -834.440191 5685.195202 -3.271302 2.056415 0.001010 
6.850000 0.145985 -833.226806 5685.192199 -3.271741 2.054935 0.001026 
6.860000 0.145773 -832.016959 5685.189202 -3.272178 2.053465 0.001042 
6.870000 0.145560 -830.810636 5685.186212 -3.272613 2.052005 0.001058 
6.880000 0.145349 -829.607819 5685.183228 -3.273047 2.050556 0.001074 
6.890000 0.145138 -828.408494 5685.180251 -3.273480 2.049116 0.001091 
6.900000 0.144928 -827.212647 5685.177280 -3.273911 2.047686 0.001107 
6.910000 0.144718 -826.020261 5685.174316 -3.274340 2.046266 0.001124 
6.920000 0.144509 -824.831322 5685.171357 -3.274768 2.044856 0.001141 
6.930000 0.144300 -823.645815 5685.168406 -3.275194 2.043457 0.001158 
6.940000 0.144092 -822.463725 5685.165460 -3.275619 2.042068 0.001176 
6.950000 0.143885 -821.285038 5685.162521 -3.276042 2.040689 0.001194 
6.960000 0.143678 -820.109738 5685.159588 -3.276464 2.039321 0.001212 
6.970000 0.143472 -818.937811 5685.156661 -3.276884 2.037963 0.001230 
6.980000 0.143266 -817.769243 5685.153740 -3.277303 2.036615 0.001248 
6.990000 0.143062 -816.604018 5685.150825 -3.277720 2.035278 0.001267 
7.000000 0.142857 -815.442124 5685.147916 -3.278136 2.033952 0.001286 
7.010000 0.142653 -814.283545 5685.145014 -3.278550 2.032636 0.001305 
7.020000 0.142450 -813.128268 5685.142117 -3.278963 2.031330 0.001324 
7.030000 0.142248 -811.976277 5685.139226 -3.279375 2.030036 0.001344 
