3.740000 0.267380 -14.152752 52.115351 -0.218166 2.375536 0.000000 
3.750000 0.266667 -14.115595 52.109027 -0.219855 2.361097 0.000000 
3.760000 0.265957 -14.078641 52.102757 -0.221524 2.347302 0.000000 
3.770000 0.265252 -14.041887 52.096540 -0.223176 2.334128 0.000000 
3.780000 0.264550 -14.005331 52.090374 -0.224809 2.321550 0.000000 
3.790000 0.263852 -13.968973 52.084257 -0.226425 2.309543 0.000000 
3.800000 0.263158 -13.932811 52.078186 -0.228025 2.298077 0.000000 
3.810000 0.262467 -13.896842 52.072161 -0.229608 2.287128 0.000000 
3.820000 0.261780 -13.861066 52.066180 -0.231176 2.276666 0.000000 
3.830000 0.261097 -13.825481 52.060241 -0.232729 2.266664 0.000000 
3.840000 0.260417 -13.790085 52.054343 -0.234267 2.257097 0.000000 
3.850000 0.259740 -13.754877 52.048485 -0.235791 2.247939 0.000000 
3.860000 0.259067 -13.719856 52.042665 -0.237300 2.239165 0.000000 
3.870000 0.258398 -13.685019 52.036882 -0.238796 2.230753 0.000000 
3.880000 0.257732 -13.650366 52.031136 -0.240279 2.222680 0.000000 
3.890000 0.257069 -13.615894 52.025425 -0.241749 2.214927 0.000000 
3.900000 0.256410 -13.581604 52.019748 -0.243207 2.207475 0.000000 
3.910000 0.255754 -13.547492 52.014104 -0.244652 2.200308 0.000000 
3.920000 0.255102 -13.513558 52.008493 -0.246085 2.193410 0.000000 
3.930000 0.254453 -13.479800 52.002913 -0.247507 2.186767 0.000000 
3.940000 0.253807 -13.446218 51.997364 -0.248917 2.180368 0.000000 
3.950000 0.253165 -13.412808 51.991845 -0.250316 2.174203 0.000000 
3.960000 0.252525 -13.379572 51.986355 -0.251704 2.168262 0.000000 
3.970000 0.251889 -13.346506 51.980894 -0.253082 2.162539 0.000000 
3.980000 0.251256 -13.313609 51.975460 -0.254448 2.157028 0.000000 
3.990000 0.250627 -13.280881 51.970054 -0.255805 2.151723 0.000000 
4.000000 0.250000 -13.248320 51.964675 -0.257152 2.146623 0.000000 
4.010000 0.249377 -13.215925 51.959321 -0.258488 2.141724 0.000000 
4.020000 0.248756 -13.183694 51.953993 -0.259816 2.137025 0.000000 
4.030000 0.248139 -13.151627 51.948689 -0.261133 2.132526 0.000000 
4.040000 0.247525 -13.119721 51.943409 -0.262442 2.128228 0.000000 
4.050000 0.246914 -13.087976 51.938153 -0.263741 2.124131 0.000000 
4.060000 0.246305 -13.056391 51.932919 -0.265032 2.120238 0.000000 
4.070000 0.245700 -13.024964 51.927708 -0.266314 2.116551 0.000000 
4.080000 0.245098 -12.993695 51.922518 -0.267587 2.113072 0.000000 
4.090000 0.244499 -12.962581 51.917350 -0.268853 2.109805 0.000000 
4.100000 0.243902 -12.931622 51.912201 -0.270110 2.106752 0.000000 
4.110000 0.243309 -12.900817 51.907073 -0.271359 2.103918 0.000000 
4.120000 0.242718 -12.870165 51.901963 -0.272601 2.101305 0.000000 
4.130000 0.242131 -12.839664 51.896872 -0.273835 2.098917 0.000000 
4.140000 0.241546 -12.809313 51.891799 -0.275062 2.096757 0.000000 
4.150000 0.240964 -12.779111 51.886742 -0.276282 2.094827 0.000000 
4.160000 0.240385 -12.749058 51.881703 -0.277495 2.093132 0.000000 
4.170000 0.239808 -12.719152 51.876679 -0.278701 2.091673 0.000000 
4.180000 0.239234 -12.689391 51.871671 -0.279901 2.090451 0.000000 
4.190000 0.238663 -12.659776 51.866677 -0.281094 2.089470 0.000000 
4.200000 0.238095 -12.630304 51.861697 -0.282281 2.088730 0.000000 
4.210000 0.237530 -12.600975 51.856730 -0.283462 2.088232 0.000000 
4.220000 0.236967 -12.571788 51.851776 -0.284637 2.087976 0.000000 
4.230000 0.236407 -12.542742 51.846834 -0.285807 2.087962 0.000000 
4.240000 0.235849 -12.513835 51.841904 -0.286971 2.088188 0.000000 
4.250000 0.235294 -12.485068 51.836984 -0.288130 2.088654 0.000000 
4.260000 0.234742 -12.456438 51.832075 -0.289284 2.089358 0.000000 
4.270000 0.234192 -12.427945 51.827175 -0.290433 2.090296 0.000000 
4.280000 0.233645 -12.399587 51.822284 -0.291577 2.091466 0.000000 
4.290000 0.233100 -12.371365 51.817401 -0.292716 2.092863 0.000000 
4.300000 0.232558 -12.343276 51.812527 -0.293851 2.094483 0.000000 
4.310000 0.232019 -12.315321 51.807659 -0.294982 2.096322 0.000000 
4.320000 0.231481 -12.287497 51.802799 -0.296109 2.098372 0.000000 
4.330000 0.230947 -12.259805 51.797945 -0.297231 2.100629 0.000000 
4.340000 0.230415 -12.232242 51.793096 -0.298349 2.103085 0.000000 
4.350000 0.229885 -12.204809 51.788253 -0.299464 2.105732 0.000000 
4.360000 0.229358 -12.177505 51.783414 -0.300575 2.108564 0.000000 
4.370000 0.228833 -12.150328 51.778580 -0.301682 2.111572 0.000000 
4.380000 0.228311 -12.123277 51.773750 -0.302786 2.114746 0.000000 
4.390000 0.227790 -12.096353 51.768924 -0.303887 2.118078 0.000000 
4.400000 0.227273 -12.069553 51.764101 -0.304985 2.121558 0.000000 
4.410000 0.226757 -12.042877 51.759280 -0.306079 2.125176 0.000000 
4.420000 0.226244 -12.016325 51.754463 -0.307170 2.128921 0.000000 
4.430000 0.225734 -11.989894 51.749647 -0.308258 2.132784 0.000000 
4.440000 0.225225 -11.963585 51.744834 -0.309344 2.136752 0.000000 
4.450000 0.224719 -11.937397 51.740022 -0.310426 2.140816 0.000000 
4.460000 0.224215 -11.911329 51.735212 -0.311506 2.144963 0.000000 
4.470000 0.223714 -11.885380 51.730403 -0.312583 2.149182 0.000000 
4.480000 0.223214 -11.859549 51.725596 -0.313657 2.153462 0.000000 
4.490000 0.222717 -11.833836 51.720790 -0.314729 2.157790 0.000000 
4.500000 0.222222 -11.808239 51.715984 -0.315798 2.162157 0.000000 
4.510000 0.221729 -11.782758 51.711180 -0.316864 2.166549 0.000000 
4.520000 0.221239 -11.757392 51.706377 -0.317928 2.170955 0.000000 
4.530000 0.220751 -11.732140 51.701574 -0.318989 2.175365 0.000000 
4.540000 0.220264 -11.707003 51.696772 -0.320048 2.179767 0.000000 
4.550000 0.219780 -11.681977 51.691971 -0.321105 2.184149 0.000000 
4.560000 0.219298 -11.657064 51.687172 -0.322158 2.188502 0.000000 
4.570000 0.218818 -11.632263 51.682373 -0.323210 2.192814 0.000000 
4.580000 0.218341 -11.607572 51.677575 -0.324258 2.197076 0.000000 
4.590000 0.217865 -11.582990 51.672779 -0.325304 2.201278 0.000000 
4.600000 0.217391 -11.558518 51.667984 -0.326348 2.205410 0.000000 
4.610000 0.216920 -11.534155 51.663190 -0.327389 2.209463 0.000000 
4.620000 0.216450 -11.509899 51.658398 -0.328427 2.213430 0.000000 
4.630000 0.215983 -11.485750 51.653608 -0.329463 2.217302 0.000000 
4.640000 0.215517 -11.461707 51.648820 -0.330496 2.221071 0.000000 
4.650000 0.215054 -11.437770 51.644035 -0.331526 2.224731 0.000000 
4.660000 0.214592 -11.413938 51.639251 -0.332554 2.228276 0.000000 
4.670000 0.214133 -11.390210 51.634471 -0.333578 2.231698 0.000000 
4.680000 0.213675 -11.366586 51.629694 -0.334600 2.234995 0.000000 
4.690000 0.213220 -11.343065 51.624920 -0.335619 2.238160 0.000000 
4.700000 0.212766 -11.319646 51.620150 -0.336635 2.241189 0.000000 
4.710000 0.212314 -11.296328 51.615383 -0.337648 2.244081 0.000000 
4.720000 0.211864 -11.273112 51.610621 -0.338658 2.246831 0.000000 
4.730000 0.211416 -11.249996 51.605863 -0.339665 2.249437 0.000000 
4.740000 0.210970 -11.226979 51.601110 -0.340669 2.251899 0.000000 
4.750000 0.210526 -11.204062 51.596361 -0.341670 2.254215 0.000000 
4.760000 0.210084 -11.181243 51.591618 -0.342667 2.256386 0.000000 
4.770000 0.209644 -11.158521 51.586881 -0.343662 2.258411 0.000000 
4.780000 0.209205 -11.135897 51.582149 -0.344653 2.260291 0.000000 
4.790000 0.208768 -11.113369 51.577423 -0.345640 2.262029 0.000000 
4.800000 0.208333 -11.090938 51.572704 -0.346624 2.263625 0.000000 
4.810000 0.207900 -11.068601 51.567992 -0.347605 2.265084 0.000000 
4.820000 0.207469 -11.046360 51.563286 -0.348582 2.266407 0.000000 
4.830000 0.207039 -11.024212 51.558588 -0.349556 2.267598 0.000000 
4.840000 0.206612 -11.002158 51.553897 -0.350526 2.268662 0.000000 
4.850000 0.206186 -10.980197 51.549213 -0.351493 2.269602 0.000000 
4.860000 0.205761 -10.958328 51.544538 -0.352456 2.270425 0.000000 
4.870000 0.205339 -10.936551 51.539870 -0.353415 2.271134 0.000000 
4.880000 0.204918 -10.914865 51.535211 -0.354371 2.271736 0.000000 
4.890000 0.204499 -10.893270 51.530560 -0.355323 2.272236 0.000000 
4.900000 0.204082 -10.871765 51.525917 -0.356272 2.272640 0.000000 
4.910000 0.203666 -10.850350 51.521284 -0.357216 2.272955 0.000000 
4.920000 0.203252 -10.829023 51.516659 -0.358157 2.273187 0.000000 
4.930000 0.202840 -10.807785 51.512043 -0.359095 2.273343 0.000000 
4.940000 0.202429 -10.786635 51.507436 -0.360028 2.273430 0.000000 
4.950000 0.202020 -10.765572 51.502839 -0.360958 2.273454 0.000000 
4.960000 0.201613 -10.744596 51.498251 -0.361884 2.273423 0.000000 
4.970000 0.201207 -10.723706 51.493672 -0.362806 2.273343 0.000000 
4.980000 0.200803 -10.702902 51.489102 -0.363724 2.273221 0.000000 
4.990000 0.200401 -10.682183 51.484542 -0.364639 2.273065 0.000000 
5.000000 0.200000 -10.661549 51.479992 -0.365550 2.272882 0.000000 
5.010000 0.199601 -10.640999 51.475451 -0.366457 2.272677 0.000000 
5.020000 0.199203 -10.620532 51.470919 -0.367361 2.272458 0.000000 
5.030000 0.198807 -10.600149 51.466397 -0.368261 2.272231 0.000000 
5.040000 0.198413 -10.579849 51.461885 -0.369157 2.272003 0.000000 
5.050000 0.198020 -10.559630 51.457381 -0.370050 2.271780 0.000000 
5.060000 0.197628 -10.539494 51.452887 -0.370939 2.271567 0.000000 
5.070000 0.197239 -10.519438 51.448403 -0.371824 2.271372 0.000000 
5.080000 0.196850 -10.499464 51.443927 -0.372706 2.271198 0.000000 
5.090000 0.196464 -10.479569 51.439461 -0.373584 2.271051 0.000000 
5.100000 0.196078 -10.459754 51.435004 -0.374459 2.270937 0.000000 
5.110000 0.195695 -10.440019 51.430555 -0.375331 2.270860 0.000000 
5.120000 0.195313 -10.420362 51.426116 -0.376199 2.270824 0.000000 
5.130000 0.194932 -10.400783 51.421685 -0.377063 2.270833 0.000000 
5.140000 0.194553 -10.381283 51.417263 -0.377924 2.270892 0.000000 
5.150000 0.194175 -10.361860 51.412849 -0.378782 2.271002 0.000000 
5.160000 0.193798 -10.342514 51.408443 -0.379637 2.271169 0.000000 
5.170000 0.193424 -10.323244 51.404046 -0.380488 2.271394 0.000000 
5.180000 0.193050 -10.304050 51.399656 -0.381337 2.271679 0.000000 
5.190000 0.192678 -10.284932 51.395275 -0.382182 2.272027 0.000000 
5.200000 0.192308 -10.265889 51.390901 -0.383024 2.272439 0.000000 
5.210000 0.191939 -10.246921 51.386535 -0.383862 2.272917 0.000000 
5.220000 0.191571 -10.228027 51.382176 -0.384698 2.273462 0.000000 
5.230000 0.191205 -10.209207 51.377824 -0.385531 2.274074 0.000000 
5.240000 0.190840 -10.190460 51.373479 -0.386361 2.274753 0.000000 
5.250000 0.190476 -10.171786 51.369142 -0.387188 2.275500 0.000000 
5.260000 0.190114 -10.153185 51.364811 -0.388012 2.276314 0.000000 
5.270000 0.189753 -10.134656 51.360486 -0.388834 2.277194 0.000000 
5.280000 0.189394 -10.116199 51.356168 -0.389652 2.278139 0.000000 
5.290000 0.189036 -10.097813 51.351857 -0.390468 2.279148 0.000000 
5.300000 0.188679 -10.079498 51.347552 -0.391281 2.280220 0.000000 
5.310000 0.188324 -10.061254 51.343252 -0.392091 2.281351 0.000000 
5.320000 0.187970 -10.043079 51.338959 -0.392899 2.282541 0.000000 
5.330000 0.187617 -10.024975 51.334671 -0.393704 2.283786 0.000000 
5.340000 0.187266 -10.006939 51.330389 -0.394507 2.285083 0.000000 
5.350000 0.186916 -9.988973 51.326113 -0.395307 2.286430 0.000000 
5.360000 0.186567 -9.971075 51.321842 -0.396105 2.287823 0.000000 
5.370000 0.186220 -9.953245 51.317576 -0.396900 2.289258 0.000000 
5.380000 0.185874 -9.935483 51.313316 -0.397692 2.290733 0.000000 
5.390000 0.185529 -9.917789 51.309060 -0.398483 2.292242 0.000000 
5.400000 0.185185 -9.900161 51.304810 -0.399270 2.293782 0.000000 
5.410000 0.184843 -9.882600 51.300565 -0.400056 2.295348 0.000000 
5.420000 0.184502 -9.865105 51.296325 -0.400839 2.296937 0.000000 
5.430000 0.184162 -9.847677 51.292089 -0.401620 2.298543 0.000000 
5.440000 0.183824 -9.830313 51.287859 -0.402398 2.300161 0.000000 
5.450000 0.183486 -9.813015 51.283633 -0.403174 2.301788 0.000000 
5.460000 0.183150 -9.795782 51.279412 -0.403948 2.303417 0.000000 
5.470000 0.182815 -9.778613 51.275195 -0.404719 2.305045 0.000000 
5.480000 0.182482 -9.761508 51.270984 -0.405489 2.306666 0.000000 
5.490000 0.182149 -9.744466 51.266777 -0.406256 2.308275 0.000000 
5.500000 0.181818 -9.727489 51.262575 -0.407020 2.309868 0.000000 
5.510000 0.181488 -9.710574 51.258377 -0.407783 2.311438 0.000000 
5.520000 0.181159 -9.693721 51.254185 -0.408543 2.312982 0.000000 
5.530000 0.180832 -9.676932 51.249997 -0.409301 2.314495 0.000000 
5.540000 0.180505 -9.660204 51.245814 -0.410057 2.315971 0.000000 
5.550000 0.180180 -9.643537 51.241636 -0.410810 2.317406 0.000000 
5.560000 0.179856 -9.626933 51.237463 -0.411561 2.318795 0.000000 
5.570000 0.179533 -9.610389 51.233295 -0.412310 2.320135 0.000000 
5.580000 0.179211 -9.593905 51.229132 -0.413057 2.321420 0.000000 
5.590000 0.178891 -9.577482 51.224975 -0.413802 2.322647 0.000000 
5.600000 0.178571 -9.561119 51.220822 -0.414544 2.323812 0.000000 
5.610000 0.178253 -9.544816 51.216675 -0.415284 2.324910 0.000000 
5.620000 0.177936 -9.528572 51.212534 -0.416021 2.325939 0.000000 
5.630000 0.177620 -9.512387 51.208398 -0.416756 2.326895 0.000000 
5.640000 0.177305 -9.496260 51.204268 -0.417489 2.327775 0.000000 
5.650000 0.176991 -9.480192 51.200143 -0.418220 2.328577 0.000000 
5.660000 0.176678 -9.464182 51.196025 -0.418948 2.329297 0.000000 
5.670000 0.176367 -9.448230 51.191913 -0.419674 2.329933 0.000000 
5.680000 0.176056 -9.432336 51.187807 -0.420398 2.330484 0.000000 
5.690000 0.175747 -9.416498 51.183707 -0.421119 2.330948 0.000000 
5.700000 0.175439 -9.400717 51.179614 -0.421838 2.331324 0.000000 
5.710000 0.175131 -9.384993 51.175527 -0.422554 2.331609 0.000000 
5.720000 0.174825 -9.369325 51.171447 -0.423268 2.331804 0.000000 
5.730000 0.174520 -9.353713 51.167374 -0.423979 2.331908 0.000000 
5.740000 0.174216 -9.338157 51.163308 -0.424688 2.331920 0.000000 
5.750000 0.173913 -9.322655 51.159249 -0.425395 2.331841 0.000000 
5.760000 0.173611 -9.307209 51.155197 -0.426099 2.331672 0.000000 
5.770000 0.173310 -9.291818 51.151153 -0.426800 2.331411 0.000000 
5.780000 0.173010 -9.276481 51.147116 -0.427499 2.331062 0.000000 
5.790000 0.172712 -9.261199 51.143087 -0.428196 2.330623 0.000000 
5.800000 0.172414 -9.245970 51.139065 -0.428890 2.330098 0.000000 
5.810000 0.172117 -9.230795 51.135052 -0.429581 2.329488 0.000000 
5.820000 0.171821 -9.215673 51.131046 -0.430270 2.328795 0.000000 
5.830000 0.171527 -9.200604 51.127049 -0.430956 2.328020 0.000000 
5.840000 0.171233 -9.185589 51.123060 -0.431640 2.327166 0.000000 
5.850000 0.170940 -9.170625 51.119079 -0.432321 2.326236 0.000000 
5.860000 0.170648 -9.155714 51.115107 -0.432999 2.325232 0.000000 
5.870000 0.170358 -9.140855 51.111144 -0.433675 2.324157 0.000000 
5.880000 0.170068 -9.126047 51.107188 -0.434348 2.323014 0.000000 
5.890000 0.169779 -9.111291 51.103242 -0.435019 2.321807 0.000000 
5.900000 0.169492 -9.096586 51.099305 -0.435687 2.320538 0.000000 
5.910000 0.169205 -9.081932 51.095376 -0.436352 2.319211 0.000000 
5.920000 0.168919 -9.067328 51.091456 -0.437015 2.317829 0.000000 
5.930000 0.168634 -9.052775 51.087545 -0.437675 2.316395 0.000000 
5.940000 0.168350 -9.038272 51.083644 -0.438332 2.314914 0.000000 
5.950000 0.168067 -9.023819 51.079751 -0.438987 2.313389 0.000000 
5.960000 0.167785 -9.009416 51.075868 -0.439639 2.311823 0.000000 
5.970000 0.167504 -8.995062 51.071993 -0.440289 2.310219 0.000000 
5.980000 0.167224 -8.980756 51.068128 -0.440936 2.308582 0.000000 
5.990000 0.166945 -8.966500 51.064272 -0.441580 2.306914 0.000000 
6.000000 0.166667 -8.952293 51.060426 -0.442222 2.305220 0.000000 
6.010000 0.166389 -8.938133 51.056588 -0.442861 2.303502 0.000000 
6.020000 0.166113 -8.924022 51.052760 -0.443497 2.301763 0.000000 
6.030000 0.165837 -8.909959 51.048941 -0.444131 2.300007 0.000000 
6.040000 0.165563 -8.895943 51.045132 -0.444762 2.298237 0.000000 
6.050000 0.165289 -8.881974 51.041331 -0.445391 2.296455 0.000000 
6.060000 0.165017 -8.868053 51.037540 -0.446017 2.294664 0.000000 
6.070000 0.164745 -8.854179 51.033758 -0.446641 2.292868 0.000000 
6.080000 0.164474 -8.840351 51.029985 -0.447262 2.291068 0.000000 
6.090000 0.164204 -8.826570 51.026222 -0.447880 2.289267 0.000000 
6.100000 0.163934 -8.812835 51.022467 -0.448496 2.287467 0.000000 
6.110000 0.163666 -8.799146 51.018722 -0.449110 2.285670 0.000000 
6.120000 0.163399 -8.785502 51.014985 -0.449721 2.283877 0.000000 
6.130000 0.163132 -8.771905 51.011258 -0.450329 2.282092 0.000000 
6.140000 0.162866 -8.758352 51.007540 -0.450935 2.280315 0.000000 
6.150000 0.162602 -8.744845 51.003830 -0.451539 2.278547 0.000000 
6.160000 0.162338 -8.731382 51.000130 -0.452140 2.276790 0.000000 
6.170000 0.162075 -8.717964 50.996438 -0.452739 2.275046 0.000000 
6.180000 0.161812 -8.704590 50.992755 -0.453335 2.273314 0.000000 
6.190000 0.161551 -8.691261 50.989081 -0.453929 2.271597 0.000000 
6.200000 0.161290 -8.677975 50.985416 -0.454521 2.269894 0.000000 
6.210000 0.161031 -8.664733 50.981759 -0.455110 2.268206 0.000000 
6.220000 0.160772 -8.651535 50.978111 -0.455697 2.266534 0.000000 
6.230000 0.160514 -8.638380 50.974471 -0.456282 2.264879 0.000000 
6.240000 0.160256 -8.625268 50.970840 -0.456864 2.263240 0.000000 
6.250000 0.160000 -8.612199 50.967217 -0.457445 2.261618 0.000000 
6.260000 0.159744 -8.599173 50.963603 -0.458022 2.260013 0.000000 
6.270000 0.159490 -8.586189 50.959996 -0.458598 2.258426 0.000000 
6.280000 0.159236 -8.573248 50.956399 -0.459171 2.256856 0.000000 
6.290000 0.158983 -8.560348 50.952809 -0.459742 2.255303 0.000000 
6.300000 0.158730 -8.547490 50.949228 -0.460311 2.253768 0.000000 
6.310000 0.158479 -8.534674 50.945654 -0.460878 2.252250 0.000000 
6.320000 0.158228 -8.521900 50.942089 -0.461443 2.250751 0.000000 
6.330000 0.157978 -8.509167 50.938531 -0.462005 2.249269 0.000000 
6.340000 0.157729 -8.496474 50.934982 -0.462565 2.247805 0.000000 
6.350000 0.157480 -8.483823 50.931441 -0.463124 2.246359 0.000000 
6.360000 0.157233 -8.471212 50.927907 -0.463680 2.244931 0.000000 
6.370000 0.156986 -8.458642 50.924381 -0.464234 2.243523 0.000000 
6.380000 0.156740 -8.446112 50.920863 -0.464785 2.242133 0.000000 
6.390000 0.156495 -8.433622 50.917352 -0.465335 2.240764 0.000000 
6.400000 0.156250 -8.421172 50.913850 -0.465883 2.239414 0.000000 
6.410000 0.156006 -8.408762 50.910354 -0.466429 2.238086 0.000000 
6.420000 0.155763 -8.396391 50.906866 -0.466972 2.236779 0.000000 
6.430000 0.155521 -8.384059 50.903386 -0.467514 2.235494 0.000000 
6.440000 0.155280 -8.371767 50.899913 -0.468054 2.234234 0.000000 
6.450000 0.155039 -8.359514 50.896447 -0.468592 2.232998 0.000000 
6.460000 0.154799 -8.347299 50.892989 -0.469127 2.231788 0.000000 
6.470000 0.154560 -8.335123 50.889538 -0.469661 2.230606 0.000000 
6.480000 0.154321 -8.322985 50.886094 -0.470193 2.229453 0.000000 
6.490000 0.154083 -8.310886 50.882657 -0.470723 2.228331 0.000000 
6.500000 0.153846 -8.298825 50.879227 -0.471251 2.227242 0.000000 
6.510000 0.153610 -8.286801 50.875804 -0.471777 2.226187 0.000000 
6.520000 0.153374 -8.274815 50.872387 -0.472302 2.225169 0.000000 
6.530000 0.153139 -8.262867 50.868978 -0.472824 2.224190 0.000000 
6.540000 0.152905 -8.250956 50.865575 -0.473345 2.223252 0.000000 
6.550000 0.152672 -8.239082 50.862179 -0.473864 2.222357 0.000000 
6.560000 0.152439 -8.227245 50.858789 -0.474381 2.221509 0.000001 
6.570000 0.152207 -8.215445 50.855406 -0.474896 2.220710 0.000001 
6.580000 0.151976 -8.203682 50.852029 -0.475410 2.219963 0.000001 
6.590000 0.151745 -8.191955 50.848658 -0.475922 2.219269 0.000001 
6.600000 0.151515 -8.180264 50.845294 -0.476432 2.218634 0.000001 
6.610000 0.151286 -8.168610 50.841935 -0.476940 2.218058 0.000001 
6.620000 0.151057 -8.156992 50.838583 -0.477447 2.217546 0.000001 
6.630000 0.150830 -8.145409 50.835236 -0.477952 2.217100 0.000001 
6.640000 0.150602 -8.133862 50.831894 -0.478456 2.216724 0.000001 
6.650000 0.150376 -8.122350 50.828559 -0.478958 2.216420 0.000001 
6.660000 0.150150 -8.110874 50.825229 -0.479458 2.216192 0.000001 
6.670000 0.149925 -8.099433 50.821904 -0.479957 2.216042 0.000002 
6.680000 0.149701 -8.088027 50.818584 -0.480455 2.215974 0.000002 
6.690000 0.149477 -8.076656 50.815269 -0.480951 2.215990 0.000002 
6.700000 0.149254 -8.065319 50.811959 -0.481445 2.216095 0.000002 
6.710000 0.149031 -8.054017 50.808654 -0.481938 2.216289 0.000002 
6.720000 0.148810 -8.042750 50.805353 -0.482429 2.216577 0.000002 
6.730000 0.148588 -8.031516 50.802057 -0.482920 2.216960 0.000003 
6.740000 0.148368 -8.020317 50.798765 -0.483408 2.217442 0.000003 
6.750000 0.148148 -8.009152 50.795477 -0.483896 2.218025 0.000003 
6.760000 0.147929 -7.998020 50.792193 -0.484382 2.218710 0.000003 
6.770000 0.147710 -7.986922 50.788912 -0.484867 2.219501 0.000004 
6.780000 0.147493 -7.975857 50.785636 -0.485351 2.220399 0.000004 
6.790000 0.147275 -7.964826 50.782362 -0.485833 2.221406 0.000004 
6.800000 0.147059 -7.953828 50.779092 -0.486314 2.222523 0.000005 
6.810000 0.146843 -7.942863 50.775825 -0.486794 2.223752 0.000005 
6.820000 0.146628 -7.931930 50.772561 -0.487273 2.225094 0.000006 
6.830000 0.146413 -7.921031 50.769300 -0.487751 2.226550 0.000006 
6.840000 0.146199 -7.910164 50.766042 -0.488228 2.228120 0.000007 
6.850000 0.145985 -7.899329 50.762785 -0.488704 2.229805 0.000007 
6.860000 0.145773 -7.888527 50.759531 -0.489178 2.231605 0.000008 
6.870000 0.145560 -7.877757 50.756279 -0.489652 2.233520 0.000008 
6.880000 0.145349 -7.867018 50.753029 -0.490125 2.235550 0.000009 
6.890000 0.145138 -7.856312 50.749780 -0.490597 2.237693 0.000010 
6.900000 0.144928 -7.845638 50.746533 -0.491068 2.239949 0.000011 
6.910000 0.144718 -7.834995 50.743288 -0.491538 2.242317 0.000012 
6.920000 0.144509 -7.824383 50.740043 -0.492007 2.244795 0.000013 
6.930000 0.144300 -7.813803 50.736800 -0.492475 2.247381 0.000014 
6.940000 0.144092 -7.803254 50.733557 -0.492943 2.250073 0.000015 
6.950000 0.143885 -7.792735 50.730315 -0.493409 2.252870 0.000016 
6.960000 0.143678 -7.782248 50.727074 -0.493876 2.255767 0.000017 
6.970000 0.143472 -7.771792 50.723833 -0.494341 2.258762 0.000019 
6.980000 0.143266 -7.761366 50.720593 -0.494805 2.261852 0.000020 
6.990000 0.143062 -7.750971 50.717352 -0.495269 2.265033 0.000022 
7.000000 0.142857 -7.740606 50.714112 -0.495733 2.268302 0.000023 
7.010000 0.142653 -7.730271 50.710871 -0.496195 2.271653 0.000025 
7.020000 0.142450 -7.719966 50.707631 -0.496657 2.275084 0.000027 
7.030000 0.142248 -7.709692 50.704389 -0.497118 2.278588 0.000029 
7.040000 0.142045 -7.699447 50.701148 -0.497579 2.282161 0.000031 
7.050000 0.141844 -7.689232 50.697906 -0.498039 2.285798 0.000034 
7.060000 0.141643 -7.679046 50.694663 -0.498499 2.289493 0.000036 
7.070000 0.141443 -7.668890 50.691420 -0.498958 2.293241 0.000039 
7.080000 0.141243 -7.658764 50.688176 -0.499417 2.297035 0.000042 
7.090000 0.141044 -7.648666 50.684931 -0.499875 2.300871 0.000045 
7.100000 0.140845 -7.638598 50.681686 -0.500332 2.304740 0.000048 
7.110000 0.140647 -7.628558 50.678439 -0.500789 2.308637 0.000052 
7.120000 0.140449 -7.618548 50.675192 -0.501245 2.312555 0.000055 
7.130000 0.140252 -7.608566 50.671943 -0.501701 2.316487 0.000059 
7.140000 0.140056 -7.598612 50.668694 -0.502157 2.320426 0.000064 
7.150000 0.139860 -7.588688 50.665443 -0.502612 2.324365 0.000068 
7.160000 0.139665 -7.578791 50.662192 -0.503066 2.328297 0.000073 
7.170000 0.139470 -7.568923 50.658940 -0.503520 2.332214 0.000078 
7.180000 0.139276 -7.559083 50.655687 -0.503973 2.336110 0.000083 
7.190000 0.139082 -7.549271 50.652433 -0.504426 2.339975 0.000089 
7.200000 0.138889 -7.539487 50.649178 -0.504879 2.343803 0.000095 
7.210000 0.138696 -7.529730 50.645922 -0.505331 2.347587 0.000101 
7.220000 0.138504 -7.520002 50.642666 -0.505782 2.351318 0.000108 
7.230000 0.138313 -7.510300 50.639409 -0.506233 2.354988 0.000115 
7.240000 0.138122 -7.500626 50.636151 -0.506683 2.358591 0.000123 
7.250000 0.137931 -7.490980 50.632893 -0.507133 2.362119 0.000131 
7.260000 0.137741 -7.481361 50.629635 -0.507582 2.365563 0.000140 
7.270000 0.137552 -7.471768 50.626377 -0.508030 2.368917 0.000149 
7.280000 0.137363 -7.462203 50.623118 -0.508478 2.372173 0.000158 
7.290000 0.137174 -7.452665 50.619860 -0.508925 2.375323 0.000168 
7.300000 0.136986 -7.443153 50.616602 -0.509372 2.378361 0.000179 
7.310000 0.136799 -7.433668 50.613344 -0.509818 2.381278 0.000190 
7.320000 0.136612 -7.424210 50.610086 -0.510263 2.384069 0.000202 
7.330000 0.136426 -7.414777 50.606830 -0.510708 2.386725 0.000215 
7.340000 0.136240 -7.405372 50.603574 -0.511152 2.389241 0.000228 
7.350000 0.136054 -7.395992 50.600320 -0.511595 2.391609 0.000242 
7.360000 0.135870 -7.386639 50.597067 -0.512037 2.393824 0.000256 
7.370000 0.135685 -7.377311 50.593815 -0.512479 2.395878 0.000272 
7.380000 0.135501 -7.368009 50.590565 -0.512919 2.397766 0.000288 
7.390000 0.135318 -7.358734 50.587317 -0.513359 2.399482 0.000305 
7.400000 0.135135 -7.349483 50.584071 -0.513798 2.401020 0.000323 
7.410000 0.134953 -7.340259 50.580828 -0.514236 2.402375 0.000341 
