3.700000 0.270270 -14.365272 49.371696 -1.021570 2.201224 0.002639 
3.710000 0.269542 -14.329307 49.365760 -1.023172 2.196952 0.002879 
3.720000 0.268817 -14.293540 49.359854 -1.024762 2.191425 0.003135 
3.730000 0.268097 -14.257969 49.353980 -1.026339 2.184601 0.003409 
3.740000 0.267380 -14.222593 49.348141 -1.027903 2.176450 0.003700 
3.750000 0.266667 -14.187409 49.342342 -1.029451 2.166949 0.004011 
3.760000 0.265957 -14.152416 49.336585 -1.030984 2.156087 0.004341 
3.770000 0.265252 -14.117614 49.330875 -1.032501 2.143861 0.004690 
3.780000 0.264550 -14.082999 49.325213 -1.034001 2.130279 0.005061 
3.790000 0.263852 -14.048571 49.319604 -1.035483 2.115356 0.005452 
3.800000 0.263158 -14.014328 49.314051 -1.036946 2.099117 0.005865 
3.810000 0.262467 -13.980268 49.308557 -1.038390 2.081596 0.006300 
3.820000 0.261780 -13.946391 49.303125 -1.039814 2.062832 0.006758 
3.830000 0.261097 -13.912694 49.297758 -1.041217 2.042874 0.007239 
3.840000 0.260417 -13.879176 49.292459 -1.042599 2.021776 0.007743 
3.850000 0.259740 -13.845836 49.287229 -1.043959 1.999596 0.008271 
3.860000 0.259067 -13.812673 49.282072 -1.045297 1.976399 0.008823 
3.870000 0.258398 -13.779684 49.276989 -1.046612 1.952254 0.009399 
3.880000 0.257732 -13.746868 49.271983 -1.047903 1.927232 0.010000 
3.890000 0.257069 -13.714225 49.267056 -1.049172 1.901406 0.010626 
3.900000 0.256410 -13.681752 49.262208 -1.050416 1.874852 0.011277 
3.910000 0.255754 -13.649448 49.257441 -1.051637 1.847646 0.011952 
3.920000 0.255102 -13.617312 49.252757 -1.052833 1.819866 0.012653 
3.930000 0.254453 -13.585343 49.248157 -1.054006 1.791588 0.013380 
3.940000 0.253807 -13.553539 49.243640 -1.055153 1.762886 0.014131 
3.950000 0.253165 -13.521899 49.239208 -1.056277 1.733836 0.014908 
3.960000 0.252525 -13.490422 49.234861 -1.057376 1.704508 0.015711 
3.970000 0.251889 -13.459106 49.230600 -1.058451 1.674974 0.016538 
3.980000 0.251256 -13.427949 49.226423 -1.059501 1.645299 0.017390 
3.990000 0.250627 -13.396952 49.222332 -1.060528 1.615549 0.018268 
4.000000 0.250000 -13.366112 49.218325 -1.061531 1.585782 0.019170 
4.010000 0.249377 -13.335429 49.214403 -1.062511 1.556058 0.020097 
4.020000 0.248756 -13.304900 49.210564 -1.063467 1.526430 0.021048 
4.030000 0.248139 -13.274526 49.206808 -1.064400 1.496948 0.022023 
4.040000 0.247525 -13.244304 49.203135 -1.065310 1.467658 0.023023 
4.050000 0.246914 -13.214233 49.199542 -1.066198 1.438604 0.024046 
4.060000 0.246305 -13.184313 49.196030 -1.067064 1.409824 0.025093 
4.070000 0.245700 -13.154542 49.192597 -1.067909 1.381354 0.026162 
4.080000 0.245098 -13.124919 49.189242 -1.068732 1.353227 0.027255 
4.090000 0.244499 -13.095443 49.185963 -1.069535 1.325470 0.028370 
4.100000 0.243902 -13.066112 49.182760 -1.070317 1.298110 0.029508 
4.110000 0.243309 -13.036926 49.179630 -1.071080 1.271169 0.030667 
4.120000 0.242718 -13.007884 49.176573 -1.071822 1.244665 0.031848 
4.130000 0.242131 -12.978984 49.173588 -1.072546 1.218616 0.033050 
4.140000 0.241546 -12.950225 49.170672 -1.073251 1.193035 0.034273 
4.150000 0.240964 -12.921607 49.167824 -1.073939 1.167934 0.035517 
4.160000 0.240385 -12.893128 49.165042 -1.074608 1.143322 0.036780 
4.170000 0.239808 -12.864787 49.162326 -1.075260 1.119205 0.038064 
4.180000 0.239234 -12.836583 49.159674 -1.075895 1.095588 0.039367 
4.190000 0.238663 -12.808515 49.157084 -1.076514 1.072475 0.040689 
4.200000 0.238095 -12.780583 49.154554 -1.077117 1.049868 0.042030 
4.210000 0.237530 -12.752784 49.152084 -1.077705 1.027765 0.043389 
4.220000 0.236967 -12.725119 49.149671 -1.078277 1.006165 0.044766 
4.230000 0.236407 -12.697585 49.147315 -1.078835 0.985067 0.046161 
4.240000 0.235849 -12.670183 49.145013 -1.079378 0.964465 0.047572 
4.250000 0.235294 -12.642911 49.142765 -1.079908 0.944356 0.049001 
4.260000 0.234742 -12.615769 49.140569 -1.080424 0.924734 0.050447 
4.270000 0.234192 -12.588755 49.138423 -1.080927 0.905591 0.051908 
4.280000 0.233645 -12.561868 49.136327 -1.081418 0.886923 0.053386 
4.290000 0.233100 -12.535107 49.134278 -1.081896 0.868720 0.054879 
4.300000 0.232558 -12.508473 49.132276 -1.082362 0.850974 0.056387 
4.310000 0.232019 -12.481962 49.130320 -1.082816 0.833678 0.057909 
4.320000 0.231481 -12.455576 49.128407 -1.083259 0.816822 0.059447 
4.330000 0.230947 -12.429312 49.126538 -1.083692 0.800397 0.060998 
4.340000 0.230415 -12.403171 49.124710 -1.084113 0.784395 0.062563 
4.350000 0.229885 -12.377151 49.122923 -1.084525 0.768805 0.064141 
4.360000 0.229358 -12.351251 49.121175 -1.084926 0.753619 0.065733 
4.370000 0.228833 -12.325470 49.119465 -1.085318 0.738825 0.067337 
4.380000 0.228311 -12.299808 49.117793 -1.085700 0.724416 0.068954 
4.390000 0.227790 -12.274264 49.116157 -1.086073 0.710381 0.070583 
4.400000 0.227273 -12.248836 49.114557 -1.086437 0.696711 0.072224 
4.410000 0.226757 -12.223525 49.112990 -1.086793 0.683397 0.073877 
4.420000 0.226244 -12.198329 49.111457 -1.087140 0.670428 0.075540 
4.430000 0.225734 -12.173248 49.109956 -1.087479 0.657795 0.077215 
4.440000 0.225225 -12.148281 49.108487 -1.087810 0.645491 0.078900 
4.450000 0.224719 -12.123426 49.107048 -1.088134 0.633504 0.080596 
4.460000 0.224215 -12.098683 49.105639 -1.088450 0.621827 0.082302 
4.470000 0.223714 -12.074052 49.104260 -1.088759 0.610452 0.084018 
4.480000 0.223214 -12.049532 49.102908 -1.089061 0.599368 0.085743 
4.490000 0.222717 -12.025121 49.101584 -1.089357 0.588568 0.087478 
4.500000 0.222222 -12.000820 49.100286 -1.089645 0.578045 0.089221 
4.510000 0.221729 -11.976627 49.099014 -1.089928 0.567789 0.090974 
4.520000 0.221239 -11.952542 49.097768 -1.090204 0.557794 0.092734 
4.530000 0.220751 -11.928563 49.096546 -1.090474 0.548051 0.094504 
4.540000 0.220264 -11.904691 49.095348 -1.090738 0.538553 0.096281 
4.550000 0.219780 -11.880925 49.094173 -1.090996 0.529293 0.098066 
4.560000 0.219298 -11.857263 49.093021 -1.091249 0.520265 0.099858 
4.570000 0.218818 -11.833705 49.091891 -1.091497 0.511460 0.101658 
4.580000 0.218341 -11.810251 49.090783 -1.091739 0.502874 0.103465 
4.590000 0.217865 -11.786899 49.089695 -1.091976 0.494499 0.105279 
4.600000 0.217391 -11.763650 49.088628 -1.092209 0.486328 0.107100 
4.610000 0.216920 -11.740501 49.087580 -1.092436 0.478357 0.108927 
4.620000 0.216450 -11.717454 49.086552 -1.092659 0.470579 0.110760 
4.630000 0.215983 -11.694506 49.085543 -1.092877 0.462989 0.112599 
4.640000 0.215517 -11.671658 49.084552 -1.093091 0.455580 0.114444 
4.650000 0.215054 -11.648909 49.083579 -1.093300 0.448349 0.116295 
4.660000 0.214592 -11.626258 49.082624 -1.093506 0.441289 0.118151 
4.670000 0.214133 -11.603704 49.081685 -1.093707 0.434395 0.120012 
4.680000 0.213675 -11.581247 49.080763 -1.093904 0.427663 0.121879 
4.690000 0.213220 -11.558886 49.079857 -1.094097 0.421088 0.123750 
4.700000 0.212766 -11.536620 49.078967 -1.094287 0.414666 0.125626 
4.710000 0.212314 -11.514450 49.078093 -1.094473 0.408392 0.127506 
4.720000 0.211864 -11.492374 49.077233 -1.094655 0.402261 0.129391 
4.730000 0.211416 -11.470392 49.076388 -1.094834 0.396271 0.131280 
4.740000 0.210970 -11.448503 49.075557 -1.095009 0.390416 0.133172 
4.750000 0.210526 -11.426706 49.074741 -1.095182 0.384693 0.135069 
4.760000 0.210084 -11.405001 49.073938 -1.095350 0.379098 0.136969 
4.770000 0.209644 -11.383388 49.073148 -1.095516 0.373627 0.138873 
4.780000 0.209205 -11.361865 49.072371 -1.095679 0.368277 0.140780 
4.790000 0.208768 -11.340433 49.071607 -1.095839 0.363046 0.142691 
4.800000 0.208333 -11.319090 49.070855 -1.095995 0.357928 0.144604 
4.810000 0.207900 -11.297837 49.070115 -1.096149 0.352922 0.146520 
4.820000 0.207469 -11.276671 49.069387 -1.096301 0.348023 0.148439 
4.830000 0.207039 -11.255594 49.068671 -1.096449 0.343230 0.150361 
4.840000 0.206612 -11.234604 49.067966 -1.096595 0.338539 0.152285 
4.850000 0.206186 -11.213701 49.067272 -1.096738 0.333947 0.154212 
4.860000 0.205761 -11.192885 49.066589 -1.096879 0.329453 0.156140 
4.870000 0.205339 -11.172154 49.065916 -1.097017 0.325052 0.158071 
4.880000 0.204918 -11.151508 49.065254 -1.097153 0.320743 0.160004 
4.890000 0.204499 -11.130947 49.064602 -1.097286 0.316523 0.161938 
4.900000 0.204082 -11.110471 49.063959 -1.097418 0.312390 0.163874 
4.910000 0.203666 -11.090077 49.063326 -1.097547 0.308341 0.165812 
4.920000 0.203252 -11.069768 49.062703 -1.097673 0.304374 0.167751 
4.930000 0.202840 -11.049540 49.062089 -1.097798 0.300488 0.169692 
4.940000 0.202429 -11.029395 49.061484 -1.097921 0.296679 0.171634 
4.950000 0.202020 -11.009332 49.060888 -1.098041 0.292947 0.173576 
4.960000 0.201613 -10.989349 49.060300 -1.098160 0.289289 0.175520 
4.970000 0.201207 -10.969448 49.059721 -1.098276 0.285702 0.177465 
4.980000 0.200803 -10.949626 49.059151 -1.098391 0.282186 0.179411 
4.990000 0.200401 -10.929884 49.058588 -1.098504 0.278738 0.181357 
5.000000 0.200000 -10.910222 49.058033 -1.098615 0.275357 0.183304 
5.010000 0.199601 -10.890638 49.057487 -1.098724 0.272042 0.185251 
5.020000 0.199203 -10.871132 49.056947 -1.098832 0.268789 0.187199 
5.030000 0.198807 -10.851704 49.056416 -1.098938 0.265599 0.189147 
5.040000 0.198413 -10.832354 49.055891 -1.099042 0.262468 0.191095 
5.050000 0.198020 -10.813080 49.055374 -1.099144 0.259397 0.193044 
5.060000 0.197628 -10.793882 49.054864 -1.099245 0.256382 0.194992 
5.070000 0.197239 -10.774761 49.054361 -1.099345 0.253424 0.196940 
5.080000 0.196850 -10.755715 49.053864 -1.099442 0.250521 0.198889 
5.090000 0.196464 -10.736744 49.053374 -1.099539 0.247670 0.200837 
5.100000 0.196078 -10.717848 49.052891 -1.099634 0.244872 0.202784 
5.110000 0.195695 -10.699025 49.052414 -1.099727 0.242124 0.204732 
5.120000 0.195313 -10.680277 49.051943 -1.099819 0.239426 0.206678 
5.130000 0.194932 -10.661602 49.051479 -1.099910 0.236777 0.208625 
5.140000 0.194553 -10.642999 49.051020 -1.099999 0.234174 0.210570 
5.150000 0.194175 -10.624469 49.050567 -1.100087 0.231618 0.212515 
5.160000 0.193798 -10.606011 49.050121 -1.100174 0.229107 0.214460 
5.170000 0.193424 -10.587625 49.049679 -1.100259 0.226639 0.216403 
5.180000 0.193050 -10.569309 49.049244 -1.100343 0.224215 0.218345 
5.190000 0.192678 -10.551065 49.048814 -1.100426 0.221833 0.220287 
5.200000 0.192308 -10.532891 49.048389 -1.100508 0.219491 0.222227 
5.210000 0.191939 -10.514786 49.047969 -1.100589 0.217190 0.224167 
5.220000 0.191571 -10.496751 49.047555 -1.100668 0.214928 0.226105 
5.230000 0.191205 -10.478786 49.047146 -1.100746 0.212705 0.228042 
5.240000 0.190840 -10.460889 49.046742 -1.100824 0.210518 0.229978 
5.250000 0.190476 -10.443060 49.046342 -1.100900 0.208369 0.231912 
5.260000 0.190114 -10.425300 49.045948 -1.100975 0.206255 0.233845 
5.270000 0.189753 -10.407606 49.045558 -1.101049 0.204176 0.235776 
5.280000 0.189394 -10.389980 49.045173 -1.101122 0.202132 0.237706 
5.290000 0.189036 -10.372421 49.044792 -1.101194 0.200120 0.239634 
5.300000 0.188679 -10.354928 49.044416 -1.101265 0.198142 0.241561 
5.310000 0.188324 -10.337502 49.044045 -1.101335 0.196196 0.243486 
5.320000 0.187970 -10.320140 49.043677 -1.101404 0.194281 0.245409 
5.330000 0.187617 -10.302845 49.043314 -1.101472 0.192397 0.247331 
5.340000 0.187266 -10.285614 49.042955 -1.101540 0.190543 0.249251 
5.350000 0.186916 -10.268447 49.042601 -1.101606 0.188718 0.251168 
5.360000 0.186567 -10.251345 49.042250 -1.101671 0.186922 0.253084 
5.370000 0.186220 -10.234306 49.041903 -1.101736 0.185154 0.254998 
5.380000 0.185874 -10.217331 49.041560 -1.101800 0.183414 0.256910 
5.390000 0.185529 -10.200420 49.041221 -1.101863 0.181701 0.258820 
5.400000 0.185185 -10.183570 49.040886 -1.101925 0.180015 0.260727 
5.410000 0.184843 -10.166784 49.040555 -1.101986 0.178354 0.262633 
5.420000 0.184502 -10.150059 49.040227 -1.102047 0.176718 0.264536 
5.430000 0.184162 -10.133396 49.039902 -1.102107 0.175108 0.266437 
5.440000 0.183824 -10.116795 49.039582 -1.102166 0.173522 0.268336 
5.450000 0.183486 -10.100254 49.039264 -1.102224 0.171960 0.270233 
5.460000 0.183150 -10.083774 49.038951 -1.102281 0.170421 0.272127 
5.470000 0.182815 -10.067355 49.038640 -1.102338 0.168905 0.274018 
5.480000 0.182482 -10.050995 49.038333 -1.102394 0.167411 0.275908 
5.490000 0.182149 -10.034695 49.038029 -1.102450 0.165940 0.277795 
5.500000 0.181818 -10.018455 49.037729 -1.102504 0.164490 0.279679 
5.510000 0.181488 -10.002274 49.037431 -1.102558 0.163061 0.281561 
5.520000 0.181159 -9.986151 49.037137 -1.102612 0.161653 0.283440 
5.530000 0.180832 -9.970087 49.036845 -1.102665 0.160266 0.285317 
5.540000 0.180505 -9.954081 49.036557 -1.102717 0.158898 0.287191 
5.550000 0.180180 -9.938132 49.036272 -1.102768 0.157550 0.289062 
5.560000 0.179856 -9.922241 49.035989 -1.102819 0.156221 0.290931 
5.570000 0.179533 -9.906408 49.035710 -1.102869 0.154911 0.292797 
5.580000 0.179211 -9.890631 49.035433 -1.102919 0.153620 0.294660 
5.590000 0.178891 -9.874910 49.035159 -1.102968 0.152346 0.296521 
5.600000 0.178571 -9.859246 49.034888 -1.103016 0.151091 0.298378 
5.610000 0.178253 -9.843638 49.034619 -1.103064 0.149853 0.300233 
5.620000 0.177936 -9.828086 49.034354 -1.103112 0.148631 0.302085 
5.630000 0.177620 -9.812588 49.034090 -1.103158 0.147427 0.303934 
5.640000 0.177305 -9.797146 49.033830 -1.103205 0.146239 0.305780 
5.650000 0.176991 -9.781759 49.033572 -1.103250 0.145068 0.307624 
5.660000 0.176678 -9.766426 49.033316 -1.103295 0.143912 0.309464 
5.670000 0.176367 -9.751147 49.033063 -1.103340 0.142772 0.311301 
5.680000 0.176056 -9.735922 49.032813 -1.103384 0.141647 0.313136 
5.690000 0.175747 -9.720750 49.032565 -1.103428 0.140538 0.314967 
5.700000 0.175439 -9.705632 49.032319 -1.103471 0.139443 0.316795 
5.710000 0.175131 -9.690567 49.032075 -1.103514 0.138363 0.318621 
5.720000 0.174825 -9.675555 49.031834 -1.103556 0.137296 0.320443 
5.730000 0.174520 -9.660595 49.031595 -1.103598 0.136244 0.322262 
5.740000 0.174216 -9.645688 49.031359 -1.103639 0.135206 0.324078 
5.750000 0.173913 -9.630832 49.031124 -1.103680 0.134181 0.325891 
5.760000 0.173611 -9.616028 49.030892 -1.103720 0.133169 0.327700 
5.770000 0.173310 -9.601275 49.030662 -1.103760 0.132171 0.329507 
5.780000 0.173010 -9.586574 49.030434 -1.103800 0.131185 0.331310 
5.790000 0.172712 -9.571923 49.030208 -1.103839 0.130212 0.333110 
5.800000 0.172414 -9.557323 49.029984 -1.103877 0.129251 0.334907 
5.810000 0.172117 -9.542773 49.029762 -1.103915 0.128303 0.336700 
5.820000 0.171821 -9.528273 49.029542 -1.103953 0.127366 0.338491 
5.830000 0.171527 -9.513823 49.029324 -1.103991 0.126441 0.340278 
5.840000 0.171233 -9.499423 49.029108 -1.104028 0.125528 0.342061 
5.850000 0.170940 -9.485072 49.028894 -1.104064 0.124626 0.343842 
5.860000 0.170648 -9.470770 49.028682 -1.104100 0.123736 0.345619 
5.870000 0.170358 -9.456517 49.028472 -1.104136 0.122856 0.347393 
5.880000 0.170068 -9.442312 49.028264 -1.104172 0.121987 0.349163 
5.890000 0.169779 -9.428155 49.028057 -1.104207 0.121129 0.350930 
5.900000 0.169492 -9.414047 49.027852 -1.104242 0.120281 0.352694 
5.910000 0.169205 -9.399987 49.027649 -1.104276 0.119443 0.354454 
5.920000 0.168919 -9.385974 49.027448 -1.104310 0.118616 0.356211 
5.930000 0.168634 -9.372008 49.027249 -1.104344 0.117798 0.357965 
5.940000 0.168350 -9.358089 49.027051 -1.104377 0.116990 0.359715 
5.950000 0.168067 -9.344218 49.026855 -1.104410 0.116192 0.361461 
5.960000 0.167785 -9.330392 49.026660 -1.104443 0.115404 0.363205 
5.970000 0.167504 -9.316614 49.026468 -1.104475 0.114624 0.364944 
5.980000 0.167224 -9.302881 49.026276 -1.104507 0.113854 0.366681 
5.990000 0.166945 -9.289194 49.026087 -1.104539 0.113093 0.368414 
6.000000 0.166667 -9.275553 49.025899 -1.104570 0.112341 0.370143 
6.010000 0.166389 -9.261958 49.025712 -1.104601 0.111597 0.371869 
6.020000 0.166113 -9.248407 49.025527 -1.104632 0.110863 0.373591 
6.030000 0.165837 -9.234902 49.025344 -1.104662 0.110136 0.375310 
6.040000 0.165563 -9.221441 49.025162 -1.104692 0.109418 0.377025 
6.050000 0.165289 -9.208025 49.024982 -1.104722 0.108708 0.378737 
6.060000 0.165017 -9.194653 49.024803 -1.104752 0.108007 0.380446 
6.070000 0.164745 -9.181326 49.024625 -1.104781 0.107313 0.382150 
6.080000 0.164474 -9.168042 49.024449 -1.104810 0.106627 0.383852 
6.090000 0.164204 -9.154802 49.024274 -1.104839 0.105949 0.385549 
6.100000 0.163934 -9.141605 49.024101 -1.104867 0.105278 0.387244 
6.110000 0.163666 -9.128452 49.023929 -1.104895 0.104615 0.388934 
6.120000 0.163399 -9.115341 49.023759 -1.104923 0.103959 0.390621 
6.130000 0.163132 -9.102274 49.023590 -1.104951 0.103310 0.392305 
6.140000 0.162866 -9.089249 49.023422 -1.104978 0.102669 0.393985 
6.150000 0.162602 -9.076266 49.023255 -1.105005 0.102035 0.395661 
6.160000 0.162338 -9.063326 49.023090 -1.105032 0.101407 0.397334 
6.170000 0.162075 -9.050428 49.022926 -1.105059 0.100787 0.399003 
6.180000 0.161812 -9.037571 49.022763 -1.105085 0.100173 0.400668 
6.190000 0.161551 -9.024756 49.022602 -1.105111 0.099565 0.402330 
6.200000 0.161290 -9.011983 49.022441 -1.105137 0.098965 0.403988 
6.210000 0.161031 -8.999250 49.022282 -1.105163 0.098371 0.405643 
6.220000 0.160772 -8.986559 49.022125 -1.105188 0.097783 0.407294 
6.230000 0.160514 -8.973908 49.021968 -1.105213 0.097201 0.408942 
6.240000 0.160256 -8.961298 49.021813 -1.105238 0.096626 0.410586 
6.250000 0.160000 -8.948728 49.021658 -1.105263 0.096056 0.412226 
6.260000 0.159744 -8.936199 49.021505 -1.105287 0.095493 0.413862 
6.270000 0.159490 -8.923709 49.021353 -1.105312 0.094935 0.415495 
6.280000 0.159236 -8.911260 49.021202 -1.105336 0.094383 0.417125 
6.290000 0.158983 -8.898850 49.021053 -1.105360 0.093838 0.418750 
6.300000 0.158730 -8.886479 49.020904 -1.105383 0.093297 0.420373 
6.310000 0.158479 -8.874148 49.020756 -1.105407 0.092762 0.421991 
6.320000 0.158228 -8.861855 49.020610 -1.105430 0.092233 0.423606 
6.330000 0.157978 -8.849602 49.020465 -1.105453 0.091709 0.425217 
6.340000 0.157729 -8.837387 49.020320 -1.105476 0.091191 0.426824 
6.350000 0.157480 -8.825211 49.020177 -1.105498 0.090678 0.428428 
6.360000 0.157233 -8.813073 49.020035 -1.105520 0.090170 0.430029 
6.370000 0.156986 -8.800973 49.019893 -1.105543 0.089667 0.431625 
6.380000 0.156740 -8.788912 49.019753 -1.105565 0.089169 0.433218 
6.390000 0.156495 -8.776888 49.019614 -1.105586 0.088676 0.434807 
6.400000 0.156250 -8.764901 49.019476 -1.105608 0.088188 0.436393 
6.410000 0.156006 -8.752952 49.019338 -1.105630 0.087705 0.437975 
6.420000 0.155763 -8.741041 49.019202 -1.105651 0.087227 0.439554 
6.430000 0.155521 -8.729166 49.019066 -1.105672 0.086753 0.441128 
6.440000 0.155280 -8.717328 49.018932 -1.105693 0.086284 0.442699 
6.450000 0.155039 -8.705527 49.018799 -1.105713 0.085820 0.444267 
6.460000 0.154799 -8.693763 49.018666 -1.105734 0.085360 0.445831 
6.470000 0.154560 -8.682035 49.018534 -1.105754 0.084904 0.447391 
6.480000 0.154321 -8.670343 49.018403 -1.105775 0.084453 0.448947 
6.490000 0.154083 -8.658687 49.018274 -1.105795 0.084007 0.450500 
6.500000 0.153846 -8.647067 49.018145 -1.105814 0.083564 0.452049 
6.510000 0.153610 -8.635483 49.018016 -1.105834 0.083126 0.453595 
6.520000 0.153374 -8.623935 49.017889 -1.105854 0.082692 0.455137 
6.530000 0.153139 -8.612422 49.017763 -1.105873 0.082262 0.456675 
6.540000 0.152905 -8.600944 49.017637 -1.105892 0.081836 0.458210 
6.550000 0.152672 -8.589501 49.017513 -1.105911 0.081415 0.459741 
6.560000 0.152439 -8.578093 49.017389 -1.105930 0.080997 0.461268 
6.570000 0.152207 -8.566720 49.017266 -1.105949 0.080583 0.462792 
6.580000 0.151976 -8.555381 49.017143 -1.105968 0.080173 0.464312 
6.590000 0.151745 -8.544077 49.017022 -1.105986 0.079767 0.465828 
6.600000 0.151515 -8.532808 49.016901 -1.106004 0.079364 0.467341 
6.610000 0.151286 -8.521572 49.016781 -1.106022 0.078965 0.468850 
6.620000 0.151057 -8.510370 49.016662 -1.106040 0.078570 0.470356 
6.630000 0.150830 -8.499202 49.016544 -1.106058 0.078179 0.471858 
6.640000 0.150602 -8.488068 49.016426 -1.106076 0.077791 0.473356 
6.650000 0.150376 -8.476967 49.016310 -1.106094 0.077407 0.474851 
6.660000 0.150150 -8.465900 49.016194 -1.106111 0.077026 0.476342 
6.670000 0.149925 -8.454866 49.016078 -1.106128 0.076648 0.477829 
6.680000 0.149701 -8.443865 49.015964 -1.106146 0.076274 0.479313 
6.690000 0.149477 -8.432896 49.015850 -1.106163 0.075903 0.480793 
6.700000 0.149254 -8.421961 49.015737 -1.106179 0.075536 0.482270 
6.710000 0.149031 -8.411058 49.015625 -1.106196 0.075172 0.483743 
6.720000 0.148810 -8.400188 49.015513 -1.106213 0.074811 0.485212 
6.730000 0.148588 -8.389350 49.015402 -1.106229 0.074453 0.486678 
6.740000 0.148368 -8.378544 49.015292 -1.106246 0.074098 0.488140 
6.750000 0.148148 -8.367770 49.015182 -1.106262 0.073747 0.489599 
6.760000 0.147929 -8.357029 49.015073 -1.106278 0.073398 0.491054 
6.770000 0.147710 -8.346318 49.014965 -1.106294 0.073053 0.492505 
6.780000 0.147493 -8.335640 49.014857 -1.106310 0.072710 0.493953 
6.790000 0.147275 -8.324993 49.014750 -1.106326 0.072371 0.495397 
6.800000 0.147059 -8.314377 49.014644 -1.106341 0.072034 0.496838 
6.810000 0.146843 -8.303793 49.014538 -1.106357 0.071701 0.498275 
6.820000 0.146628 -8.293239 49.014434 -1.106372 0.071370 0.499709 
6.830000 0.146413 -8.282717 49.014329 -1.106388 0.071042 0.501139 
6.840000 0.146199 -8.272225 49.014225 -1.106403 0.070717 0.502565 
6.850000 0.145985 -8.261764 49.014122 -1.106418 0.070394 0.503988 
6.860000 0.145773 -8.251334 49.014020 -1.106433 0.070075 0.505408 
6.870000 0.145560 -8.240933 49.013918 -1.106448 0.069757 0.506823 
6.880000 0.145349 -8.230564 49.013817 -1.106462 0.069443 0.508236 
6.890000 0.145138 -8.220224 49.013716 -1.106477 0.069131 0.509644 
6.900000 0.144928 -8.209914 49.013616 -1.106491 0.068822 0.511049 
6.910000 0.144718 -8.199634 49.013517 -1.106506 0.068515 0.512451 
6.920000 0.144509 -8.189384 49.013418 -1.106520 0.068211 0.513849 
6.930000 0.144300 -8.179163 49.013320 -1.106534 0.067910 0.515244 
6.940000 0.144092 -8.168972 49.013222 -1.106548 0.067610 0.516635 
6.950000 0.143885 -8.158811 49.013125 -1.106562 0.067314 0.518022 
6.960000 0.143678 -8.148678 49.013028 -1.106576 0.067019 0.519406 
6.970000 0.143472 -8.138575 49.012932 -1.106590 0.066727 0.520787 
6.980000 0.143266 -8.128500 49.012837 -1.106604 0.066438 0.522164 
6.990000 0.143062 -8.118454 49.012742 -1.106617 0.066151 0.523537 
7.000000 0.142857 -8.108438 49.012647 -1.106631 0.065866 0.524907 
7.010000 0.142653 -8.098449 49.012554 -1.106644 0.065583 0.526274 
7.020000 0.142450 -8.088489 49.012460 -1.106658 0.065302 0.527637 
7.030000 0.142248 -8.078558 49.012368 -1.106671 0.065024 0.528996 
7.040000 0.142045 -8.068655 49.012275 -1.106684 0.064748 0.530352 
7.050000 0.141844 -8.058780 49.012184 -1.106697 0.064474 0.531705 
7.060000 0.141643 -8.048932 49.012092 -1.106710 0.064203 0.533054 
7.070000 0.141443 -8.039113 49.012002 -1.106723 0.063933 0.534400 
7.080000 0.141243 -8.029322 49.011912 -1.106735 0.063666 0.535742 
7.090000 0.141044 -8.019558 49.011822 -1.106748 0.063400 0.537081 
7.100000 0.140845 -8.009822 49.011733 -1.106761 0.063137 0.538416 
7.110000 0.140647 -8.000113 49.011644 -1.106773 0.062876 0.539748 
7.120000 0.140449 -7.990431 49.011556 -1.106785 0.062616 0.541077 
7.130000 0.140252 -7.980776 49.011468 -1.106798 0.062359 0.542402 
7.140000 0.140056 -7.971149 49.011381 -1.106810 0.062103 0.543723 
7.150000 0.139860 -7.961549 49.011294 -1.106822 0.061850 0.545041 
7.160000 0.139665 -7.951975 49.011208 -1.106834 0.061598 0.546356 
7.170000 0.139470 -7.942428 49.011122 -1.106846 0.061349 0.547668 
7.180000 0.139276 -7.932908 49.011037 -1.106858 0.061101 0.548976 
7.190000 0.139082 -7.923414 49.010952 -1.106870 0.060855 0.550280 
7.200000 0.138889 -7.913947 49.010868 -1.106882 0.060611 0.551581 
7.210000 0.138696 -7.904505 49.010784 -1.106893 0.060369 0.552879 
7.220000 0.138504 -7.895090 49.010700 -1.106905 0.060128 0.554173 
7.230000 0.138313 -7.885702 49.010617 -1.106916 0.059890 0.555465 
7.240000 0.138122 -7.876339 49.010534 -1.106928 0.059653 0.556752 
7.250000 0.137931 -7.867001 49.010452 -1.106939 0.059418 0.558036 
7.260000 0.137741 -7.857690 49.010370 -1.106950 0.059184 0.559317 
7.270000 0.137552 -7.848404 49.010289 -1.106962 0.058952 0.560595 
7.280000 0.137363 -7.839144 49.010208 -1.106973 0.058722 0.561869 
7.290000 0.137174 -7.829909 49.010128 -1.106984 0.058494 0.563140 
7.300000 0.136986 -7.820700 49.010048 -1.106995 0.058267 0.564408 
7.310000 0.136799 -7.811516 49.009968 -1.107006 0.058042 0.565672 
7.320000 0.136612 -7.802356 49.009889 -1.107016 0.057818 0.566933 
7.330000 0.136426 -7.793222 49.009810 -1.107027 0.057596 0.568190 
7.340000 0.136240 -7.784113 49.009732 -1.107038 0.057376 0.569445 
7.350000 0.136054 -7.775029 49.009654 -1.107048 0.057157 0.570695 
7.360000 0.135870 -7.765969 49.009576 -1.107059 0.056940 0.571943 
7.370000 0.135685 -7.756934 49.009499 -1.107069 0.056724 0.573187 
