3.690000 0.271003 -14.698056 49.315343 -1.333464 0.322206 0.075488 
3.700000 0.270270 -14.661935 49.314479 -1.333698 0.316101 0.076800 
3.710000 0.269542 -14.626011 49.313634 -1.333926 0.310185 0.078117 
3.720000 0.268817 -14.590280 49.312807 -1.334149 0.304452 0.079438 
3.730000 0.268097 -14.554741 49.311997 -1.334366 0.298894 0.080764 
3.740000 0.267380 -14.519392 49.311204 -1.334578 0.293505 0.082095 
3.750000 0.266667 -14.484233 49.310427 -1.334786 0.288279 0.083430 
3.760000 0.265957 -14.449261 49.309666 -1.334988 0.283209 0.084769 
3.770000 0.265252 -14.414476 49.308920 -1.335187 0.278290 0.086113 
3.780000 0.264550 -14.379875 49.308190 -1.335380 0.273516 0.087460 
3.790000 0.263852 -14.345457 49.307473 -1.335569 0.268882 0.088812 
3.800000 0.263158 -14.311220 49.306771 -1.335755 0.264382 0.090168 
3.810000 0.262467 -14.277164 49.306081 -1.335936 0.260013 0.091527 
3.820000 0.261780 -14.243287 49.305405 -1.336113 0.255768 0.092891 
3.830000 0.261097 -14.209587 49.304742 -1.336286 0.251643 0.094258 
3.840000 0.260417 -14.176063 49.304091 -1.336456 0.247634 0.095629 
3.850000 0.259740 -14.142714 49.303452 -1.336622 0.243738 0.097004 
3.860000 0.259067 -14.109537 49.302825 -1.336785 0.239949 0.098382 
3.870000 0.258398 -14.076533 49.302209 -1.336944 0.236263 0.099764 
3.880000 0.257732 -14.043699 49.301604 -1.337100 0.232678 0.101150 
3.890000 0.257069 -14.011035 49.301010 -1.337253 0.229190 0.102538 
3.900000 0.256410 -13.978538 49.300425 -1.337403 0.225794 0.103930 
3.910000 0.255754 -13.946208 49.299852 -1.337550 0.222489 0.105325 
3.920000 0.255102 -13.914043 49.299287 -1.337694 0.219270 0.106724 
3.930000 0.254453 -13.882043 49.298733 -1.337836 0.216135 0.108125 
3.940000 0.253807 -13.850205 49.298187 -1.337974 0.213081 0.109530 
3.950000 0.253165 -13.818528 49.297651 -1.338110 0.210105 0.110938 
3.960000 0.252525 -13.787012 49.297123 -1.338244 0.207204 0.112348 
3.970000 0.251889 -13.755655 49.296604 -1.338375 0.204376 0.113762 
3.980000 0.251256 -13.724456 49.296094 -1.338503 0.201618 0.115178 
3.990000 0.250627 -13.693414 49.295591 -1.338629 0.198928 0.116597 
4.000000 0.250000 -13.662527 49.295097 -1.338753 0.196304 0.118019 
4.010000 0.249377 -13.631795 49.294610 -1.338875 0.193744 0.119444 
4.020000 0.248756 -13.601215 49.294130 -1.338994 0.191244 0.120871 
4.030000 0.248139 -13.570788 49.293658 -1.339111 0.188805 0.122301 
4.040000 0.247525 -13.540512 49.293193 -1.339227 0.186422 0.123733 
4.050000 0.246914 -13.510385 49.292735 -1.339340 0.184095 0.125168 
4.060000 0.246305 -13.480408 49.292284 -1.339451 0.181822 0.126605 
4.070000 0.245700 -13.450577 49.291839 -1.339560 0.179601 0.128045 
4.080000 0.245098 -13.420894 49.291401 -1.339668 0.177431 0.129487 
4.090000 0.244499 -13.391355 49.290970 -1.339774 0.175309 0.130931 
4.100000 0.243902 -13.361961 49.290544 -1.339877 0.173235 0.132377 
4.110000 0.243309 -13.332711 49.290125 -1.339980 0.171207 0.133826 
4.120000 0.242718 -13.303602 49.289711 -1.340080 0.169223 0.135277 
4.130000 0.242131 -13.274635 49.289303 -1.340179 0.167282 0.136730 
4.140000 0.241546 -13.245808 49.288901 -1.340276 0.165383 0.138185 
4.150000 0.240964 -13.217120 49.288504 -1.340372 0.163524 0.139642 
4.160000 0.240385 -13.188570 49.288113 -1.340466 0.161705 0.141100 
4.170000 0.239808 -13.160158 49.287727 -1.340559 0.159924 0.142561 
4.180000 0.239234 -13.131881 49.287346 -1.340650 0.158180 0.144024 
4.190000 0.238663 -13.103740 49.286970 -1.340740 0.156472 0.145488 
4.200000 0.238095 -13.075733 49.286599 -1.340828 0.154798 0.146955 
4.210000 0.237530 -13.047859 49.286232 -1.340916 0.153159 0.148423 
4.220000 0.236967 -13.020118 49.285871 -1.341001 0.151553 0.149893 
4.230000 0.236407 -12.992508 49.285514 -1.341086 0.149979 0.151364 
4.240000 0.235849 -12.965028 49.285162 -1.341169 0.148435 0.152837 
4.250000 0.235294 -12.937678 49.284814 -1.341251 0.146922 0.154312 
4.260000 0.234742 -12.910456 49.284470 -1.341332 0.145439 0.155788 
4.270000 0.234192 -12.883362 49.284131 -1.341411 0.143984 0.157266 
4.280000 0.233645 -12.856395 49.283796 -1.341490 0.142557 0.158745 
4.290000 0.233100 -12.829554 49.283465 -1.341567 0.141157 0.160226 
4.300000 0.232558 -12.802838 49.283138 -1.341643 0.139783 0.161708 
4.310000 0.232019 -12.776246 49.282815 -1.341718 0.138435 0.163191 
4.320000 0.231481 -12.749777 49.282496 -1.341792 0.137112 0.164676 
4.330000 0.230947 -12.723431 49.282180 -1.341865 0.135813 0.166162 
4.340000 0.230415 -12.697206 49.281868 -1.341937 0.134538 0.167649 
4.350000 0.229885 -12.671102 49.281560 -1.342008 0.133286 0.169138 
4.360000 0.229358 -12.645118 49.281255 -1.342078 0.132057 0.170628 
4.370000 0.228833 -12.619253 49.280954 -1.342147 0.130850 0.172119 
4.380000 0.228311 -12.593506 49.280656 -1.342215 0.129663 0.173611 
4.390000 0.227790 -12.567877 49.280362 -1.342282 0.128498 0.175104 
4.400000 0.227273 -12.542364 49.280071 -1.342348 0.127353 0.176598 
4.410000 0.226757 -12.516968 49.279783 -1.342414 0.126228 0.178094 
4.420000 0.226244 -12.491686 49.279499 -1.342478 0.125123 0.179590 
4.430000 0.225734 -12.466518 49.279217 -1.342542 0.124036 0.181087 
4.440000 0.225225 -12.441464 49.278939 -1.342604 0.122967 0.182585 
4.450000 0.224719 -12.416523 49.278663 -1.342666 0.121917 0.184085 
4.460000 0.224215 -12.391694 49.278391 -1.342728 0.120884 0.185585 
4.470000 0.223714 -12.366976 49.278121 -1.342788 0.119869 0.187085 
4.480000 0.223214 -12.342369 49.277854 -1.342848 0.118870 0.188587 
4.490000 0.222717 -12.317871 49.277590 -1.342906 0.117887 0.190090 
4.500000 0.222222 -12.293482 49.277329 -1.342965 0.116921 0.191593 
4.510000 0.221729 -12.269202 49.277071 -1.343022 0.115970 0.193097 
4.520000 0.221239 -12.245029 49.276815 -1.343079 0.115034 0.194601 
4.530000 0.220751 -12.220963 49.276562 -1.343135 0.114114 0.196107 
4.540000 0.220264 -12.197003 49.276311 -1.343190 0.113208 0.197613 
4.550000 0.219780 -12.173148 49.276063 -1.343244 0.112316 0.199119 
4.560000 0.219298 -12.149399 49.275817 -1.343298 0.111438 0.200627 
4.570000 0.218818 -12.125753 49.275574 -1.343352 0.110574 0.202135 
4.580000 0.218341 -12.102211 49.275333 -1.343404 0.109724 0.203643 
4.590000 0.217865 -12.078771 49.275095 -1.343456 0.108886 0.205152 
4.600000 0.217391 -12.055433 49.274859 -1.343508 0.108062 0.206661 
4.610000 0.216920 -12.032197 49.274625 -1.343558 0.107250 0.208171 
4.620000 0.216450 -12.009062 49.274394 -1.343609 0.106450 0.209681 
4.630000 0.215983 -11.986026 49.274164 -1.343658 0.105662 0.211192 
4.640000 0.215517 -11.963090 49.273937 -1.343707 0.104886 0.212703 
4.650000 0.215054 -11.940253 49.273712 -1.343756 0.104121 0.214215 
4.660000 0.214592 -11.917514 49.273489 -1.343803 0.103368 0.215727 
4.670000 0.214133 -11.894872 49.273269 -1.343851 0.102626 0.217239 
4.680000 0.213675 -11.872327 49.273050 -1.343898 0.101895 0.218751 
4.690000 0.213220 -11.849878 49.272833 -1.343944 0.101175 0.220264 
4.700000 0.212766 -11.827525 49.272618 -1.343990 0.100464 0.221777 
4.710000 0.212314 -11.805267 49.272406 -1.344035 0.099765 0.223291 
4.720000 0.211864 -11.783104 49.272195 -1.344079 0.099075 0.224804 
4.730000 0.211416 -11.761034 49.271986 -1.344124 0.098395 0.226318 
4.740000 0.210970 -11.739057 49.271779 -1.344167 0.097724 0.227832 
4.750000 0.210526 -11.717173 49.271573 -1.344211 0.097063 0.229346 
4.760000 0.210084 -11.695382 49.271370 -1.344253 0.096412 0.230860 
4.770000 0.209644 -11.673681 49.271168 -1.344296 0.095769 0.232374 
4.780000 0.209205 -11.652072 49.270968 -1.344338 0.095136 0.233889 
4.790000 0.208768 -11.630552 49.270770 -1.344379 0.094511 0.235403 
4.800000 0.208333 -11.609123 49.270574 -1.344420 0.093894 0.236917 
4.810000 0.207900 -11.587783 49.270379 -1.344461 0.093287 0.238432 
4.820000 0.207469 -11.566531 49.270186 -1.344501 0.092687 0.239946 
4.830000 0.207039 -11.545367 49.269994 -1.344540 0.092096 0.241461 
4.840000 0.206612 -11.524291 49.269805 -1.344580 0.091512 0.242975 
4.850000 0.206186 -11.503302 49.269616 -1.344619 0.090937 0.244490 
4.860000 0.205761 -11.482400 49.269429 -1.344657 0.090369 0.246004 
4.870000 0.205339 -11.461583 49.269244 -1.344695 0.089809 0.247518 
4.880000 0.204918 -11.440852 49.269061 -1.344733 0.089256 0.249032 
4.890000 0.204499 -11.420205 49.268879 -1.344770 0.088710 0.250546 
4.900000 0.204082 -11.399643 49.268698 -1.344807 0.088172 0.252060 
4.910000 0.203666 -11.379165 49.268519 -1.344843 0.087641 0.253574 
4.920000 0.203252 -11.358770 49.268341 -1.344880 0.087116 0.255088 
4.930000 0.202840 -11.338458 49.268164 -1.344915 0.086599 0.256601 
4.940000 0.202429 -11.318228 49.267990 -1.344951 0.086088 0.258114 
4.950000 0.202020 -11.298080 49.267816 -1.344986 0.085584 0.259627 
4.960000 0.201613 -11.278013 49.267644 -1.345021 0.085086 0.261139 
4.970000 0.201207 -11.258028 49.267473 -1.345055 0.084594 0.262652 
4.980000 0.200803 -11.238122 49.267303 -1.345089 0.084109 0.264164 
4.990000 0.200401 -11.218296 49.267135 -1.345123 0.083630 0.265675 
5.000000 0.200000 -11.198550 49.266968 -1.345156 0.083157 0.267187 
5.010000 0.199601 -11.178883 49.266802 -1.345189 0.082689 0.268698 
5.020000 0.199203 -11.159294 49.266638 -1.345222 0.082228 0.270209 
5.030000 0.198807 -11.139783 49.266475 -1.345255 0.081772 0.271719 
5.040000 0.198413 -11.120349 49.266313 -1.345287 0.081322 0.273229 
5.050000 0.198020 -11.100992 49.266152 -1.345319 0.080878 0.274738 
5.060000 0.197628 -11.081713 49.265993 -1.345350 0.080439 0.276248 
5.070000 0.197239 -11.062509 49.265834 -1.345382 0.080006 0.277756 
5.080000 0.196850 -11.043381 49.265677 -1.345413 0.079577 0.279264 
5.090000 0.196464 -11.024328 49.265521 -1.345443 0.079154 0.280772 
5.100000 0.196078 -11.005349 49.265366 -1.345474 0.078736 0.282280 
5.110000 0.195695 -10.986446 49.265212 -1.345504 0.078323 0.283786 
5.120000 0.195313 -10.967616 49.265059 -1.345534 0.077915 0.285293 
5.130000 0.194932 -10.948859 49.264908 -1.345563 0.077512 0.286798 
5.140000 0.194553 -10.930176 49.264757 -1.345593 0.077114 0.288303 
5.150000 0.194175 -10.911565 49.264608 -1.345622 0.076720 0.289808 
5.160000 0.193798 -10.893026 49.264459 -1.345650 0.076332 0.291312 
5.170000 0.193424 -10.874559 49.264312 -1.345679 0.075947 0.292816 
5.180000 0.193050 -10.856164 49.264165 -1.345707 0.075567 0.294318 
5.190000 0.192678 -10.837839 49.264020 -1.345735 0.075192 0.295821 
5.200000 0.192308 -10.819585 49.263876 -1.345763 0.074821 0.297322 
5.210000 0.191939 -10.801401 49.263732 -1.345791 0.074454 0.298823 
5.220000 0.191571 -10.783287 49.263590 -1.345818 0.074092 0.300324 
5.230000 0.191205 -10.765242 49.263448 -1.345845 0.073734 0.301823 
5.240000 0.190840 -10.747267 49.263308 -1.345872 0.073380 0.303322 
5.250000 0.190476 -10.729359 49.263168 -1.345899 0.073029 0.304820 
5.260000 0.190114 -10.711520 49.263030 -1.345925 0.072683 0.306318 
5.270000 0.189753 -10.693748 49.262892 -1.345951 0.072341 0.307815 
5.280000 0.189394 -10.676044 49.262755 -1.345977 0.072003 0.309311 
5.290000 0.189036 -10.658407 49.262619 -1.346003 0.071668 0.310806 
5.300000 0.188679 -10.640837 49.262484 -1.346028 0.071337 0.312301 
5.310000 0.188324 -10.623332 49.262350 -1.346053 0.071010 0.313794 
5.320000 0.187970 -10.605894 49.262217 -1.346079 0.070687 0.315287 
5.330000 0.187617 -10.588521 49.262084 -1.346103 0.070367 0.316779 
5.340000 0.187266 -10.571213 49.261953 -1.346128 0.070051 0.318271 
5.350000 0.186916 -10.553970 49.261822 -1.346153 0.069738 0.319761 
5.360000 0.186567 -10.536791 49.261692 -1.346177 0.069429 0.321251 
5.370000 0.186220 -10.519676 49.261563 -1.346201 0.069123 0.322740 
5.380000 0.185874 -10.502625 49.261434 -1.346225 0.068820 0.324228 
5.390000 0.185529 -10.485638 49.261307 -1.346248 0.068521 0.325715 
5.400000 0.185185 -10.468713 49.261180 -1.346272 0.068225 0.327201 
5.410000 0.184843 -10.451851 49.261054 -1.346295 0.067932 0.328686 
5.420000 0.184502 -10.435051 49.260929 -1.346318 0.067642 0.330170 
5.430000 0.184162 -10.418313 49.260805 -1.346341 0.067355 0.331654 
5.440000 0.183824 -10.401636 49.260681 -1.346364 0.067072 0.333136 
5.450000 0.183486 -10.385021 49.260558 -1.346387 0.066791 0.334617 
5.460000 0.183150 -10.368467 49.260436 -1.346409 0.066513 0.336098 
5.470000 0.182815 -10.351973 49.260314 -1.346431 0.066239 0.337577 
5.480000 0.182482 -10.335540 49.260194 -1.346453 0.065967 0.339056 
5.490000 0.182149 -10.319166 49.260074 -1.346475 0.065698 0.340533 
5.500000 0.181818 -10.302852 49.259954 -1.346497 0.065432 0.342010 
5.510000 0.181488 -10.286598 49.259836 -1.346518 0.065168 0.343485 
5.520000 0.181159 -10.270402 49.259718 -1.346540 0.064908 0.344960 
5.530000 0.180832 -10.254265 49.259601 -1.346561 0.064650 0.346433 
5.540000 0.180505 -10.238186 49.259484 -1.346582 0.064395 0.347905 
5.550000 0.180180 -10.222165 49.259368 -1.346603 0.064142 0.349377 
5.560000 0.179856 -10.206202 49.259253 -1.346624 0.063892 0.350847 
5.570000 0.179533 -10.190296 49.259138 -1.346644 0.063644 0.352316 
5.580000 0.179211 -10.174447 49.259024 -1.346665 0.063399 0.353784 
5.590000 0.178891 -10.158655 49.258911 -1.346685 0.063157 0.355251 
5.600000 0.178571 -10.142919 49.258798 -1.346705 0.062917 0.356716 
5.610000 0.178253 -10.127240 49.258686 -1.346725 0.062679 0.358181 
5.620000 0.177936 -10.111616 49.258575 -1.346745 0.062444 0.359644 
5.630000 0.177620 -10.096048 49.258464 -1.346765 0.062211 0.361107 
5.640000 0.177305 -10.080535 49.258354 -1.346784 0.061980 0.362568 
5.650000 0.176991 -10.065077 49.258244 -1.346804 0.061751 0.364028 
5.660000 0.176678 -10.049674 49.258135 -1.346823 0.061525 0.365486 
5.670000 0.176367 -10.034325 49.258027 -1.346842 0.061301 0.366944 
5.680000 0.176056 -10.019030 49.257919 -1.346861 0.061080 0.368400 
5.690000 0.175747 -10.003789 49.257812 -1.346880 0.060860 0.369855 
5.700000 0.175439 -9.988601 49.257705 -1.346899 0.060643 0.371309 
5.710000 0.175131 -9.973467 49.257599 -1.346917 0.060427 0.372762 
5.720000 0.174825 -9.958386 49.257494 -1.346936 0.060214 0.374213 
5.730000 0.174520 -9.943357 49.257389 -1.346954 0.060003 0.375663 
5.740000 0.174216 -9.928381 49.257284 -1.346972 0.059794 0.377112 
5.750000 0.173913 -9.913457 49.257180 -1.346990 0.059587 0.378559 
5.760000 0.173611 -9.898584 49.257077 -1.347008 0.059381 0.380006 
5.770000 0.173310 -9.883763 49.256974 -1.347026 0.059178 0.381450 
5.780000 0.173010 -9.868994 49.256872 -1.347044 0.058977 0.382894 
5.790000 0.172712 -9.854276 49.256770 -1.347062 0.058777 0.384336 
5.800000 0.172414 -9.839608 49.256669 -1.347079 0.058580 0.385777 
5.810000 0.172117 -9.824991 49.256568 -1.347096 0.058384 0.387217 
5.820000 0.171821 -9.810424 49.256468 -1.347114 0.058190 0.388655 
5.830000 0.171527 -9.795907 49.256368 -1.347131 0.057998 0.390092 
5.840000 0.171233 -9.781440 49.256269 -1.347148 0.057807 0.391528 
5.850000 0.170940 -9.767023 49.256170 -1.347165 0.057619 0.392962 
5.860000 0.170648 -9.752654 49.256072 -1.347181 0.057432 0.394395 
5.870000 0.170358 -9.738335 49.255974 -1.347198 0.057247 0.395826 
5.880000 0.170068 -9.724064 49.255877 -1.347215 0.057063 0.397256 
5.890000 0.169779 -9.709842 49.255780 -1.347231 0.056881 0.398685 
5.900000 0.169492 -9.695668 49.255684 -1.347247 0.056701 0.400112 
5.910000 0.169205 -9.681542 49.255588 -1.347264 0.056522 0.401537 
5.920000 0.168919 -9.667464 49.255492 -1.347280 0.056345 0.402962 
5.930000 0.168634 -9.653434 49.255397 -1.347296 0.056170 0.404384 
5.940000 0.168350 -9.639450 49.255303 -1.347312 0.055996 0.405806 
5.950000 0.168067 -9.625514 49.255209 -1.347328 0.055823 0.407226 
5.960000 0.167785 -9.611624 49.255115 -1.347343 0.055653 0.408644 
5.970000 0.167504 -9.597781 49.255022 -1.347359 0.055483 0.410061 
5.980000 0.167224 -9.583985 49.254929 -1.347374 0.055315 0.411477 
5.990000 0.166945 -9.570234 49.254837 -1.347390 0.055149 0.412890 
6.000000 0.166667 -9.556529 49.254745 -1.347405 0.054984 0.414303 
6.010000 0.166389 -9.542870 49.254654 -1.347420 0.054820 0.415714 
6.020000 0.166113 -9.529257 49.254563 -1.347436 0.054658 0.417123 
6.030000 0.165837 -9.515688 49.254472 -1.347451 0.054497 0.418531 
6.040000 0.165563 -9.502164 49.254382 -1.347465 0.054338 0.419937 
6.050000 0.165289 -9.488686 49.254292 -1.347480 0.054180 0.421342 
6.060000 0.165017 -9.475251 49.254203 -1.347495 0.054023 0.422745 
6.070000 0.164745 -9.461861 49.254114 -1.347510 0.053868 0.424147 
6.080000 0.164474 -9.448515 49.254025 -1.347524 0.053714 0.425547 
6.090000 0.164204 -9.435213 49.253937 -1.347539 0.053561 0.426945 
6.100000 0.163934 -9.421955 49.253849 -1.347553 0.053409 0.428342 
6.110000 0.163666 -9.408740 49.253762 -1.347568 0.053259 0.429738 
6.120000 0.163399 -9.395568 49.253675 -1.347582 0.053110 0.431131 
6.130000 0.163132 -9.382439 49.253589 -1.347596 0.052962 0.432523 
6.140000 0.162866 -9.369353 49.253502 -1.347610 0.052815 0.433914 
6.150000 0.162602 -9.356310 49.253417 -1.347624 0.052670 0.435303 
6.160000 0.162338 -9.343308 49.253331 -1.347638 0.052525 0.436690 
6.170000 0.162075 -9.330349 49.253246 -1.347652 0.052382 0.438075 
6.180000 0.161812 -9.317433 49.253161 -1.347665 0.052240 0.439459 
6.190000 0.161551 -9.304557 49.253077 -1.347679 0.052099 0.440842 
6.200000 0.161290 -9.291724 49.252993 -1.347693 0.051960 0.442222 
6.210000 0.161031 -9.278931 49.252909 -1.347706 0.051821 0.443601 
6.220000 0.160772 -9.266180 49.252826 -1.347719 0.051683 0.444978 
6.230000 0.160514 -9.253470 49.252743 -1.347733 0.051547 0.446354 
6.240000 0.160256 -9.240801 49.252661 -1.347746 0.051411 0.447728 
6.250000 0.160000 -9.228172 49.252578 -1.347759 0.051277 0.449100 
6.260000 0.159744 -9.215583 49.252496 -1.347772 0.051144 0.450470 
6.270000 0.159490 -9.203035 49.252415 -1.347785 0.051011 0.451839 
6.280000 0.159236 -9.190526 49.252334 -1.347798 0.050880 0.453206 
6.290000 0.158983 -9.178058 49.252253 -1.347811 0.050750 0.454571 
6.300000 0.158730 -9.165629 49.252172 -1.347824 0.050621 0.455935 
6.310000 0.158479 -9.153239 49.252092 -1.347837 0.050492 0.457296 
6.320000 0.158228 -9.140889 49.252012 -1.347849 0.050365 0.458656 
6.330000 0.157978 -9.128578 49.251933 -1.347862 0.050238 0.460015 
6.340000 0.157729 -9.116305 49.251854 -1.347874 0.050113 0.461371 
6.350000 0.157480 -9.104072 49.251775 -1.347887 0.049988 0.462726 
6.360000 0.157233 -9.091876 49.251696 -1.347899 0.049865 0.464079 
6.370000 0.156986 -9.079719 49.251618 -1.347911 0.049742 0.465430 
6.380000 0.156740 -9.067601 49.251540 -1.347924 0.049620 0.466780 
6.390000 0.156495 -9.055520 49.251462 -1.347936 0.049499 0.468127 
6.400000 0.156250 -9.043477 49.251385 -1.347948 0.049379 0.469473 
6.410000 0.156006 -9.031471 49.251308 -1.347960 0.049260 0.470817 
6.420000 0.155763 -9.019503 49.251231 -1.347972 0.049141 0.472159 
6.430000 0.155521 -9.007572 49.251155 -1.347984 0.049024 0.473499 
6.440000 0.155280 -8.995679 49.251079 -1.347995 0.048907 0.474838 
6.450000 0.155039 -8.983822 49.251003 -1.348007 0.048791 0.476175 
6.460000 0.154799 -8.972002 49.250928 -1.348019 0.048676 0.477510 
6.470000 0.154560 -8.960218 49.250852 -1.348031 0.048562 0.478843 
6.480000 0.154321 -8.948471 49.250777 -1.348042 0.048449 0.480174 
6.490000 0.154083 -8.936760 49.250703 -1.348054 0.048336 0.481503 
6.500000 0.153846 -8.925085 49.250629 -1.348065 0.048224 0.482831 
6.510000 0.153610 -8.913446 49.250554 -1.348076 0.048113 0.484156 
6.520000 0.153374 -8.901843 49.250481 -1.348088 0.048002 0.485480 
6.530000 0.153139 -8.890275 49.250407 -1.348099 0.047893 0.486802 
6.540000 0.152905 -8.878742 49.250334 -1.348110 0.047784 0.488122 
6.550000 0.152672 -8.867245 49.250261 -1.348121 0.047676 0.489440 
6.560000 0.152439 -8.855783 49.250188 -1.348132 0.047568 0.490756 
6.570000 0.152207 -8.844356 49.250116 -1.348144 0.047461 0.492070 
6.580000 0.151976 -8.832964 49.250044 -1.348154 0.047355 0.493383 
6.590000 0.151745 -8.821606 49.249972 -1.348165 0.047250 0.494693 
6.600000 0.151515 -8.810282 49.249901 -1.348176 0.047145 0.496002 
6.610000 0.151286 -8.798993 49.249829 -1.348187 0.047041 0.497308 
6.620000 0.151057 -8.787738 49.249758 -1.348198 0.046938 0.498613 
6.630000 0.150830 -8.776517 49.249687 -1.348208 0.046835 0.499916 
6.640000 0.150602 -8.765330 49.249617 -1.348219 0.046733 0.501217 
6.650000 0.150376 -8.754177 49.249547 -1.348230 0.046632 0.502515 
6.660000 0.150150 -8.743056 49.249477 -1.348240 0.046531 0.503812 
6.670000 0.149925 -8.731970 49.249407 -1.348251 0.046431 0.505107 
6.680000 0.149701 -8.720916 49.249337 -1.348261 0.046332 0.506400 
6.690000 0.149477 -8.709896 49.249268 -1.348271 0.046233 0.507691 
6.700000 0.149254 -8.698908 49.249199 -1.348282 0.046134 0.508981 
6.710000 0.149031 -8.687954 49.249131 -1.348292 0.046037 0.510268 
6.720000 0.148810 -8.677032 49.249062 -1.348302 0.045940 0.511553 
6.730000 0.148588 -8.666142 49.248994 -1.348312 0.045843 0.512836 
6.740000 0.148368 -8.655285 49.248926 -1.348322 0.045747 0.514117 
6.750000 0.148148 -8.644460 49.248858 -1.348332 0.045652 0.515396 
6.760000 0.147929 -8.633666 49.248791 -1.348342 0.045557 0.516674 
6.770000 0.147710 -8.622905 49.248723 -1.348352 0.045463 0.517949 
6.780000 0.147493 -8.612176 49.248656 -1.348362 0.045369 0.519222 
6.790000 0.147275 -8.601478 49.248589 -1.348372 0.045276 0.520493 
6.800000 0.147059 -8.590812 49.248523 -1.348382 0.045184 0.521762 
6.810000 0.146843 -8.580177 49.248457 -1.348392 0.045092 0.523030 
6.820000 0.146628 -8.569573 49.248390 -1.348401 0.045000 0.524295 
6.830000 0.146413 -8.559000 49.248325 -1.348411 0.044909 0.525558 
6.840000 0.146199 -8.548458 49.248259 -1.348421 0.044819 0.526819 
6.850000 0.145985 -8.537947 49.248194 -1.348430 0.044729 0.528078 
6.860000 0.145773 -8.527467 49.248128 -1.348440 0.044639 0.529335 
6.870000 0.145560 -8.517017 49.248063 -1.348449 0.044550 0.530590 
6.880000 0.145349 -8.506598 49.247999 -1.348459 0.044462 0.531843 
6.890000 0.145138 -8.496209 49.247934 -1.348468 0.044374 0.533094 
6.900000 0.144928 -8.485850 49.247870 -1.348477 0.044287 0.534343 
6.910000 0.144718 -8.475521 49.247806 -1.348487 0.044200 0.535590 
6.920000 0.144509 -8.465221 49.247742 -1.348496 0.044113 0.536834 
6.930000 0.144300 -8.454952 49.247678 -1.348505 0.044027 0.538077 
6.940000 0.144092 -8.444712 49.247615 -1.348514 0.043941 0.539318 
6.950000 0.143885 -8.434502 49.247552 -1.348523 0.043856 0.540556 
6.960000 0.143678 -8.424321 49.247489 -1.348532 0.043771 0.541793 
6.970000 0.143472 -8.414169 49.247426 -1.348541 0.043687 0.543027 
6.980000 0.143266 -8.404046 49.247363 -1.348550 0.043603 0.544259 
6.990000 0.143062 -8.393953 49.247301 -1.348559 0.043520 0.545489 
7.000000 0.142857 -8.383888 49.247239 -1.348568 0.043437 0.546718 
7.010000 0.142653 -8.373852 49.247177 -1.348577 0.043354 0.547944 
7.020000 0.142450 -8.363844 49.247115 -1.348586 0.043272 0.549168 
7.030000 0.142248 -8.353865 49.247054 -1.348594 0.043190 0.550389 
7.040000 0.142045 -8.343915 49.246992 -1.348603 0.043109 0.551609 
7.050000 0.141844 -8.333992 49.246931 -1.348612 0.043028 0.552827 
7.060000 0.141643 -8.324098 49.246870 -1.348621 0.042948 0.554042 
7.070000 0.141443 -8.314232 49.246809 -1.348629 0.042868 0.555256 
7.080000 0.141243 -8.304393 49.246749 -1.348638 0.042788 0.556467 
7.090000 0.141044 -8.294582 49.246689 -1.348646 0.042708 0.557676 
7.100000 0.140845 -8.284799 49.246628 -1.348655 0.042629 0.558883 
7.110000 0.140647 -8.275044 49.246568 -1.348663 0.042551 0.560088 
7.120000 0.140449 -8.265316 49.246509 -1.348671 0.042473 0.561291 
7.130000 0.140252 -8.255615 49.246449 -1.348680 0.042395 0.562492 
7.140000 0.140056 -8.245942 49.246390 -1.348688 0.042317 0.563690 
7.150000 0.139860 -8.236295 49.246331 -1.348696 0.042240 0.564886 
7.160000 0.139665 -8.226676 49.246272 -1.348705 0.042163 0.566081 
7.170000 0.139470 -8.217083 49.246213 -1.348713 0.042087 0.567273 
7.180000 0.139276 -8.207517 49.246154 -1.348721 0.042011 0.568463 
7.190000 0.139082 -8.197978 49.246096 -1.348729 0.041935 0.569651 
7.200000 0.138889 -8.188465 49.246038 -1.348737 0.041860 0.570836 
7.210000 0.138696 -8.178978 49.245980 -1.348745 0.041785 0.572020 
7.220000 0.138504 -8.169518 49.245922 -1.348753 0.041710 0.573201 
7.230000 0.138313 -8.160084 49.245864 -1.348761 0.041635 0.574380 
7.240000 0.138122 -8.150676 49.245806 -1.348769 0.041561 0.575558 
7.250000 0.137931 -8.141294 49.245749 -1.348777 0.041488 0.576732 
7.260000 0.137741 -8.131938 49.245692 -1.348785 0.041414 0.577905 
7.270000 0.137552 -8.122608 49.245635 -1.348793 0.041341 0.579076 
7.280000 0.137363 -8.113303 49.245578 -1.348801 0.041268 0.580244 
7.290000 0.137174 -8.104024 49.245522 -1.348808 0.041196 0.581410 
7.300000 0.136986 -8.094770 49.245465 -1.348816 0.041123 0.582574 
7.310000 0.136799 -8.085542 49.245409 -1.348824 0.041051 0.583736 
7.320000 0.136612 -8.076339 49.245353 -1.348832 0.040980 0.584896 
7.330000 0.136426 -8.067161 49.245297 -1.348839 0.040908 0.586054 
7.340000 0.136240 -8.058008 49.245241 -1.348847 0.040837 0.587209 
7.350000 0.136054 -8.048880 49.245186 -1.348854 0.040767 0.588362 
7.360000 0.135870 -8.039776 49.245130 -1.348862 0.040696 0.589513 
