3.690000 0.271003 -14.583409 48.857320 -1.342943 0.351185 0.071868 
3.700000 0.270270 -14.547624 48.856379 -1.343197 0.344331 0.073150 
3.710000 0.269542 -14.512033 48.855459 -1.343446 0.337673 0.074436 
3.720000 0.268817 -14.476634 48.854559 -1.343688 0.331203 0.075726 
3.730000 0.268097 -14.441425 48.853678 -1.343925 0.324916 0.077020 
3.740000 0.267380 -14.406406 48.852816 -1.344155 0.318805 0.078318 
3.750000 0.266667 -14.371573 48.851973 -1.344380 0.312864 0.079619 
3.760000 0.265957 -14.336927 48.851147 -1.344600 0.307089 0.080924 
3.770000 0.265252 -14.302465 48.850339 -1.344815 0.301473 0.082233 
3.780000 0.264550 -14.268185 48.849548 -1.345025 0.296012 0.083545 
3.790000 0.263852 -14.234088 48.848773 -1.345229 0.290700 0.084860 
3.800000 0.263158 -14.200170 48.848014 -1.345429 0.285532 0.086179 
3.810000 0.262467 -14.166431 48.847270 -1.345625 0.280505 0.087501 
3.820000 0.261780 -14.132869 48.846541 -1.345816 0.275612 0.088826 
3.830000 0.261097 -14.099482 48.845827 -1.346003 0.270851 0.090154 
3.840000 0.260417 -14.066270 48.845127 -1.346185 0.266217 0.091485 
3.850000 0.259740 -14.033231 48.844440 -1.346364 0.261705 0.092819 
3.860000 0.259067 -14.000364 48.843767 -1.346538 0.257313 0.094156 
3.870000 0.258398 -13.967667 48.843107 -1.346709 0.253035 0.095495 
3.880000 0.257732 -13.935139 48.842459 -1.346876 0.248870 0.096837 
3.890000 0.257069 -13.902779 48.841824 -1.347040 0.244812 0.098182 
3.900000 0.256410 -13.870585 48.841200 -1.347200 0.240859 0.099530 
3.910000 0.255754 -13.838556 48.840589 -1.347357 0.237007 0.100879 
3.920000 0.255102 -13.806691 48.839988 -1.347510 0.233254 0.102232 
3.930000 0.254453 -13.774988 48.839398 -1.347660 0.229596 0.103587 
3.940000 0.253807 -13.743447 48.838819 -1.347807 0.226031 0.104944 
3.950000 0.253165 -13.712066 48.838251 -1.347951 0.222555 0.106303 
3.960000 0.252525 -13.680843 48.837692 -1.348093 0.219166 0.107665 
3.970000 0.251889 -13.649779 48.837144 -1.348231 0.215861 0.109028 
3.980000 0.251256 -13.618870 48.836605 -1.348367 0.212638 0.110394 
3.990000 0.250627 -13.588117 48.836075 -1.348499 0.209494 0.111763 
4.000000 0.250000 -13.557518 48.835555 -1.348630 0.206427 0.113133 
4.010000 0.249377 -13.527073 48.835043 -1.348758 0.203434 0.114505 
4.020000 0.248756 -13.496778 48.834540 -1.348883 0.200514 0.115879 
4.030000 0.248139 -13.466635 48.834045 -1.349006 0.197664 0.117255 
4.040000 0.247525 -13.436641 48.833559 -1.349126 0.194883 0.118633 
4.050000 0.246914 -13.406795 48.833081 -1.349245 0.192167 0.120013 
4.060000 0.246305 -13.377097 48.832610 -1.349361 0.189516 0.121395 
4.070000 0.245700 -13.347545 48.832147 -1.349475 0.186928 0.122778 
4.080000 0.245098 -13.318138 48.831691 -1.349586 0.184399 0.124164 
4.090000 0.244499 -13.288875 48.831243 -1.349696 0.181930 0.125551 
4.100000 0.243902 -13.259755 48.830802 -1.349804 0.179518 0.126939 
4.110000 0.243309 -13.230778 48.830367 -1.349910 0.177162 0.128330 
4.120000 0.242718 -13.201941 48.829939 -1.350014 0.174859 0.129722 
4.130000 0.242131 -13.173244 48.829518 -1.350116 0.172609 0.131115 
4.140000 0.241546 -13.144685 48.829104 -1.350216 0.170410 0.132510 
4.150000 0.240964 -13.116265 48.828695 -1.350315 0.168260 0.133907 
4.160000 0.240385 -13.087982 48.828293 -1.350411 0.166159 0.135305 
4.170000 0.239808 -13.059834 48.827896 -1.350507 0.164104 0.136704 
4.180000 0.239234 -13.031822 48.827506 -1.350600 0.162095 0.138106 
4.190000 0.238663 -13.003943 48.827121 -1.350692 0.160130 0.139508 
4.200000 0.238095 -12.976197 48.826741 -1.350783 0.158208 0.140912 
4.210000 0.237530 -12.948583 48.826367 -1.350872 0.156329 0.142317 
4.220000 0.236967 -12.921101 48.825998 -1.350959 0.154489 0.143724 
4.230000 0.236407 -12.893748 48.825635 -1.351045 0.152690 0.145131 
4.240000 0.235849 -12.866525 48.825276 -1.351130 0.150929 0.146540 
4.250000 0.235294 -12.839430 48.824923 -1.351213 0.149205 0.147951 
4.260000 0.234742 -12.812463 48.824574 -1.351295 0.147518 0.149362 
4.270000 0.234192 -12.785622 48.824230 -1.351376 0.145867 0.150775 
4.280000 0.233645 -12.758906 48.823891 -1.351455 0.144250 0.152189 
4.290000 0.233100 -12.732315 48.823556 -1.351533 0.142667 0.153605 
4.300000 0.232558 -12.705849 48.823226 -1.351610 0.141117 0.155021 
4.310000 0.232019 -12.679505 48.822900 -1.351686 0.139599 0.156438 
4.320000 0.231481 -12.653283 48.822578 -1.351760 0.138111 0.157857 
4.330000 0.230947 -12.627183 48.822260 -1.351834 0.136655 0.159276 
4.340000 0.230415 -12.601203 48.821947 -1.351906 0.135227 0.160697 
4.350000 0.229885 -12.575342 48.821637 -1.351977 0.133828 0.162119 
4.360000 0.229358 -12.549601 48.821331 -1.352048 0.132458 0.163542 
4.370000 0.228833 -12.523977 48.821030 -1.352117 0.131115 0.164965 
4.380000 0.228311 -12.498471 48.820731 -1.352185 0.129798 0.166390 
4.390000 0.227790 -12.473080 48.820437 -1.352252 0.128507 0.167816 
4.400000 0.227273 -12.447806 48.820146 -1.352318 0.127242 0.169242 
4.410000 0.226757 -12.422646 48.819858 -1.352384 0.126001 0.170670 
4.420000 0.226244 -12.397600 48.819574 -1.352448 0.124784 0.172098 
4.430000 0.225734 -12.372668 48.819294 -1.352511 0.123591 0.173527 
4.440000 0.225225 -12.347848 48.819016 -1.352574 0.122420 0.174957 
4.450000 0.224719 -12.323139 48.818742 -1.352635 0.121272 0.176388 
4.460000 0.224215 -12.298542 48.818471 -1.352696 0.120145 0.177820 
4.470000 0.223714 -12.274055 48.818204 -1.352756 0.119040 0.179252 
4.480000 0.223214 -12.249677 48.817939 -1.352815 0.117955 0.180686 
4.490000 0.222717 -12.225408 48.817677 -1.352874 0.116891 0.182120 
4.500000 0.222222 -12.201247 48.817418 -1.352931 0.115846 0.183554 
4.510000 0.221729 -12.177193 48.817162 -1.352988 0.114821 0.184990 
4.520000 0.221239 -12.153245 48.816909 -1.353044 0.113814 0.186426 
4.530000 0.220751 -12.129404 48.816658 -1.353100 0.112826 0.187863 
4.540000 0.220264 -12.105668 48.816411 -1.353154 0.111855 0.189300 
4.550000 0.219780 -12.082036 48.816166 -1.353208 0.110902 0.190739 
4.560000 0.219298 -12.058508 48.815923 -1.353261 0.109966 0.192177 
4.570000 0.218818 -12.035083 48.815683 -1.353314 0.109047 0.193617 
4.580000 0.218341 -12.011760 48.815446 -1.353366 0.108143 0.195057 
4.590000 0.217865 -11.988539 48.815211 -1.353417 0.107256 0.196498 
4.600000 0.217391 -11.965420 48.814979 -1.353468 0.106385 0.197939 
4.610000 0.216920 -11.942400 48.814749 -1.353518 0.105528 0.199380 
4.620000 0.216450 -11.919481 48.814521 -1.353567 0.104686 0.200823 
4.630000 0.215983 -11.896660 48.814295 -1.353616 0.103859 0.202266 
4.640000 0.215517 -11.873938 48.814072 -1.353664 0.103046 0.203709 
4.650000 0.215054 -11.851314 48.813851 -1.353711 0.102247 0.205152 
4.660000 0.214592 -11.828787 48.813632 -1.353758 0.101461 0.206597 
4.670000 0.214133 -11.806356 48.813416 -1.353805 0.100688 0.208041 
4.680000 0.213675 -11.784022 48.813201 -1.353851 0.099928 0.209486 
4.690000 0.213220 -11.761783 48.812989 -1.353896 0.099181 0.210932 
4.700000 0.212766 -11.739638 48.812778 -1.353941 0.098447 0.212378 
4.710000 0.212314 -11.717588 48.812570 -1.353985 0.097724 0.213824 
4.720000 0.211864 -11.695631 48.812363 -1.354029 0.097013 0.215271 
4.730000 0.211416 -11.673768 48.812159 -1.354072 0.096314 0.216718 
4.740000 0.210970 -11.651996 48.811956 -1.354115 0.095626 0.218165 
4.750000 0.210526 -11.630317 48.811755 -1.354158 0.094949 0.219613 
4.760000 0.210084 -11.608728 48.811556 -1.354199 0.094283 0.221061 
4.770000 0.209644 -11.587230 48.811359 -1.354241 0.093627 0.222509 
4.780000 0.209205 -11.565822 48.811164 -1.354282 0.092982 0.223957 
4.790000 0.208768 -11.544504 48.810970 -1.354322 0.092347 0.225406 
4.800000 0.208333 -11.523274 48.810778 -1.354362 0.091722 0.226855 
4.810000 0.207900 -11.502133 48.810588 -1.354402 0.091107 0.228304 
4.820000 0.207469 -11.481080 48.810399 -1.354441 0.090501 0.229754 
4.830000 0.207039 -11.460114 48.810212 -1.354480 0.089904 0.231203 
4.840000 0.206612 -11.439234 48.810027 -1.354518 0.089317 0.232653 
4.850000 0.206186 -11.418441 48.809843 -1.354556 0.088738 0.234103 
4.860000 0.205761 -11.397734 48.809661 -1.354593 0.088168 0.235553 
4.870000 0.205339 -11.377111 48.809480 -1.354631 0.087607 0.237003 
4.880000 0.204918 -11.356573 48.809301 -1.354667 0.087054 0.238454 
4.890000 0.204499 -11.336120 48.809123 -1.354704 0.086510 0.239904 
4.900000 0.204082 -11.315749 48.808947 -1.354740 0.085973 0.241355 
4.910000 0.203666 -11.295462 48.808773 -1.354775 0.085445 0.242806 
4.920000 0.203252 -11.275258 48.808599 -1.354811 0.084924 0.244256 
4.930000 0.202840 -11.255135 48.808427 -1.354845 0.084410 0.245707 
4.940000 0.202429 -11.235094 48.808257 -1.354880 0.083904 0.247158 
4.950000 0.202020 -11.215134 48.808088 -1.354914 0.083406 0.248609 
4.960000 0.201613 -11.195255 48.807920 -1.354948 0.082914 0.250059 
4.970000 0.201207 -11.175455 48.807753 -1.354982 0.082429 0.251510 
4.980000 0.200803 -11.155735 48.807588 -1.355015 0.081952 0.252961 
4.990000 0.200401 -11.136095 48.807424 -1.355048 0.081481 0.254412 
5.000000 0.200000 -11.116533 48.807262 -1.355080 0.081016 0.255862 
5.010000 0.199601 -11.097049 48.807100 -1.355113 0.080558 0.257313 
5.020000 0.199203 -11.077643 48.806940 -1.355145 0.080107 0.258764 
5.030000 0.198807 -11.058314 48.806781 -1.355176 0.079662 0.260214 
5.040000 0.198413 -11.039061 48.806623 -1.355207 0.079222 0.261664 
5.050000 0.198020 -11.019885 48.806467 -1.355239 0.078789 0.263115 
5.060000 0.197628 -11.000785 48.806311 -1.355269 0.078362 0.264565 
5.070000 0.197239 -10.981761 48.806157 -1.355300 0.077940 0.266015 
5.080000 0.196850 -10.962811 48.806004 -1.355330 0.077524 0.267464 
5.090000 0.196464 -10.943936 48.805852 -1.355360 0.077114 0.268914 
5.100000 0.196078 -10.925135 48.805701 -1.355389 0.076709 0.270363 
5.110000 0.195695 -10.906407 48.805551 -1.355419 0.076309 0.271813 
5.120000 0.195313 -10.887753 48.805402 -1.355448 0.075914 0.273262 
5.130000 0.194932 -10.869172 48.805254 -1.355477 0.075525 0.274710 
5.140000 0.194553 -10.850662 48.805108 -1.355505 0.075141 0.276159 
5.150000 0.194175 -10.832225 48.804962 -1.355534 0.074762 0.277607 
5.160000 0.193798 -10.813860 48.804817 -1.355562 0.074387 0.279055 
5.170000 0.193424 -10.795565 48.804674 -1.355589 0.074018 0.280503 
5.180000 0.193050 -10.777341 48.804531 -1.355617 0.073653 0.281950 
5.190000 0.192678 -10.759188 48.804389 -1.355644 0.073293 0.283397 
5.200000 0.192308 -10.741104 48.804248 -1.355671 0.072937 0.284844 
5.210000 0.191939 -10.723090 48.804109 -1.355698 0.072586 0.286290 
5.220000 0.191571 -10.705144 48.803970 -1.355725 0.072239 0.287736 
5.230000 0.191205 -10.687268 48.803832 -1.355751 0.071896 0.289182 
5.240000 0.190840 -10.669460 48.803695 -1.355778 0.071558 0.290627 
5.250000 0.190476 -10.651719 48.803559 -1.355803 0.071224 0.292072 
5.260000 0.190114 -10.634047 48.803424 -1.355829 0.070894 0.293517 
5.270000 0.189753 -10.616441 48.803289 -1.355855 0.070567 0.294961 
5.280000 0.189394 -10.598902 48.803156 -1.355880 0.070245 0.296405 
5.290000 0.189036 -10.581429 48.803023 -1.355905 0.069927 0.297848 
5.300000 0.188679 -10.564023 48.802891 -1.355930 0.069612 0.299291 
5.310000 0.188324 -10.546682 48.802760 -1.355955 0.069302 0.300733 
5.320000 0.187970 -10.529406 48.802630 -1.355979 0.068995 0.302175 
5.330000 0.187617 -10.512195 48.802501 -1.356003 0.068691 0.303616 
5.340000 0.187266 -10.495049 48.802373 -1.356028 0.068391 0.305057 
5.350000 0.186916 -10.477966 48.802245 -1.356051 0.068095 0.306498 
5.360000 0.186567 -10.460948 48.802118 -1.356075 0.067802 0.307937 
5.370000 0.186220 -10.443993 48.801992 -1.356099 0.067512 0.309377 
5.380000 0.185874 -10.427101 48.801867 -1.356122 0.067226 0.310816 
5.390000 0.185529 -10.410272 48.801742 -1.356145 0.066943 0.312254 
5.400000 0.185185 -10.393505 48.801618 -1.356168 0.066663 0.313691 
5.410000 0.184843 -10.376800 48.801495 -1.356191 0.066387 0.315128 
5.420000 0.184502 -10.360157 48.801373 -1.356213 0.066113 0.316565 
5.430000 0.184162 -10.343575 48.801251 -1.356236 0.065843 0.318001 
5.440000 0.183824 -10.327054 48.801130 -1.356258 0.065575 0.319436 
5.450000 0.183486 -10.310594 48.801010 -1.356280 0.065311 0.320870 
5.460000 0.183150 -10.294194 48.800891 -1.356302 0.065049 0.322304 
5.470000 0.182815 -10.277854 48.800772 -1.356324 0.064791 0.323738 
5.480000 0.182482 -10.261574 48.800654 -1.356345 0.064535 0.325170 
5.490000 0.182149 -10.245353 48.800536 -1.356367 0.064282 0.326602 
5.500000 0.181818 -10.229192 48.800419 -1.356388 0.064032 0.328033 
5.510000 0.181488 -10.213088 48.800303 -1.356409 0.063784 0.329464 
5.520000 0.181159 -10.197044 48.800188 -1.356430 0.063539 0.330894 
5.530000 0.180832 -10.181057 48.800073 -1.356451 0.063297 0.332323 
5.540000 0.180505 -10.165128 48.799959 -1.356471 0.063057 0.333751 
5.550000 0.180180 -10.149257 48.799845 -1.356492 0.062820 0.335179 
5.560000 0.179856 -10.133443 48.799733 -1.356512 0.062585 0.336606 
5.570000 0.179533 -10.117685 48.799620 -1.356532 0.062353 0.338032 
5.580000 0.179211 -10.101984 48.799509 -1.356552 0.062123 0.339457 
5.590000 0.178891 -10.086339 48.799398 -1.356572 0.061896 0.340882 
5.600000 0.178571 -10.070750 48.799287 -1.356592 0.061670 0.342305 
5.610000 0.178253 -10.055217 48.799177 -1.356612 0.061448 0.343728 
5.620000 0.177936 -10.039739 48.799068 -1.356631 0.061227 0.345150 
5.630000 0.177620 -10.024316 48.798960 -1.356650 0.061009 0.346571 
5.640000 0.177305 -10.008948 48.798851 -1.356670 0.060793 0.347992 
5.650000 0.176991 -9.993634 48.798744 -1.356689 0.060579 0.349411 
5.660000 0.176678 -9.978375 48.798637 -1.356708 0.060367 0.350830 
5.670000 0.176367 -9.963169 48.798531 -1.356726 0.060158 0.352248 
5.680000 0.176056 -9.948017 48.798425 -1.356745 0.059950 0.353665 
5.690000 0.175747 -9.932918 48.798320 -1.356763 0.059745 0.355081 
5.700000 0.175439 -9.917872 48.798215 -1.356782 0.059541 0.356496 
5.710000 0.175131 -9.902879 48.798111 -1.356800 0.059340 0.357910 
5.720000 0.174825 -9.887938 48.798007 -1.356818 0.059140 0.359323 
5.730000 0.174520 -9.873050 48.797904 -1.356836 0.058943 0.360736 
5.740000 0.174216 -9.858213 48.797801 -1.356854 0.058747 0.362147 
5.750000 0.173913 -9.843428 48.797699 -1.356872 0.058553 0.363557 
5.760000 0.173611 -9.828695 48.797598 -1.356890 0.058362 0.364967 
5.770000 0.173310 -9.814012 48.797497 -1.356907 0.058172 0.366375 
5.780000 0.173010 -9.799381 48.797396 -1.356925 0.057983 0.367783 
5.790000 0.172712 -9.784799 48.797296 -1.356942 0.057797 0.369189 
5.800000 0.172414 -9.770269 48.797196 -1.356959 0.057612 0.370594 
5.810000 0.172117 -9.755788 48.797097 -1.356976 0.057429 0.371999 
5.820000 0.171821 -9.741357 48.796999 -1.356993 0.057248 0.373402 
5.830000 0.171527 -9.726976 48.796900 -1.357010 0.057068 0.374805 
5.840000 0.171233 -9.712644 48.796803 -1.357027 0.056890 0.376206 
5.850000 0.170940 -9.698360 48.796706 -1.357043 0.056714 0.377606 
5.860000 0.170648 -9.684126 48.796609 -1.357060 0.056539 0.379005 
5.870000 0.170358 -9.669940 48.796513 -1.357076 0.056366 0.380403 
5.880000 0.170068 -9.655803 48.796417 -1.357092 0.056195 0.381800 
5.890000 0.169779 -9.641713 48.796322 -1.357109 0.056025 0.383196 
5.900000 0.169492 -9.627672 48.796227 -1.357125 0.055856 0.384591 
5.910000 0.169205 -9.613678 48.796132 -1.357141 0.055690 0.385985 
5.920000 0.168919 -9.599731 48.796038 -1.357157 0.055524 0.387377 
5.930000 0.168634 -9.585831 48.795945 -1.357172 0.055360 0.388769 
5.940000 0.168350 -9.571978 48.795851 -1.357188 0.055198 0.390159 
5.950000 0.168067 -9.558172 48.795759 -1.357204 0.055037 0.391548 
5.960000 0.167785 -9.544412 48.795666 -1.357219 0.054877 0.392936 
5.970000 0.167504 -9.530698 48.795575 -1.357235 0.054719 0.394323 
5.980000 0.167224 -9.517030 48.795483 -1.357250 0.054562 0.395708 
5.990000 0.166945 -9.503407 48.795392 -1.357265 0.054406 0.397093 
6.000000 0.166667 -9.489831 48.795302 -1.357280 0.054252 0.398476 
6.010000 0.166389 -9.476299 48.795211 -1.357295 0.054099 0.399858 
6.020000 0.166113 -9.462812 48.795121 -1.357310 0.053947 0.401239 
6.030000 0.165837 -9.449370 48.795032 -1.357325 0.053797 0.402618 
6.040000 0.165563 -9.435973 48.794943 -1.357340 0.053648 0.403997 
6.050000 0.165289 -9.422620 48.794854 -1.357354 0.053500 0.405374 
6.060000 0.165017 -9.409311 48.794766 -1.357369 0.053354 0.406750 
6.070000 0.164745 -9.396046 48.794678 -1.357384 0.053208 0.408124 
6.080000 0.164474 -9.382824 48.794591 -1.357398 0.053064 0.409497 
6.090000 0.164204 -9.369646 48.794504 -1.357412 0.052921 0.410870 
6.100000 0.163934 -9.356511 48.794417 -1.357426 0.052780 0.412240 
6.110000 0.163666 -9.343419 48.794331 -1.357441 0.052639 0.413610 
6.120000 0.163399 -9.330370 48.794245 -1.357455 0.052500 0.414978 
6.130000 0.163132 -9.317364 48.794159 -1.357469 0.052361 0.416345 
6.140000 0.162866 -9.304400 48.794074 -1.357483 0.052224 0.417710 
6.150000 0.162602 -9.291478 48.793989 -1.357496 0.052088 0.419074 
6.160000 0.162338 -9.278598 48.793905 -1.357510 0.051953 0.420437 
6.170000 0.162075 -9.265760 48.793820 -1.357524 0.051819 0.421799 
6.180000 0.161812 -9.252964 48.793737 -1.357537 0.051686 0.423159 
6.190000 0.161551 -9.240209 48.793653 -1.357551 0.051554 0.424518 
6.200000 0.161290 -9.227495 48.793570 -1.357564 0.051424 0.425875 
6.210000 0.161031 -9.214822 48.793487 -1.357578 0.051294 0.427231 
6.220000 0.160772 -9.202190 48.793405 -1.357591 0.051165 0.428586 
6.230000 0.160514 -9.189598 48.793323 -1.357604 0.051037 0.429939 
6.240000 0.160256 -9.177047 48.793241 -1.357617 0.050910 0.431291 
6.250000 0.160000 -9.164536 48.793160 -1.357630 0.050785 0.432642 
6.260000 0.159744 -9.152065 48.793078 -1.357643 0.050660 0.433991 
6.270000 0.159490 -9.139633 48.792998 -1.357656 0.050536 0.435338 
6.280000 0.159236 -9.127242 48.792917 -1.357669 0.050413 0.436685 
6.290000 0.158983 -9.114889 48.792837 -1.357682 0.050291 0.438029 
6.300000 0.158730 -9.102576 48.792757 -1.357694 0.050170 0.439373 
6.310000 0.158479 -9.090302 48.792678 -1.357707 0.050050 0.440715 
6.320000 0.158228 -9.078067 48.792599 -1.357719 0.049930 0.442055 
6.330000 0.157978 -9.065871 48.792520 -1.357732 0.049812 0.443394 
6.340000 0.157729 -9.053713 48.792441 -1.357744 0.049694 0.444731 
6.350000 0.157480 -9.041593 48.792363 -1.357757 0.049578 0.446067 
6.360000 0.157233 -9.029512 48.792285 -1.357769 0.049462 0.447402 
6.370000 0.156986 -9.017468 48.792208 -1.357781 0.049347 0.448735 
6.380000 0.156740 -9.005462 48.792130 -1.357793 0.049233 0.450066 
6.390000 0.156495 -8.993494 48.792053 -1.357805 0.049119 0.451397 
6.400000 0.156250 -8.981564 48.791976 -1.357817 0.049007 0.452725 
6.410000 0.156006 -8.969670 48.791900 -1.357829 0.048895 0.454052 
6.420000 0.155763 -8.957814 48.791824 -1.357841 0.048784 0.455377 
6.430000 0.155521 -8.945994 48.791748 -1.357853 0.048674 0.456701 
6.440000 0.155280 -8.934211 48.791673 -1.357865 0.048565 0.458024 
6.450000 0.155039 -8.922465 48.791597 -1.357876 0.048456 0.459345 
6.460000 0.154799 -8.910755 48.791522 -1.357888 0.048348 0.460664 
6.470000 0.154560 -8.899081 48.791448 -1.357899 0.048241 0.461982 
6.480000 0.154321 -8.887444 48.791373 -1.357911 0.048135 0.463298 
6.490000 0.154083 -8.875842 48.791299 -1.357922 0.048029 0.464612 
6.500000 0.153846 -8.864276 48.791225 -1.357934 0.047924 0.465925 
6.510000 0.153610 -8.852746 48.791152 -1.357945 0.047820 0.467237 
6.520000 0.153374 -8.841250 48.791078 -1.357956 0.047717 0.468546 
6.530000 0.153139 -8.829791 48.791005 -1.357967 0.047614 0.469855 
6.540000 0.152905 -8.818366 48.790932 -1.357979 0.047512 0.471161 
6.550000 0.152672 -8.806976 48.790860 -1.357990 0.047410 0.472466 
6.560000 0.152439 -8.795621 48.790788 -1.358001 0.047309 0.473769 
6.570000 0.152207 -8.784300 48.790716 -1.358012 0.047209 0.475071 
6.580000 0.151976 -8.773014 48.790644 -1.358023 0.047110 0.476371 
6.590000 0.151745 -8.761762 48.790572 -1.358033 0.047011 0.477670 
6.600000 0.151515 -8.750544 48.790501 -1.358044 0.046913 0.478966 
6.610000 0.151286 -8.739361 48.790430 -1.358055 0.046815 0.480262 
6.620000 0.151057 -8.728211 48.790360 -1.358066 0.046719 0.481555 
6.630000 0.150830 -8.717094 48.790289 -1.358076 0.046622 0.482847 
6.640000 0.150602 -8.706011 48.790219 -1.358087 0.046527 0.484137 
6.650000 0.150376 -8.694962 48.790149 -1.358097 0.046432 0.485425 
6.660000 0.150150 -8.683946 48.790079 -1.358108 0.046337 0.486712 
6.670000 0.149925 -8.672962 48.790010 -1.358118 0.046243 0.487997 
6.680000 0.149701 -8.662012 48.789941 -1.358129 0.046150 0.489281 
6.690000 0.149477 -8.651094 48.789872 -1.358139 0.046057 0.490563 
6.700000 0.149254 -8.640209 48.789803 -1.358149 0.045965 0.491843 
6.710000 0.149031 -8.629357 48.789734 -1.358159 0.045874 0.493121 
6.720000 0.148810 -8.618537 48.789666 -1.358170 0.045783 0.494397 
6.730000 0.148588 -8.607749 48.789598 -1.358180 0.045692 0.495672 
6.740000 0.148368 -8.596993 48.789530 -1.358190 0.045602 0.496945 
6.750000 0.148148 -8.586268 48.789463 -1.358200 0.045513 0.498217 
6.760000 0.147929 -8.575576 48.789396 -1.358210 0.045424 0.499486 
6.770000 0.147710 -8.564915 48.789328 -1.358220 0.045336 0.500754 
6.780000 0.147493 -8.554286 48.789262 -1.358230 0.045248 0.502021 
6.790000 0.147275 -8.543688 48.789195 -1.358239 0.045161 0.503285 
6.800000 0.147059 -8.533121 48.789129 -1.358249 0.045074 0.504548 
6.810000 0.146843 -8.522585 48.789062 -1.358259 0.044988 0.505809 
6.820000 0.146628 -8.512080 48.788996 -1.358269 0.044902 0.507068 
6.830000 0.146413 -8.501606 48.788931 -1.358278 0.044817 0.508325 
6.840000 0.146199 -8.491163 48.788865 -1.358288 0.044732 0.509581 
6.850000 0.145985 -8.480750 48.788800 -1.358297 0.044648 0.510835 
6.860000 0.145773 -8.470367 48.788735 -1.358307 0.044564 0.512087 
6.870000 0.145560 -8.460015 48.788670 -1.358316 0.044481 0.513337 
6.880000 0.145349 -8.449693 48.788605 -1.358326 0.044398 0.514585 
6.890000 0.145138 -8.439400 48.788541 -1.358335 0.044316 0.515832 
6.900000 0.144928 -8.429138 48.788477 -1.358344 0.044234 0.517077 
6.910000 0.144718 -8.418905 48.788413 -1.358354 0.044153 0.518320 
6.920000 0.144509 -8.408702 48.788349 -1.358363 0.044071 0.519561 
6.930000 0.144300 -8.398529 48.788285 -1.358372 0.043991 0.520800 
6.940000 0.144092 -8.388384 48.788222 -1.358381 0.043911 0.522038 
6.950000 0.143885 -8.378269 48.788159 -1.358390 0.043831 0.523274 
6.960000 0.143678 -8.368183 48.788096 -1.358399 0.043752 0.524507 
6.970000 0.143472 -8.358126 48.788033 -1.358408 0.043673 0.525739 
6.980000 0.143266 -8.348098 48.787971 -1.358417 0.043594 0.526970 
6.990000 0.143062 -8.338098 48.787908 -1.358426 0.043516 0.528198 
7.000000 0.142857 -8.328127 48.787846 -1.358435 0.043439 0.529424 
7.010000 0.142653 -8.318185 48.787784 -1.358444 0.043362 0.530649 
7.020000 0.142450 -8.308271 48.787722 -1.358453 0.043285 0.531872 
7.030000 0.142248 -8.298385 48.787661 -1.358461 0.043208 0.533093 
7.040000 0.142045 -8.288527 48.787599 -1.358470 0.043132 0.534312 
7.050000 0.141844 -8.278697 48.787538 -1.358479 0.043057 0.535529 
7.060000 0.141643 -8.268895 48.787477 -1.358488 0.042981 0.536744 
7.070000 0.141443 -8.259121 48.787416 -1.358496 0.042907 0.537958 
7.080000 0.141243 -8.249374 48.787356 -1.358505 0.042832 0.539169 
7.090000 0.141044 -8.239655 48.787295 -1.358513 0.042758 0.540379 
7.100000 0.140845 -8.229963 48.787235 -1.358522 0.042684 0.541587 
7.110000 0.140647 -8.220299 48.787175 -1.358530 0.042611 0.542793 
7.120000 0.140449 -8.210662 48.787115 -1.358539 0.042538 0.543997 
7.130000 0.140252 -8.201051 48.787056 -1.358547 0.042465 0.545199 
7.140000 0.140056 -8.191468 48.786996 -1.358555 0.042393 0.546399 
7.150000 0.139860 -8.181911 48.786937 -1.358564 0.042321 0.547597 
7.160000 0.139665 -8.172382 48.786878 -1.358572 0.042249 0.548793 
7.170000 0.139470 -8.162878 48.786819 -1.358580 0.042178 0.549988 
7.180000 0.139276 -8.153402 48.786760 -1.358588 0.042107 0.551180 
7.190000 0.139082 -8.143951 48.786702 -1.358596 0.042036 0.552371 
7.200000 0.138889 -8.134527 48.786643 -1.358605 0.041966 0.553559 
7.210000 0.138696 -8.125129 48.786585 -1.358613 0.041896 0.554746 
7.220000 0.138504 -8.115757 48.786527 -1.358621 0.041826 0.555931 
7.230000 0.138313 -8.106411 48.786469 -1.358629 0.041756 0.557114 
7.240000 0.138122 -8.097091 48.786412 -1.358637 0.041687 0.558294 
7.250000 0.137931 -8.087797 48.786354 -1.358645 0.041619 0.559473 
7.260000 0.137741 -8.078528 48.786297 -1.358652 0.041550 0.560650 
7.270000 0.137552 -8.069285 48.786240 -1.358660 0.041482 0.561825 
7.280000 0.137363 -8.060067 48.786183 -1.358668 0.041414 0.562998 
7.290000 0.137174 -8.050874 48.786126 -1.358676 0.041347 0.564169 
7.300000 0.136986 -8.041707 48.786069 -1.358684 0.041279 0.565339 
7.310000 0.136799 -8.032565 48.786013 -1.358691 0.041212 0.566506 
7.320000 0.136612 -8.023447 48.785956 -1.358699 0.041146 0.567671 
7.330000 0.136426 -8.014355 48.785900 -1.358707 0.041079 0.568834 
7.340000 0.136240 -8.005287 48.785844 -1.358714 0.041013 0.569995 
7.350000 0.136054 -7.996244 48.785789 -1.358722 0.040947 0.571155 
7.360000 0.135870 -7.987226 48.785733 -1.358730 0.040882 0.572312 
