3.690000 0.271003 -14.467188 48.973409 -1.195261 0.830786 0.003676 
3.700000 0.270270 -14.431318 48.971182 -1.195864 0.814714 0.003811 
3.710000 0.269542 -14.395644 48.969005 -1.196451 0.799097 0.003948 
3.720000 0.268817 -14.360163 48.966874 -1.197025 0.783918 0.004088 
3.730000 0.268097 -14.324874 48.964790 -1.197585 0.769161 0.004230 
3.740000 0.267380 -14.289775 48.962750 -1.198131 0.754807 0.004375 
3.750000 0.266667 -14.254865 48.960753 -1.198664 0.740843 0.004523 
3.760000 0.265957 -14.220141 48.958798 -1.199185 0.727252 0.004673 
3.770000 0.265252 -14.185604 48.956884 -1.199693 0.714020 0.004825 
3.780000 0.264550 -14.151250 48.955010 -1.200189 0.701133 0.004980 
3.790000 0.263852 -14.117079 48.953174 -1.200674 0.688578 0.005138 
3.800000 0.263158 -14.083089 48.951376 -1.201148 0.676341 0.005298 
3.810000 0.262467 -14.049279 48.949614 -1.201611 0.664412 0.005460 
3.820000 0.261780 -14.015647 48.947888 -1.202064 0.652778 0.005625 
3.830000 0.261097 -13.982192 48.946196 -1.202506 0.641428 0.005792 
3.840000 0.260417 -13.948912 48.944538 -1.202938 0.630353 0.005962 
3.850000 0.259740 -13.915806 48.942913 -1.203361 0.619541 0.006133 
3.860000 0.259067 -13.882873 48.941319 -1.203774 0.608984 0.006307 
3.870000 0.258398 -13.850111 48.939757 -1.204179 0.598673 0.006484 
3.880000 0.257732 -13.817519 48.938225 -1.204574 0.588599 0.006663 
3.890000 0.257069 -13.785095 48.936723 -1.204961 0.578754 0.006843 
3.900000 0.256410 -13.752839 48.935249 -1.205339 0.569131 0.007027 
3.910000 0.255754 -13.720749 48.933804 -1.205709 0.559721 0.007212 
3.920000 0.255102 -13.688823 48.932386 -1.206071 0.550520 0.007400 
3.930000 0.254453 -13.657061 48.930995 -1.206426 0.541519 0.007589 
3.940000 0.253807 -13.625460 48.929630 -1.206773 0.532713 0.007781 
3.950000 0.253165 -13.594021 48.928291 -1.207112 0.524095 0.007975 
3.960000 0.252525 -13.562741 48.926976 -1.207445 0.515661 0.008171 
3.970000 0.251889 -13.531620 48.925686 -1.207770 0.507404 0.008369 
3.980000 0.251256 -13.500656 48.924420 -1.208088 0.499320 0.008569 
3.990000 0.250627 -13.469848 48.923177 -1.208400 0.491404 0.008771 
4.000000 0.250000 -13.439195 48.921956 -1.208706 0.483651 0.008976 
4.010000 0.249377 -13.408695 48.920758 -1.209005 0.476056 0.009182 
4.020000 0.248756 -13.378348 48.919582 -1.209298 0.468616 0.009390 
4.030000 0.248139 -13.348152 48.918427 -1.209585 0.461327 0.009600 
4.040000 0.247525 -13.318107 48.917292 -1.209866 0.454184 0.009812 
4.050000 0.246914 -13.288210 48.916178 -1.210142 0.447184 0.010026 
4.060000 0.246305 -13.258462 48.915084 -1.210411 0.440323 0.010241 
4.070000 0.245700 -13.228860 48.914009 -1.210676 0.433598 0.010459 
4.080000 0.245098 -13.199404 48.912953 -1.210935 0.427005 0.010678 
4.090000 0.244499 -13.170093 48.911916 -1.211189 0.420542 0.010899 
4.100000 0.243902 -13.140925 48.910896 -1.211438 0.414206 0.011122 
4.110000 0.243309 -13.111900 48.909895 -1.211682 0.407992 0.011347 
4.120000 0.242718 -13.083016 48.908911 -1.211921 0.401900 0.011573 
4.130000 0.242131 -13.054273 48.907944 -1.212155 0.395925 0.011802 
4.140000 0.241546 -13.025669 48.906993 -1.212385 0.390065 0.012031 
4.150000 0.240964 -12.997203 48.906059 -1.212611 0.384318 0.012263 
4.160000 0.240385 -12.968875 48.905141 -1.212832 0.378680 0.012496 
4.170000 0.239808 -12.940683 48.904239 -1.213048 0.373151 0.012731 
4.180000 0.239234 -12.912627 48.903351 -1.213261 0.367727 0.012968 
4.190000 0.238663 -12.884705 48.902479 -1.213469 0.362405 0.013206 
4.200000 0.238095 -12.856917 48.901621 -1.213674 0.357185 0.013446 
4.210000 0.237530 -12.829261 48.900778 -1.213874 0.352063 0.013687 
4.220000 0.236967 -12.801737 48.899949 -1.214071 0.347038 0.013930 
4.230000 0.236407 -12.774343 48.899133 -1.214264 0.342107 0.014174 
4.240000 0.235849 -12.747079 48.898331 -1.214453 0.337269 0.014420 
4.250000 0.235294 -12.719943 48.897542 -1.214639 0.332522 0.014668 
4.260000 0.234742 -12.692936 48.896766 -1.214822 0.327863 0.014917 
4.270000 0.234192 -12.666055 48.896003 -1.215001 0.323291 0.015167 
4.280000 0.233645 -12.639301 48.895252 -1.215176 0.318804 0.015419 
4.290000 0.233100 -12.612671 48.894513 -1.215349 0.314400 0.015672 
4.300000 0.232558 -12.586166 48.893786 -1.215518 0.310078 0.015927 
4.310000 0.232019 -12.559784 48.893071 -1.215684 0.305836 0.016183 
4.320000 0.231481 -12.533525 48.892367 -1.215847 0.301672 0.016441 
4.330000 0.230947 -12.507387 48.891674 -1.216007 0.297585 0.016700 
4.340000 0.230415 -12.481370 48.890992 -1.216165 0.293573 0.016961 
4.350000 0.229885 -12.455473 48.890321 -1.216319 0.289635 0.017223 
4.360000 0.229358 -12.429696 48.889661 -1.216471 0.285768 0.017486 
4.370000 0.228833 -12.404036 48.889010 -1.216620 0.281972 0.017750 
4.380000 0.228311 -12.378494 48.888370 -1.216766 0.278246 0.018016 
4.390000 0.227790 -12.353069 48.887740 -1.216910 0.274587 0.018283 
4.400000 0.227273 -12.327760 48.887119 -1.217051 0.270994 0.018552 
4.410000 0.226757 -12.302566 48.886508 -1.217190 0.267467 0.018822 
4.420000 0.226244 -12.277486 48.885906 -1.217326 0.264003 0.019093 
4.430000 0.225734 -12.252520 48.885313 -1.217460 0.260602 0.019365 
4.440000 0.225225 -12.227666 48.884729 -1.217592 0.257261 0.019639 
4.450000 0.224719 -12.202924 48.884154 -1.217721 0.253981 0.019914 
4.460000 0.224215 -12.178294 48.883588 -1.217848 0.250760 0.020190 
4.470000 0.223714 -12.153774 48.883030 -1.217973 0.247596 0.020468 
4.480000 0.223214 -12.129364 48.882480 -1.218096 0.244488 0.020747 
4.490000 0.222717 -12.105063 48.881938 -1.218217 0.241436 0.021027 
4.500000 0.222222 -12.080870 48.881404 -1.218336 0.238437 0.021308 
4.510000 0.221729 -12.056785 48.880878 -1.218452 0.235492 0.021590 
4.520000 0.221239 -12.032806 48.880360 -1.218567 0.232599 0.021874 
4.530000 0.220751 -12.008934 48.879849 -1.218680 0.229757 0.022159 
4.540000 0.220264 -11.985167 48.879346 -1.218791 0.226965 0.022445 
4.550000 0.219780 -11.961505 48.878849 -1.218900 0.224221 0.022732 
4.560000 0.219298 -11.937946 48.878360 -1.219008 0.221526 0.023021 
4.570000 0.218818 -11.914492 48.877878 -1.219114 0.218877 0.023310 
4.580000 0.218341 -11.891139 48.877402 -1.219217 0.216275 0.023601 
4.590000 0.217865 -11.867889 48.876933 -1.219320 0.213717 0.023893 
4.600000 0.217391 -11.844740 48.876471 -1.219420 0.211204 0.024186 
4.610000 0.216920 -11.821692 48.876015 -1.219519 0.208735 0.024480 
4.620000 0.216450 -11.798743 48.875565 -1.219617 0.206307 0.024776 
4.630000 0.215983 -11.775894 48.875122 -1.219713 0.203922 0.025072 
4.640000 0.215517 -11.753144 48.874684 -1.219807 0.201577 0.025370 
4.650000 0.215054 -11.730492 48.874253 -1.219900 0.199272 0.025669 
4.660000 0.214592 -11.707937 48.873827 -1.219991 0.197006 0.025969 
4.670000 0.214133 -11.685479 48.873407 -1.220081 0.194779 0.026270 
4.680000 0.213675 -11.663117 48.872993 -1.220170 0.192590 0.026572 
4.690000 0.213220 -11.640851 48.872584 -1.220257 0.190437 0.026875 
4.700000 0.212766 -11.618680 48.872181 -1.220343 0.188321 0.027179 
4.710000 0.212314 -11.596602 48.871783 -1.220428 0.186240 0.027485 
4.720000 0.211864 -11.574619 48.871390 -1.220511 0.184194 0.027792 
4.730000 0.211416 -11.552729 48.871002 -1.220593 0.182182 0.028099 
4.740000 0.210970 -11.530931 48.870620 -1.220674 0.180204 0.028408 
4.750000 0.210526 -11.509226 48.870242 -1.220754 0.178258 0.028718 
4.760000 0.210084 -11.487611 48.869869 -1.220832 0.176345 0.029029 
4.770000 0.209644 -11.466088 48.869501 -1.220909 0.174463 0.029341 
4.780000 0.209205 -11.444654 48.869137 -1.220985 0.172612 0.029654 
4.790000 0.208768 -11.423311 48.868779 -1.221060 0.170791 0.029968 
4.800000 0.208333 -11.402056 48.868424 -1.221134 0.169000 0.030283 
4.810000 0.207900 -11.380890 48.868074 -1.221207 0.167238 0.030600 
4.820000 0.207469 -11.359812 48.867729 -1.221279 0.165505 0.030917 
4.830000 0.207039 -11.338821 48.867388 -1.221350 0.163800 0.031236 
4.840000 0.206612 -11.317917 48.867051 -1.221419 0.162123 0.031555 
4.850000 0.206186 -11.297100 48.866718 -1.221488 0.160472 0.031876 
4.860000 0.205761 -11.276368 48.866389 -1.221556 0.158848 0.032197 
4.870000 0.205339 -11.255722 48.866064 -1.221622 0.157250 0.032520 
4.880000 0.204918 -11.235160 48.865743 -1.221688 0.155677 0.032844 
4.890000 0.204499 -11.214683 48.865426 -1.221753 0.154130 0.033169 
4.900000 0.204082 -11.194289 48.865113 -1.221817 0.152607 0.033495 
4.910000 0.203666 -11.173979 48.864803 -1.221880 0.151108 0.033822 
4.920000 0.203252 -11.153751 48.864497 -1.221943 0.149633 0.034150 
4.930000 0.202840 -11.133605 48.864195 -1.222004 0.148181 0.034479 
4.940000 0.202429 -11.113541 48.863896 -1.222065 0.146751 0.034809 
4.950000 0.202020 -11.093559 48.863601 -1.222124 0.145344 0.035140 
4.960000 0.201613 -11.073657 48.863309 -1.222183 0.143959 0.035472 
4.970000 0.201207 -11.053835 48.863020 -1.222241 0.142596 0.035805 
4.980000 0.200803 -11.034093 48.862735 -1.222299 0.141253 0.036140 
4.990000 0.200401 -11.014430 48.862453 -1.222355 0.139931 0.036475 
5.000000 0.200000 -10.994846 48.862174 -1.222411 0.138630 0.036811 
5.010000 0.199601 -10.975340 48.861898 -1.222466 0.137348 0.037149 
5.020000 0.199203 -10.955912 48.861626 -1.222521 0.136086 0.037487 
5.030000 0.198807 -10.936561 48.861356 -1.222574 0.134844 0.037827 
5.040000 0.198413 -10.917288 48.861089 -1.222627 0.133620 0.038167 
5.050000 0.198020 -10.898090 48.860826 -1.222679 0.132415 0.038509 
5.060000 0.197628 -10.878969 48.860565 -1.222731 0.131228 0.038851 
5.070000 0.197239 -10.859923 48.860307 -1.222782 0.130059 0.039195 
5.080000 0.196850 -10.840953 48.860052 -1.222832 0.128907 0.039540 
5.090000 0.196464 -10.822057 48.859800 -1.222882 0.127773 0.039885 
5.100000 0.196078 -10.803235 48.859550 -1.222931 0.126656 0.040232 
5.110000 0.195695 -10.784487 48.859303 -1.222979 0.125555 0.040580 
5.120000 0.195313 -10.765812 48.859058 -1.223027 0.124471 0.040929 
5.130000 0.194932 -10.747210 48.858817 -1.223074 0.123402 0.041278 
5.140000 0.194553 -10.728681 48.858577 -1.223121 0.122350 0.041629 
5.150000 0.194175 -10.710223 48.858341 -1.223167 0.121313 0.041981 
5.160000 0.193798 -10.691837 48.858106 -1.223212 0.120291 0.042334 
5.170000 0.193424 -10.673523 48.857874 -1.223257 0.119284 0.042688 
5.180000 0.193050 -10.655279 48.857645 -1.223301 0.118292 0.043043 
5.190000 0.192678 -10.637106 48.857418 -1.223345 0.117314 0.043400 
5.200000 0.192308 -10.619003 48.857193 -1.223389 0.116350 0.043757 
5.210000 0.191939 -10.600969 48.856970 -1.223431 0.115401 0.044115 
5.220000 0.191571 -10.583004 48.856750 -1.223474 0.114465 0.044474 
5.230000 0.191205 -10.565108 48.856531 -1.223515 0.113542 0.044834 
5.240000 0.190840 -10.547281 48.856315 -1.223557 0.112633 0.045196 
5.250000 0.190476 -10.529522 48.856102 -1.223597 0.111737 0.045558 
5.260000 0.190114 -10.511830 48.855890 -1.223638 0.110853 0.045921 
5.270000 0.189753 -10.494205 48.855680 -1.223678 0.109982 0.046286 
5.280000 0.189394 -10.476647 48.855472 -1.223717 0.109123 0.046651 
5.290000 0.189036 -10.459156 48.855267 -1.223756 0.108277 0.047018 
5.300000 0.188679 -10.441731 48.855063 -1.223794 0.107442 0.047385 
5.310000 0.188324 -10.424371 48.854861 -1.223832 0.106620 0.047754 
5.320000 0.187970 -10.407077 48.854661 -1.223870 0.105808 0.048124 
5.330000 0.187617 -10.389848 48.854463 -1.223907 0.105008 0.048494 
5.340000 0.187266 -10.372683 48.854267 -1.223944 0.104220 0.048866 
5.350000 0.186916 -10.355583 48.854073 -1.223980 0.103442 0.049239 
5.360000 0.186567 -10.338546 48.853881 -1.224016 0.102675 0.049613 
5.370000 0.186220 -10.321573 48.853690 -1.224052 0.101918 0.049988 
5.380000 0.185874 -10.304663 48.853501 -1.224087 0.101172 0.050364 
5.390000 0.185529 -10.287816 48.853314 -1.224122 0.100437 0.050741 
5.400000 0.185185 -10.271032 48.853128 -1.224156 0.099711 0.051119 
5.410000 0.184843 -10.254309 48.852945 -1.224190 0.098995 0.051498 
5.420000 0.184502 -10.237648 48.852762 -1.224224 0.098289 0.051878 
5.430000 0.184162 -10.221049 48.852582 -1.224257 0.097593 0.052259 
5.440000 0.183824 -10.204511 48.852403 -1.224290 0.096906 0.052642 
5.450000 0.183486 -10.188034 48.852226 -1.224322 0.096228 0.053025 
5.460000 0.183150 -10.171617 48.852050 -1.224355 0.095560 0.053410 
5.470000 0.182815 -10.155260 48.851876 -1.224387 0.094900 0.053795 
5.480000 0.182482 -10.138962 48.851703 -1.224418 0.094250 0.054182 
5.490000 0.182149 -10.122725 48.851532 -1.224449 0.093608 0.054569 
5.500000 0.181818 -10.106546 48.851362 -1.224480 0.092975 0.054958 
5.510000 0.181488 -10.090426 48.851193 -1.224511 0.092350 0.055348 
5.520000 0.181159 -10.074365 48.851027 -1.224541 0.091733 0.055739 
5.530000 0.180832 -10.058361 48.850861 -1.224571 0.091125 0.056130 
5.540000 0.180505 -10.042416 48.850697 -1.224601 0.090524 0.056523 
5.550000 0.180180 -10.026528 48.850534 -1.224630 0.089932 0.056918 
5.560000 0.179856 -10.010697 48.850373 -1.224659 0.089347 0.057313 
5.570000 0.179533 -9.994923 48.850213 -1.224688 0.088770 0.057709 
5.580000 0.179211 -9.979206 48.850054 -1.224716 0.088201 0.058106 
5.590000 0.178891 -9.963545 48.849897 -1.224744 0.087639 0.058504 
5.600000 0.178571 -9.947940 48.849741 -1.224772 0.087084 0.058904 
5.610000 0.178253 -9.932391 48.849586 -1.224800 0.086537 0.059304 
5.620000 0.177936 -9.916897 48.849432 -1.224827 0.085996 0.059706 
5.630000 0.177620 -9.901458 48.849280 -1.224854 0.085463 0.060109 
5.640000 0.177305 -9.886074 48.849128 -1.224881 0.084936 0.060512 
5.650000 0.176991 -9.870745 48.848978 -1.224908 0.084416 0.060917 
5.660000 0.176678 -9.855469 48.848830 -1.224934 0.083903 0.061323 
5.670000 0.176367 -9.840248 48.848682 -1.224960 0.083397 0.061730 
5.680000 0.176056 -9.825080 48.848535 -1.224986 0.082897 0.062138 
5.690000 0.175747 -9.809966 48.848390 -1.225012 0.082403 0.062547 
5.700000 0.175439 -9.794905 48.848246 -1.225037 0.081916 0.062958 
5.710000 0.175131 -9.779896 48.848103 -1.225062 0.081435 0.063369 
5.720000 0.174825 -9.764940 48.847961 -1.225087 0.080960 0.063782 
5.730000 0.174520 -9.750036 48.847820 -1.225112 0.080491 0.064195 
5.740000 0.174216 -9.735185 48.847680 -1.225136 0.080027 0.064610 
5.750000 0.173913 -9.720385 48.847541 -1.225160 0.079570 0.065026 
5.760000 0.173611 -9.705636 48.847403 -1.225184 0.079118 0.065443 
5.770000 0.173310 -9.690938 48.847266 -1.225208 0.078672 0.065860 
5.780000 0.173010 -9.676292 48.847130 -1.225231 0.078232 0.066280 
5.790000 0.172712 -9.661696 48.846995 -1.225255 0.077797 0.066700 
5.800000 0.172414 -9.647150 48.846861 -1.225278 0.077368 0.067121 
5.810000 0.172117 -9.632655 48.846729 -1.225301 0.076943 0.067543 
5.820000 0.171821 -9.618209 48.846597 -1.225323 0.076525 0.067967 
5.830000 0.171527 -9.603813 48.846466 -1.225346 0.076111 0.068392 
5.840000 0.171233 -9.589467 48.846335 -1.225368 0.075702 0.068817 
5.850000 0.170940 -9.575169 48.846206 -1.225390 0.075299 0.069244 
5.860000 0.170648 -9.560920 48.846078 -1.225412 0.074900 0.069672 
5.870000 0.170358 -9.546720 48.845951 -1.225434 0.074506 0.070101 
5.880000 0.170068 -9.532568 48.845824 -1.225455 0.074117 0.070531 
5.890000 0.169779 -9.518465 48.845699 -1.225477 0.073733 0.070963 
5.900000 0.169492 -9.504409 48.845574 -1.225498 0.073354 0.071395 
5.910000 0.169205 -9.490400 48.845450 -1.225519 0.072979 0.071829 
5.920000 0.168919 -9.476439 48.845327 -1.225540 0.072608 0.072263 
5.930000 0.168634 -9.462526 48.845205 -1.225560 0.072242 0.072699 
5.940000 0.168350 -9.448659 48.845083 -1.225581 0.071881 0.073136 
5.950000 0.168067 -9.434838 48.844963 -1.225601 0.071524 0.073574 
5.960000 0.167785 -9.421065 48.844843 -1.225621 0.071171 0.074013 
5.970000 0.167504 -9.407337 48.844724 -1.225641 0.070823 0.074453 
5.980000 0.167224 -9.393655 48.844606 -1.225661 0.070478 0.074895 
5.990000 0.166945 -9.380019 48.844488 -1.225681 0.070138 0.075337 
6.000000 0.166667 -9.366429 48.844371 -1.225700 0.069802 0.075781 
6.010000 0.166389 -9.352883 48.844255 -1.225719 0.069470 0.076226 
6.020000 0.166113 -9.339383 48.844140 -1.225738 0.069142 0.076672 
6.030000 0.165837 -9.325928 48.844026 -1.225757 0.068817 0.077119 
6.040000 0.165563 -9.312517 48.843912 -1.225776 0.068497 0.077567 
6.050000 0.165289 -9.299150 48.843799 -1.225795 0.068180 0.078017 
6.060000 0.165017 -9.285828 48.843686 -1.225814 0.067867 0.078467 
6.070000 0.164745 -9.272549 48.843575 -1.225832 0.067558 0.078919 
6.080000 0.164474 -9.259315 48.843464 -1.225850 0.067253 0.079372 
6.090000 0.164204 -9.246123 48.843354 -1.225868 0.066951 0.079826 
6.100000 0.163934 -9.232976 48.843244 -1.225886 0.066652 0.080281 
6.110000 0.163666 -9.219871 48.843135 -1.225904 0.066357 0.080737 
6.120000 0.163399 -9.206809 48.843027 -1.225922 0.066066 0.081195 
6.130000 0.163132 -9.193789 48.842919 -1.225939 0.065778 0.081653 
6.140000 0.162866 -9.180812 48.842812 -1.225957 0.065493 0.082113 
6.150000 0.162602 -9.167878 48.842706 -1.225974 0.065212 0.082574 
6.160000 0.162338 -9.154985 48.842600 -1.225991 0.064934 0.083036 
6.170000 0.162075 -9.142134 48.842495 -1.226008 0.064659 0.083499 
6.180000 0.161812 -9.129325 48.842391 -1.226025 0.064387 0.083963 
6.190000 0.161551 -9.116557 48.842287 -1.226042 0.064119 0.084429 
6.200000 0.161290 -9.103830 48.842183 -1.226059 0.063853 0.084895 
6.210000 0.161031 -9.091145 48.842081 -1.226075 0.063591 0.085363 
6.220000 0.160772 -9.078500 48.841979 -1.226092 0.063332 0.085832 
6.230000 0.160514 -9.065896 48.841877 -1.226108 0.063075 0.086302 
6.240000 0.160256 -9.053332 48.841776 -1.226124 0.062822 0.086774 
6.250000 0.160000 -9.040808 48.841676 -1.226140 0.062572 0.087246 
6.260000 0.159744 -9.028325 48.841576 -1.226156 0.062324 0.087720 
6.270000 0.159490 -9.015881 48.841477 -1.226172 0.062079 0.088195 
6.280000 0.159236 -9.003477 48.841378 -1.226188 0.061837 0.088671 
6.290000 0.158983 -8.991113 48.841280 -1.226204 0.061598 0.089148 
6.300000 0.158730 -8.978788 48.841182 -1.226219 0.061362 0.089626 
6.310000 0.158479 -8.966501 48.841085 -1.226234 0.061128 0.090105 
6.320000 0.158228 -8.954254 48.840988 -1.226250 0.060897 0.090586 
6.330000 0.157978 -8.942046 48.840892 -1.226265 0.060669 0.091068 
6.340000 0.157729 -8.929876 48.840797 -1.226280 0.060443 0.091551 
6.350000 0.157480 -8.917744 48.840701 -1.226295 0.060220 0.092035 
6.360000 0.157233 -8.905651 48.840607 -1.226310 0.059999 0.092521 
6.370000 0.156986 -8.893595 48.840513 -1.226325 0.059781 0.093007 
6.380000 0.156740 -8.881577 48.840419 -1.226339 0.059565 0.093495 
6.390000 0.156495 -8.869597 48.840326 -1.226354 0.059352 0.093984 
6.400000 0.156250 -8.857655 48.840233 -1.226368 0.059141 0.094474 
6.410000 0.156006 -8.845750 48.840141 -1.226383 0.058933 0.094965 
6.420000 0.155763 -8.833881 48.840049 -1.226397 0.058727 0.095458 
6.430000 0.155521 -8.822050 48.839958 -1.226411 0.058523 0.095951 
6.440000 0.155280 -8.810256 48.839867 -1.226425 0.058321 0.096446 
6.450000 0.155039 -8.798498 48.839777 -1.226439 0.058122 0.096942 
6.460000 0.154799 -8.786777 48.839687 -1.226453 0.057925 0.097440 
6.470000 0.154560 -8.775091 48.839598 -1.226467 0.057731 0.097938 
6.480000 0.154321 -8.763442 48.839509 -1.226481 0.057538 0.098438 
6.490000 0.154083 -8.751829 48.839420 -1.226495 0.057348 0.098938 
6.500000 0.153846 -8.740252 48.839332 -1.226508 0.057160 0.099440 
6.510000 0.153610 -8.728710 48.839244 -1.226522 0.056973 0.099944 
6.520000 0.153374 -8.717203 48.839157 -1.226535 0.056789 0.100448 
6.530000 0.153139 -8.705732 48.839070 -1.226548 0.056608 0.100954 
6.540000 0.152905 -8.694296 48.838984 -1.226562 0.056428 0.101460 
6.550000 0.152672 -8.682895 48.838898 -1.226575 0.056250 0.101968 
6.560000 0.152439 -8.671529 48.838812 -1.226588 0.056074 0.102478 
6.570000 0.152207 -8.660197 48.838727 -1.226601 0.055900 0.102988 
6.580000 0.151976 -8.648900 48.838642 -1.226614 0.055728 0.103500 
6.590000 0.151745 -8.637637 48.838557 -1.226627 0.055558 0.104012 
6.600000 0.151515 -8.626408 48.838473 -1.226639 0.055390 0.104526 
6.610000 0.151286 -8.615213 48.838389 -1.226652 0.055224 0.105041 
6.620000 0.151057 -8.604052 48.838306 -1.226665 0.055059 0.105558 
6.630000 0.150830 -8.592925 48.838223 -1.226677 0.054897 0.106076 
6.640000 0.150602 -8.581831 48.838140 -1.226690 0.054736 0.106594 
6.650000 0.150376 -8.570771 48.838058 -1.226702 0.054577 0.107114 
6.660000 0.150150 -8.559744 48.837976 -1.226714 0.054420 0.107636 
6.670000 0.149925 -8.548750 48.837895 -1.226727 0.054265 0.108158 
6.680000 0.149701 -8.537789 48.837814 -1.226739 0.054111 0.108682 
6.690000 0.149477 -8.526860 48.837733 -1.226751 0.053960 0.109207 
6.700000 0.149254 -8.515965 48.837652 -1.226763 0.053809 0.109733 
6.710000 0.149031 -8.505101 48.837572 -1.226775 0.053661 0.110260 
6.720000 0.148810 -8.494271 48.837492 -1.226787 0.053514 0.110788 
6.730000 0.148588 -8.483472 48.837413 -1.226798 0.053369 0.111318 
6.740000 0.148368 -8.472705 48.837334 -1.226810 0.053225 0.111849 
6.750000 0.148148 -8.461971 48.837255 -1.226822 0.053084 0.112381 
6.760000 0.147929 -8.451268 48.837176 -1.226834 0.052943 0.112915 
6.770000 0.147710 -8.440597 48.837098 -1.226845 0.052805 0.113449 
6.780000 0.147493 -8.429957 48.837020 -1.226857 0.052667 0.113985 
6.790000 0.147275 -8.419349 48.836943 -1.226868 0.052532 0.114522 
6.800000 0.147059 -8.408771 48.836866 -1.226879 0.052398 0.115060 
6.810000 0.146843 -8.398225 48.836789 -1.226891 0.052265 0.115600 
6.820000 0.146628 -8.387710 48.836712 -1.226902 0.052134 0.116140 
6.830000 0.146413 -8.377226 48.836636 -1.226913 0.052004 0.116682 
6.840000 0.146199 -8.366772 48.836560 -1.226924 0.051876 0.117225 
6.850000 0.145985 -8.356349 48.836484 -1.226935 0.051750 0.117770 
6.860000 0.145773 -8.345956 48.836409 -1.226946 0.051624 0.118315 
6.870000 0.145560 -8.335594 48.836334 -1.226957 0.051501 0.118862 
6.880000 0.145349 -8.325262 48.836259 -1.226968 0.051378 0.119410 
6.890000 0.145138 -8.314959 48.836184 -1.226979 0.051257 0.119959 
6.900000 0.144928 -8.304687 48.836110 -1.226990 0.051138 0.120510 
6.910000 0.144718 -8.294444 48.836036 -1.227000 0.051019 0.121061 
6.920000 0.144509 -8.284231 48.835962 -1.227011 0.050902 0.121614 
6.930000 0.144300 -8.274047 48.835889 -1.227022 0.050787 0.122168 
6.940000 0.144092 -8.263893 48.835816 -1.227032 0.050672 0.122724 
6.950000 0.143885 -8.253768 48.835743 -1.227043 0.050560 0.123280 
6.960000 0.143678 -8.243672 48.835670 -1.227053 0.050448 0.123838 
6.970000 0.143472 -8.233606 48.835598 -1.227064 0.050338 0.124397 
6.980000 0.143266 -8.223568 48.835526 -1.227074 0.050228 0.124958 
6.990000 0.143062 -8.213558 48.835454 -1.227084 0.050121 0.125519 
7.000000 0.142857 -8.203578 48.835382 -1.227094 0.050014 0.126082 
7.010000 0.142653 -8.193625 48.835311 -1.227105 0.049909 0.126646 
7.020000 0.142450 -8.183702 48.835240 -1.227115 0.049804 0.127211 
7.030000 0.142248 -8.173806 48.835169 -1.227125 0.049702 0.127777 
7.040000 0.142045 -8.163939 48.835099 -1.227135 0.049600 0.128345 
7.050000 0.141844 -8.154099 48.835028 -1.227145 0.049499 0.128914 
7.060000 0.141643 -8.144288 48.834958 -1.227155 0.049400 0.129484 
7.070000 0.141443 -8.134504 48.834888 -1.227165 0.049302 0.130055 
7.080000 0.141243 -8.124748 48.834819 -1.227174 0.049205 0.130628 
7.090000 0.141044 -8.115019 48.834749 -1.227184 0.049109 0.131202 
7.100000 0.140845 -8.105318 48.834680 -1.227194 0.049014 0.131777 
7.110000 0.140647 -8.095644 48.834611 -1.227204 0.048920 0.132353 
7.120000 0.140449 -8.085997 48.834543 -1.227213 0.048828 0.132931 
7.130000 0.140252 -8.076378 48.834474 -1.227223 0.048736 0.133509 
7.140000 0.140056 -8.066785 48.834406 -1.227232 0.048646 0.134089 
7.150000 0.139860 -8.057219 48.834338 -1.227242 0.048557 0.134671 
7.160000 0.139665 -8.047680 48.834270 -1.227251 0.048468 0.135253 
7.170000 0.139470 -8.038168 48.834203 -1.227261 0.048381 0.135837 
7.180000 0.139276 -8.028682 48.834135 -1.227270 0.048295 0.136422 
7.190000 0.139082 -8.019222 48.834068 -1.227280 0.048210 0.137008 
7.200000 0.138889 -8.009789 48.834001 -1.227289 0.048126 0.137595 
7.210000 0.138696 -8.000382 48.833934 -1.227298 0.048043 0.138184 
7.220000 0.138504 -7.991001 48.833868 -1.227307 0.047961 0.138774 
7.230000 0.138313 -7.981646 48.833801 -1.227317 0.047880 0.139365 
7.240000 0.138122 -7.972317 48.833735 -1.227326 0.047800 0.139957 
7.250000 0.137931 -7.963013 48.833669 -1.227335 0.047721 0.140551 
7.260000 0.137741 -7.953736 48.833604 -1.227344 0.047643 0.141146 
7.270000 0.137552 -7.944483 48.833538 -1.227353 0.047566 0.141742 
7.280000 0.137363 -7.935257 48.833473 -1.227362 0.047490 0.142339 
7.290000 0.137174 -7.926055 48.833408 -1.227371 0.047414 0.142938 
7.300000 0.136986 -7.916879 48.833343 -1.227380 0.047340 0.143537 
7.310000 0.136799 -7.907728 48.833278 -1.227389 0.047267 0.144138 
7.320000 0.136612 -7.898601 48.833213 -1.227397 0.047194 0.144741 
7.330000 0.136426 -7.889500 48.833149 -1.227406 0.047123 0.145344 
7.340000 0.136240 -7.880424 48.833085 -1.227415 0.047052 0.145949 
7.350000 0.136054 -7.871372 48.833021 -1.227424 0.046983 0.146555 
7.360000 0.135870 -7.862345 48.832957 -1.227432 0.046914 0.147162 
