3.710000 0.269542 -14.359041 50.229510 -0.820089 2.501315 0.000000 
3.720000 0.268817 -14.322648 50.222771 -0.821903 2.505202 0.000000 
3.730000 0.268097 -14.286456 50.216042 -0.823710 2.508487 0.000000 
3.740000 0.267380 -14.250461 50.209322 -0.825509 2.511151 0.000000 
3.750000 0.266667 -14.214664 50.202613 -0.827300 2.513184 0.000000 
3.760000 0.265957 -14.179062 50.195919 -0.829083 2.514577 0.000000 
3.770000 0.265252 -14.143653 50.189239 -0.830857 2.515328 0.000000 
3.780000 0.264550 -14.108436 50.182575 -0.832623 2.515437 0.000001 
3.790000 0.263852 -14.073410 50.175930 -0.834378 2.514910 0.000001 
3.800000 0.263158 -14.038573 50.169304 -0.836124 2.513757 0.000001 
3.810000 0.262467 -14.003923 50.162700 -0.837860 2.511993 0.000001 
3.820000 0.261780 -13.969459 50.156119 -0.839585 2.509634 0.000001 
3.830000 0.261097 -13.935180 50.149561 -0.841299 2.506703 0.000001 
3.840000 0.260417 -13.901083 50.143029 -0.843003 2.503224 0.000002 
3.850000 0.259740 -13.867168 50.136524 -0.844695 2.499225 0.000002 
3.860000 0.259067 -13.833433 50.130047 -0.846375 2.494736 0.000002 
3.870000 0.258398 -13.799877 50.123598 -0.848043 2.489789 0.000002 
3.880000 0.257732 -13.766498 50.117180 -0.849700 2.484419 0.000003 
3.890000 0.257069 -13.733295 50.110792 -0.851344 2.478662 0.000003 
3.900000 0.256410 -13.700267 50.104436 -0.852976 2.472555 0.000004 
3.910000 0.255754 -13.667411 50.098113 -0.854595 2.466137 0.000004 
3.920000 0.255102 -13.634728 50.091822 -0.856202 2.459445 0.000005 
3.930000 0.254453 -13.602214 50.085565 -0.857796 2.452518 0.000006 
3.940000 0.253807 -13.569870 50.079341 -0.859378 2.445395 0.000007 
3.950000 0.253165 -13.537694 50.073151 -0.860947 2.438112 0.000008 
3.960000 0.252525 -13.505684 50.066996 -0.862503 2.430706 0.000009 
3.970000 0.251889 -13.473839 50.060875 -0.864047 2.423212 0.000010 
3.980000 0.251256 -13.442158 50.054789 -0.865578 2.415664 0.000012 
3.990000 0.250627 -13.410640 50.048736 -0.867097 2.408094 0.000014 
4.000000 0.250000 -13.379283 50.042718 -0.868603 2.400531 0.000016 
4.010000 0.249377 -13.348086 50.036733 -0.870097 2.393004 0.000018 
4.020000 0.248756 -13.317048 50.030783 -0.871579 2.385537 0.000020 
4.030000 0.248139 -13.286168 50.024865 -0.873050 2.378153 0.000023 
4.040000 0.247525 -13.255444 50.018980 -0.874508 2.370872 0.000026 
4.050000 0.246914 -13.224875 50.013128 -0.875955 2.363711 0.000029 
4.060000 0.246305 -13.194461 50.007307 -0.877390 2.356686 0.000033 
4.070000 0.245700 -13.164200 50.001518 -0.878814 2.349807 0.000038 
4.080000 0.245098 -13.134090 49.995760 -0.880227 2.343085 0.000043 
4.090000 0.244499 -13.104131 49.990032 -0.881630 2.336524 0.000048 
4.100000 0.243902 -13.074322 49.984334 -0.883021 2.330129 0.000054 
4.110000 0.243309 -13.044661 49.978666 -0.884402 2.323902 0.000061 
4.120000 0.242718 -13.015148 49.973026 -0.885773 2.317839 0.000068 
4.130000 0.242131 -12.985780 49.967414 -0.887133 2.311938 0.000076 
4.140000 0.241546 -12.956558 49.961830 -0.888484 2.306191 0.000085 
4.150000 0.240964 -12.927480 49.956273 -0.889824 2.300592 0.000095 
4.160000 0.240385 -12.898545 49.950742 -0.891155 2.295129 0.000106 
4.170000 0.239808 -12.869752 49.945238 -0.892477 2.289790 0.000118 
4.180000 0.239234 -12.841100 49.939760 -0.893789 2.284562 0.000132 
4.190000 0.238663 -12.812588 49.934307 -0.895092 2.279429 0.000146 
4.200000 0.238095 -12.784214 49.928880 -0.896386 2.274374 0.000163 
4.210000 0.237530 -12.755979 49.923477 -0.897670 2.269381 0.000180 
4.220000 0.236967 -12.727880 49.918099 -0.898946 2.264430 0.000200 
4.230000 0.236407 -12.699917 49.912745 -0.900214 2.259501 0.000221 
4.240000 0.235849 -12.672089 49.907415 -0.901472 2.254576 0.000244 
4.250000 0.235294 -12.644395 49.902110 -0.902722 2.249633 0.000269 
4.260000 0.234742 -12.616834 49.896829 -0.903963 2.244653 0.000296 
4.270000 0.234192 -12.589404 49.891572 -0.905196 2.239614 0.000326 
4.280000 0.233645 -12.562106 49.886339 -0.906420 2.234496 0.000358 
4.290000 0.233100 -12.534938 49.881130 -0.907635 2.229278 0.000393 
4.300000 0.232558 -12.507900 49.875946 -0.908842 2.223940 0.000431 
4.310000 0.232019 -12.480989 49.870786 -0.910041 2.218463 0.000472 
4.320000 0.231481 -12.454206 49.865652 -0.911231 2.212827 0.000516 
4.330000 0.230947 -12.427549 49.860542 -0.912412 2.207014 0.000564 
4.340000 0.230415 -12.401018 49.855458 -0.913585 2.201007 0.000615 
4.350000 0.229885 -12.374611 49.850399 -0.914749 2.194788 0.000671 
4.360000 0.229358 -12.348328 49.845367 -0.915905 2.188340 0.000730 
4.370000 0.228833 -12.322169 49.840361 -0.917052 2.181650 0.000794 
4.380000 0.228311 -12.296131 49.835382 -0.918190 2.174703 0.000862 
4.390000 0.227790 -12.270214 49.830431 -0.919319 2.167485 0.000935 
4.400000 0.227273 -12.244418 49.825508 -0.920439 2.159985 0.001013 
4.410000 0.226757 -12.218741 49.820613 -0.921550 2.152190 0.001097 
4.420000 0.226244 -12.193183 49.815748 -0.922652 2.144092 0.001186 
4.430000 0.225734 -12.167743 49.810912 -0.923745 2.135680 0.001281 
4.440000 0.225225 -12.142420 49.806106 -0.924829 2.126947 0.001382 
4.450000 0.224719 -12.117213 49.801331 -0.925903 2.117885 0.001489 
4.460000 0.224215 -12.092122 49.796587 -0.926968 2.108489 0.001603 
4.470000 0.223714 -12.067145 49.791876 -0.928023 2.098753 0.001724 
4.480000 0.223214 -12.042282 49.787197 -0.929068 2.088673 0.001852 
4.490000 0.222717 -12.017532 49.782552 -0.930104 2.078247 0.001988 
4.500000 0.222222 -11.992895 49.777940 -0.931130 2.067471 0.002131 
4.510000 0.221729 -11.968369 49.773363 -0.932146 2.056344 0.002282 
4.520000 0.221239 -11.943953 49.768821 -0.933152 2.044867 0.002442 
4.530000 0.220751 -11.919648 49.764315 -0.934148 2.033038 0.002610 
4.540000 0.220264 -11.895452 49.759846 -0.935133 2.020861 0.002787 
4.550000 0.219780 -11.871364 49.755413 -0.936109 2.008335 0.002972 
4.560000 0.219298 -11.847385 49.751018 -0.937074 1.995465 0.003168 
4.570000 0.218818 -11.823512 49.746661 -0.938028 1.982254 0.003373 
4.580000 0.218341 -11.799745 49.742343 -0.938972 1.968705 0.003587 
4.590000 0.217865 -11.776085 49.738065 -0.939905 1.954825 0.003812 
4.600000 0.217391 -11.752529 49.733826 -0.940827 1.940617 0.004047 
4.610000 0.216920 -11.729077 49.729627 -0.941739 1.926090 0.004292 
4.620000 0.216450 -11.705729 49.725470 -0.942640 1.911249 0.004549 
4.630000 0.215983 -11.682483 49.721354 -0.943530 1.896101 0.004816 
4.640000 0.215517 -11.659340 49.717279 -0.944409 1.880656 0.005095 
4.650000 0.215054 -11.636298 49.713247 -0.945277 1.864921 0.005385 
4.660000 0.214592 -11.613357 49.709258 -0.946134 1.848906 0.005686 
4.670000 0.214133 -11.590516 49.705312 -0.946980 1.832620 0.006000 
4.680000 0.213675 -11.567774 49.701410 -0.947815 1.816074 0.006325 
4.690000 0.213220 -11.545131 49.697551 -0.948638 1.799277 0.006662 
4.700000 0.212766 -11.522586 49.693737 -0.949451 1.782241 0.007012 
4.710000 0.212314 -11.500139 49.689968 -0.950252 1.764977 0.007374 
4.720000 0.211864 -11.477788 49.686243 -0.951042 1.747497 0.007749 
4.730000 0.211416 -11.455534 49.682563 -0.951821 1.729813 0.008136 
4.740000 0.210970 -11.433375 49.678929 -0.952588 1.711937 0.008536 
4.750000 0.210526 -11.411311 49.675340 -0.953345 1.693882 0.008949 
4.760000 0.210084 -11.389341 49.671797 -0.954090 1.675661 0.009375 
4.770000 0.209644 -11.367465 49.668299 -0.954824 1.657287 0.009813 
4.780000 0.209205 -11.345682 49.664848 -0.955546 1.638774 0.010265 
4.790000 0.208768 -11.323991 49.661442 -0.956258 1.620133 0.010730 
4.800000 0.208333 -11.302393 49.658083 -0.956959 1.601380 0.011208 
4.810000 0.207900 -11.280885 49.654770 -0.957648 1.582528 0.011700 
4.820000 0.207469 -11.259468 49.651503 -0.958327 1.563590 0.012204 
4.830000 0.207039 -11.238142 49.648282 -0.958994 1.544580 0.012722 
4.840000 0.206612 -11.216904 49.645107 -0.959651 1.525512 0.013252 
4.850000 0.206186 -11.195756 49.641978 -0.960297 1.506399 0.013796 
4.860000 0.205761 -11.174696 49.638895 -0.960932 1.487255 0.014353 
4.870000 0.205339 -11.153724 49.635858 -0.961556 1.468092 0.014924 
4.880000 0.204918 -11.132839 49.632866 -0.962170 1.448924 0.015507 
4.890000 0.204499 -11.112041 49.629920 -0.962773 1.429764 0.016103 
4.900000 0.204082 -11.091329 49.627018 -0.963366 1.410625 0.016712 
4.910000 0.203666 -11.070702 49.624162 -0.963948 1.391519 0.017334 
4.920000 0.203252 -11.050160 49.621350 -0.964520 1.372458 0.017969 
4.930000 0.202840 -11.029703 49.618583 -0.965082 1.353454 0.018616 
4.940000 0.202429 -11.009330 49.615859 -0.965634 1.334518 0.019276 
4.950000 0.202020 -10.989040 49.613180 -0.966176 1.315662 0.019949 
4.960000 0.201613 -10.968834 49.610543 -0.966708 1.296897 0.020634 
4.970000 0.201207 -10.948709 49.607950 -0.967230 1.278232 0.021331 
4.980000 0.200803 -10.928666 49.605399 -0.967743 1.259679 0.022040 
4.990000 0.200401 -10.908705 49.602891 -0.968246 1.241246 0.022762 
5.000000 0.200000 -10.888825 49.600424 -0.968740 1.222942 0.023495 
5.010000 0.199601 -10.869025 49.597999 -0.969224 1.204777 0.024240 
5.020000 0.199203 -10.849304 49.595615 -0.969700 1.186759 0.024997 
5.030000 0.198807 -10.829664 49.593271 -0.970166 1.168895 0.025765 
5.040000 0.198413 -10.810101 49.590967 -0.970624 1.151194 0.026544 
5.050000 0.198020 -10.790618 49.588702 -0.971073 1.133661 0.027335 
5.060000 0.197628 -10.771212 49.586477 -0.971513 1.116304 0.028137 
5.070000 0.197239 -10.751884 49.584290 -0.971945 1.099128 0.028949 
5.080000 0.196850 -10.732632 49.582141 -0.972368 1.082140 0.029773 
5.090000 0.196464 -10.713457 49.580029 -0.972784 1.065343 0.030606 
5.100000 0.196078 -10.694358 49.577955 -0.973191 1.048744 0.031451 
5.110000 0.195695 -10.675335 49.575916 -0.973590 1.032346 0.032305 
5.120000 0.195313 -10.656387 49.573914 -0.973981 1.016154 0.033170 
5.130000 0.194932 -10.637513 49.571947 -0.974365 1.000170 0.034045 
5.140000 0.194553 -10.618713 49.570015 -0.974742 0.984399 0.034929 
5.150000 0.194175 -10.599988 49.568116 -0.975111 0.968842 0.035823 
5.160000 0.193798 -10.581335 49.566252 -0.975472 0.953502 0.036726 
5.170000 0.193424 -10.562755 49.564420 -0.975827 0.938381 0.037639 
5.180000 0.193050 -10.544248 49.562622 -0.976174 0.923480 0.038561 
5.190000 0.192678 -10.525813 49.560855 -0.976515 0.908802 0.039492 
5.200000 0.192308 -10.507449 49.559119 -0.976849 0.894346 0.040432 
5.210000 0.191939 -10.489157 49.557415 -0.977177 0.880114 0.041380 
5.220000 0.191571 -10.470935 49.555741 -0.977498 0.866106 0.042337 
5.230000 0.191205 -10.452783 49.554096 -0.977812 0.852322 0.043303 
5.240000 0.190840 -10.434701 49.552481 -0.978121 0.838762 0.044276 
5.250000 0.190476 -10.416689 49.550895 -0.978423 0.825425 0.045258 
5.260000 0.190114 -10.398746 49.549336 -0.978720 0.812311 0.046247 
5.270000 0.189753 -10.380871 49.547806 -0.979011 0.799419 0.047244 
5.280000 0.189394 -10.363065 49.546302 -0.979296 0.786748 0.048249 
5.290000 0.189036 -10.345327 49.544825 -0.979575 0.774296 0.049262 
5.300000 0.188679 -10.327656 49.543375 -0.979849 0.762062 0.050281 
5.310000 0.188324 -10.310052 49.541950 -0.980118 0.750045 0.051308 
5.320000 0.187970 -10.292515 49.540550 -0.980381 0.738243 0.052342 
5.330000 0.187617 -10.275044 49.539174 -0.980640 0.726653 0.053383 
5.340000 0.187266 -10.257639 49.537823 -0.980893 0.715273 0.054430 
5.350000 0.186916 -10.240299 49.536495 -0.981141 0.704102 0.055484 
5.360000 0.186567 -10.223025 49.535190 -0.981385 0.693138 0.056545 
5.370000 0.186220 -10.205815 49.533909 -0.981624 0.682376 0.057612 
5.380000 0.185874 -10.188670 49.532649 -0.981858 0.671816 0.058686 
5.390000 0.185529 -10.171589 49.531411 -0.982088 0.661455 0.059765 
5.400000 0.185185 -10.154572 49.530194 -0.982314 0.651289 0.060850 
5.410000 0.184843 -10.137618 49.528999 -0.982535 0.641316 0.061942 
5.420000 0.184502 -10.120727 49.527823 -0.982752 0.631534 0.063039 
5.430000 0.184162 -10.103898 49.526668 -0.982965 0.621939 0.064142 
5.440000 0.183824 -10.087132 49.525532 -0.983174 0.612529 0.065250 
5.450000 0.183486 -10.070428 49.524416 -0.983379 0.603300 0.066363 
5.460000 0.183150 -10.053785 49.523318 -0.983580 0.594251 0.067482 
5.470000 0.182815 -10.037203 49.522239 -0.983777 0.585377 0.068606 
5.480000 0.182482 -10.020683 49.521178 -0.983971 0.576675 0.069736 
5.490000 0.182149 -10.004222 49.520134 -0.984162 0.568144 0.070870 
5.500000 0.181818 -9.987822 49.519108 -0.984348 0.559779 0.072009 
5.510000 0.181488 -9.971482 49.518099 -0.984532 0.551578 0.073153 
5.520000 0.181159 -9.955202 49.517106 -0.984712 0.543538 0.074301 
5.530000 0.180832 -9.938981 49.516129 -0.984888 0.535656 0.075454 
5.540000 0.180505 -9.922818 49.515168 -0.985062 0.527929 0.076612 
5.550000 0.180180 -9.906714 49.514223 -0.985232 0.520354 0.077774 
5.560000 0.179856 -9.890668 49.513293 -0.985400 0.512927 0.078940 
5.570000 0.179533 -9.874681 49.512378 -0.985564 0.505647 0.080110 
5.580000 0.179211 -9.858751 49.511477 -0.985726 0.498510 0.081285 
5.590000 0.178891 -9.842878 49.510591 -0.985885 0.491513 0.082463 
5.600000 0.178571 -9.827062 49.509719 -0.986041 0.484654 0.083646 
5.610000 0.178253 -9.811302 49.508860 -0.986194 0.477929 0.084832 
5.620000 0.177936 -9.795600 49.508015 -0.986344 0.471336 0.086022 
5.630000 0.177620 -9.779953 49.507183 -0.986492 0.464873 0.087216 
5.640000 0.177305 -9.764362 49.506363 -0.986638 0.458536 0.088413 
5.650000 0.176991 -9.748826 49.505557 -0.986781 0.452323 0.089614 
5.660000 0.176678 -9.733345 49.504762 -0.986921 0.446231 0.090818 
5.670000 0.176367 -9.717920 49.503980 -0.987059 0.440258 0.092026 
5.680000 0.176056 -9.702549 49.503209 -0.987195 0.434402 0.093237 
5.690000 0.175747 -9.687232 49.502450 -0.987328 0.428658 0.094451 
5.700000 0.175439 -9.671969 49.501702 -0.987460 0.423027 0.095668 
5.710000 0.175131 -9.656760 49.500966 -0.987589 0.417503 0.096889 
5.720000 0.174825 -9.641604 49.500240 -0.987716 0.412087 0.098112 
5.730000 0.174520 -9.626501 49.499525 -0.987841 0.406774 0.099339 
5.740000 0.174216 -9.611451 49.498820 -0.987964 0.401564 0.100568 
5.750000 0.173913 -9.596454 49.498126 -0.988085 0.396453 0.101800 
5.760000 0.173611 -9.581509 49.497441 -0.988203 0.391439 0.103034 
5.770000 0.173310 -9.566616 49.496766 -0.988321 0.386521 0.104272 
5.780000 0.173010 -9.551775 49.496101 -0.988436 0.381696 0.105512 
5.790000 0.172712 -9.536985 49.495445 -0.988549 0.376963 0.106754 
5.800000 0.172414 -9.522247 49.494799 -0.988661 0.372318 0.107999 
5.810000 0.172117 -9.507559 49.494162 -0.988770 0.367761 0.109247 
5.820000 0.171821 -9.492922 49.493533 -0.988878 0.363288 0.110497 
5.830000 0.171527 -9.478335 49.492913 -0.988985 0.358900 0.111749 
5.840000 0.171233 -9.463799 49.492302 -0.989090 0.354592 0.113003 
5.850000 0.170940 -9.449312 49.491699 -0.989193 0.350365 0.114260 
5.860000 0.170648 -9.434875 49.491104 -0.989294 0.346215 0.115518 
5.870000 0.170358 -9.420488 49.490517 -0.989395 0.342141 0.116779 
5.880000 0.170068 -9.406149 49.489938 -0.989493 0.338142 0.118042 
5.890000 0.169779 -9.391860 49.489367 -0.989590 0.334216 0.119307 
5.900000 0.169492 -9.377618 49.488803 -0.989686 0.330361 0.120574 
5.910000 0.169205 -9.363426 49.488247 -0.989780 0.326576 0.121842 
5.920000 0.168919 -9.349281 49.487698 -0.989873 0.322859 0.123113 
5.930000 0.168634 -9.335184 49.487156 -0.989964 0.319208 0.124385 
5.940000 0.168350 -9.321135 49.486621 -0.990054 0.315623 0.125659 
5.950000 0.168067 -9.307134 49.486093 -0.990143 0.312101 0.126935 
5.960000 0.167785 -9.293179 49.485572 -0.990231 0.308642 0.128212 
5.970000 0.167504 -9.279271 49.485058 -0.990317 0.305244 0.129491 
5.980000 0.167224 -9.265410 49.484550 -0.990402 0.301905 0.130772 
5.990000 0.166945 -9.251596 49.484048 -0.990486 0.298624 0.132054 
6.000000 0.166667 -9.237827 49.483552 -0.990568 0.295401 0.133338 
6.010000 0.166389 -9.224105 49.483063 -0.990650 0.292233 0.134623 
6.020000 0.166113 -9.210428 49.482580 -0.990730 0.289120 0.135909 
6.030000 0.165837 -9.196797 49.482103 -0.990809 0.286060 0.137197 
6.040000 0.165563 -9.183211 49.481631 -0.990888 0.283053 0.138486 
6.050000 0.165289 -9.169670 49.481165 -0.990965 0.280096 0.139776 
6.060000 0.165017 -9.156173 49.480705 -0.991041 0.277190 0.141067 
6.070000 0.164745 -9.142722 49.480250 -0.991116 0.274332 0.142360 
6.080000 0.164474 -9.129315 49.479801 -0.991190 0.271522 0.143654 
6.090000 0.164204 -9.115952 49.479357 -0.991262 0.268760 0.144949 
6.100000 0.163934 -9.102633 49.478919 -0.991334 0.266043 0.146245 
6.110000 0.163666 -9.089357 49.478485 -0.991405 0.263370 0.147542 
6.120000 0.163399 -9.076125 49.478056 -0.991476 0.260742 0.148840 
6.130000 0.163132 -9.062937 49.477633 -0.991545 0.258157 0.150139 
6.140000 0.162866 -9.049791 49.477214 -0.991613 0.255614 0.151439 
6.150000 0.162602 -9.036688 49.476800 -0.991680 0.253112 0.152740 
6.160000 0.162338 -9.023628 49.476391 -0.991747 0.250650 0.154041 
6.170000 0.162075 -9.010611 49.475986 -0.991812 0.248228 0.155344 
6.180000 0.161812 -8.997636 49.475586 -0.991877 0.245845 0.156647 
6.190000 0.161551 -8.984702 49.475191 -0.991941 0.243499 0.157952 
6.200000 0.161290 -8.971811 49.474799 -0.992004 0.241190 0.159256 
6.210000 0.161031 -8.958961 49.474413 -0.992067 0.238918 0.160562 
6.220000 0.160772 -8.946152 49.474030 -0.992128 0.236682 0.161868 
6.230000 0.160514 -8.933385 49.473652 -0.992189 0.234480 0.163175 
6.240000 0.160256 -8.920659 49.473277 -0.992249 0.232312 0.164483 
6.250000 0.160000 -8.907973 49.472907 -0.992308 0.230178 0.165791 
6.260000 0.159744 -8.895329 49.472541 -0.992367 0.228077 0.167099 
6.270000 0.159490 -8.882724 49.472178 -0.992425 0.226007 0.168408 
6.280000 0.159236 -8.870160 49.471820 -0.992482 0.223970 0.169718 
6.290000 0.158983 -8.857636 49.471465 -0.992538 0.221963 0.171028 
6.300000 0.158730 -8.845152 49.471114 -0.992594 0.219986 0.172339 
6.310000 0.158479 -8.832707 49.470767 -0.992649 0.218039 0.173650 
6.320000 0.158228 -8.820302 49.470423 -0.992704 0.216121 0.174961 
6.330000 0.157978 -8.807936 49.470083 -0.992757 0.214231 0.176273 
6.340000 0.157729 -8.795610 49.469746 -0.992811 0.212369 0.177585 
6.350000 0.157480 -8.783322 49.469413 -0.992863 0.210535 0.178897 
6.360000 0.157233 -8.771073 49.469083 -0.992915 0.208727 0.180210 
6.370000 0.156986 -8.758862 49.468756 -0.992966 0.206946 0.181523 
6.380000 0.156740 -8.746690 49.468433 -0.993017 0.205190 0.182836 
6.390000 0.156495 -8.734556 49.468113 -0.993067 0.203460 0.184150 
6.400000 0.156250 -8.722460 49.467796 -0.993117 0.201755 0.185463 
6.410000 0.156006 -8.710402 49.467483 -0.993166 0.200074 0.186777 
6.420000 0.155763 -8.698381 49.467172 -0.993214 0.198417 0.188091 
6.430000 0.155521 -8.686398 49.466864 -0.993262 0.196783 0.189405 
6.440000 0.155280 -8.674452 49.466560 -0.993309 0.195173 0.190719 
6.450000 0.155039 -8.662543 49.466258 -0.993356 0.193584 0.192033 
6.460000 0.154799 -8.650672 49.465960 -0.993402 0.192018 0.193348 
6.470000 0.154560 -8.638837 49.465664 -0.993448 0.190474 0.194662 
6.480000 0.154321 -8.627038 49.465371 -0.993493 0.188951 0.195976 
6.490000 0.154083 -8.615276 49.465081 -0.993538 0.187449 0.197291 
6.500000 0.153846 -8.603551 49.464793 -0.993582 0.185968 0.198605 
6.510000 0.153610 -8.591861 49.464508 -0.993626 0.184506 0.199919 
6.520000 0.153374 -8.580207 49.464226 -0.993669 0.183065 0.201233 
6.530000 0.153139 -8.568589 49.463947 -0.993712 0.181643 0.202548 
6.540000 0.152905 -8.557007 49.463670 -0.993755 0.180240 0.203862 
6.550000 0.152672 -8.545460 49.463396 -0.993797 0.178856 0.205175 
6.560000 0.152439 -8.533948 49.463124 -0.993838 0.177490 0.206489 
6.570000 0.152207 -8.522472 49.462854 -0.993879 0.176142 0.207803 
6.580000 0.151976 -8.511030 49.462588 -0.993920 0.174812 0.209116 
6.590000 0.151745 -8.499623 49.462323 -0.993960 0.173500 0.210429 
6.600000 0.151515 -8.488251 49.462061 -0.994000 0.172204 0.211742 
6.610000 0.151286 -8.476913 49.461801 -0.994039 0.170926 0.213055 
6.620000 0.151057 -8.465610 49.461544 -0.994078 0.169664 0.214368 
6.630000 0.150830 -8.454341 49.461289 -0.994116 0.168418 0.215680 
6.640000 0.150602 -8.443106 49.461036 -0.994154 0.167188 0.216992 
6.650000 0.150376 -8.431904 49.460785 -0.994192 0.165974 0.218304 
6.660000 0.150150 -8.420736 49.460537 -0.994229 0.164775 0.219615 
6.670000 0.149925 -8.409602 49.460290 -0.994266 0.163592 0.220926 
6.680000 0.149701 -8.398502 49.460046 -0.994303 0.162423 0.222237 
6.690000 0.149477 -8.387434 49.459804 -0.994339 0.161269 0.223547 
6.700000 0.149254 -8.376400 49.459564 -0.994375 0.160130 0.224857 
6.710000 0.149031 -8.365398 49.459326 -0.994411 0.159004 0.226167 
6.720000 0.148810 -8.354429 49.459090 -0.994446 0.157893 0.227476 
6.730000 0.148588 -8.343493 49.458856 -0.994481 0.156795 0.228785 
6.740000 0.148368 -8.332590 49.458624 -0.994515 0.155711 0.230093 
6.750000 0.148148 -8.321719 49.458394 -0.994549 0.154639 0.231401 
6.760000 0.147929 -8.310880 49.458166 -0.994583 0.153581 0.232708 
6.770000 0.147710 -8.300073 49.457940 -0.994616 0.152536 0.234015 
6.780000 0.147493 -8.289298 49.457715 -0.994649 0.151504 0.235322 
6.790000 0.147275 -8.278554 49.457493 -0.994682 0.150483 0.236628 
6.800000 0.147059 -8.267843 49.457272 -0.994715 0.149475 0.237933 
6.810000 0.146843 -8.257163 49.457053 -0.994747 0.148479 0.239238 
6.820000 0.146628 -8.246514 49.456836 -0.994779 0.147495 0.240542 
6.830000 0.146413 -8.235897 49.456620 -0.994810 0.146522 0.241846 
6.840000 0.146199 -8.225310 49.456407 -0.994842 0.145561 0.243149 
6.850000 0.145985 -8.214755 49.456195 -0.994872 0.144611 0.244452 
6.860000 0.145773 -8.204230 49.455985 -0.994903 0.143672 0.245754 
6.870000 0.145560 -8.193736 49.455776 -0.994934 0.142744 0.247055 
6.880000 0.145349 -8.183273 49.455569 -0.994964 0.141827 0.248356 
6.890000 0.145138 -8.172840 49.455364 -0.994993 0.140920 0.249656 
6.900000 0.144928 -8.162438 49.455160 -0.995023 0.140024 0.250956 
6.910000 0.144718 -8.152065 49.454958 -0.995052 0.139138 0.252255 
6.920000 0.144509 -8.141723 49.454757 -0.995081 0.138262 0.253553 
6.930000 0.144300 -8.131410 49.454558 -0.995110 0.137396 0.254850 
6.940000 0.144092 -8.121127 49.454361 -0.995139 0.136539 0.256147 
6.950000 0.143885 -8.110874 49.454165 -0.995167 0.135693 0.257443 
6.960000 0.143678 -8.100650 49.453970 -0.995195 0.134855 0.258739 
6.970000 0.143472 -8.090456 49.453777 -0.995222 0.134027 0.260033 
6.980000 0.143266 -8.080291 49.453586 -0.995250 0.133209 0.261327 
6.990000 0.143062 -8.070155 49.453395 -0.995277 0.132399 0.262620 
7.000000 0.142857 -8.060048 49.453207 -0.995304 0.131598 0.263913 
7.010000 0.142653 -8.049970 49.453019 -0.995331 0.130806 0.265205 
7.020000 0.142450 -8.039921 49.452834 -0.995357 0.130023 0.266496 
7.030000 0.142248 -8.029900 49.452649 -0.995384 0.129248 0.267786 
7.040000 0.142045 -8.019908 49.452466 -0.995410 0.128482 0.269075 
7.050000 0.141844 -8.009944 49.452284 -0.995435 0.127724 0.270364 
7.060000 0.141643 -8.000008 49.452103 -0.995461 0.126974 0.271651 
7.070000 0.141443 -7.990101 49.451924 -0.995486 0.126232 0.272938 
7.080000 0.141243 -7.980221 49.451746 -0.995512 0.125498 0.274225 
7.090000 0.141044 -7.970370 49.451570 -0.995536 0.124772 0.275510 
7.100000 0.140845 -7.960546 49.451394 -0.995561 0.124054 0.276794 
7.110000 0.140647 -7.950750 49.451220 -0.995586 0.123343 0.278078 
7.120000 0.140449 -7.940982 49.451047 -0.995610 0.122639 0.279360 
7.130000 0.140252 -7.931241 49.450876 -0.995634 0.121943 0.280642 
7.140000 0.140056 -7.921527 49.450705 -0.995658 0.121254 0.281923 
7.150000 0.139860 -7.911841 49.450536 -0.995682 0.120573 0.283203 
7.160000 0.139665 -7.902181 49.450368 -0.995705 0.119898 0.284482 
7.170000 0.139470 -7.892549 49.450201 -0.995728 0.119231 0.285761 
7.180000 0.139276 -7.882943 49.450036 -0.995752 0.118570 0.287038 
7.190000 0.139082 -7.873364 49.449871 -0.995774 0.117916 0.288315 
7.200000 0.138889 -7.863812 49.449708 -0.995797 0.117269 0.289590 
7.210000 0.138696 -7.854286 49.449545 -0.995820 0.116628 0.290865 
7.220000 0.138504 -7.844787 49.449384 -0.995842 0.115994 0.292138 
7.230000 0.138313 -7.835314 49.449224 -0.995864 0.115367 0.293411 
7.240000 0.138122 -7.825867 49.449065 -0.995886 0.114745 0.294683 
7.250000 0.137931 -7.816447 49.448907 -0.995908 0.114130 0.295953 
7.260000 0.137741 -7.807052 49.448750 -0.995930 0.113521 0.297223 
7.270000 0.137552 -7.797683 49.448594 -0.995951 0.112918 0.298492 
7.280000 0.137363 -7.788340 49.448439 -0.995972 0.112321 0.299760 
7.290000 0.137174 -7.779023 49.448286 -0.995993 0.111730 0.301026 
7.300000 0.136986 -7.769731 49.448133 -0.996014 0.111145 0.302292 
7.310000 0.136799 -7.760465 49.447981 -0.996035 0.110566 0.303557 
7.320000 0.136612 -7.751224 49.447830 -0.996056 0.109992 0.304821 
7.330000 0.136426 -7.742008 49.447681 -0.996076 0.109424 0.306083 
7.340000 0.136240 -7.732817 49.447532 -0.996096 0.108861 0.307345 
7.350000 0.136054 -7.723652 49.447384 -0.996117 0.108304 0.308606 
7.360000 0.135870 -7.714511 49.447237 -0.996137 0.107752 0.309866 
7.370000 0.135685 -7.705395 49.447091 -0.996156 0.107206 0.311124 
7.380000 0.135501 -7.696304 49.446946 -0.996176 0.106665 0.312382 
