3.710000 0.269542 -14.267525 49.899947 -0.817404 2.342646 0.000024 
3.720000 0.268817 -14.231371 49.893644 -0.819101 2.340771 0.000028 
3.730000 0.268097 -14.195415 49.887363 -0.820787 2.338573 0.000032 
3.740000 0.267380 -14.159657 49.881105 -0.822463 2.336056 0.000036 
3.750000 0.266667 -14.124093 49.874871 -0.824128 2.333227 0.000041 
3.760000 0.265957 -14.088723 49.868661 -0.825781 2.330094 0.000046 
3.770000 0.265252 -14.053545 49.862477 -0.827424 2.326667 0.000052 
3.780000 0.264550 -14.018557 49.856318 -0.829055 2.322959 0.000059 
3.790000 0.263852 -13.983759 49.850186 -0.830675 2.318983 0.000067 
3.800000 0.263158 -13.949147 49.844081 -0.832284 2.314752 0.000075 
3.810000 0.262467 -13.914722 49.838003 -0.833881 2.310280 0.000084 
3.820000 0.261780 -13.880481 49.831954 -0.835467 2.305583 0.000095 
3.830000 0.261097 -13.846423 49.825932 -0.837041 2.300673 0.000106 
3.840000 0.260417 -13.812547 49.819940 -0.838604 2.295564 0.000119 
3.850000 0.259740 -13.778850 49.813976 -0.840155 2.290268 0.000133 
3.860000 0.259067 -13.745332 49.808042 -0.841694 2.284796 0.000148 
3.870000 0.258398 -13.711991 49.802138 -0.843222 2.279157 0.000165 
3.880000 0.257732 -13.678826 49.796264 -0.844738 2.273358 0.000184 
3.890000 0.257069 -13.645836 49.790420 -0.846242 2.267405 0.000204 
3.900000 0.256410 -13.613018 49.784606 -0.847735 2.261301 0.000227 
3.910000 0.255754 -13.580372 49.778824 -0.849215 2.255047 0.000251 
3.920000 0.255102 -13.547897 49.773072 -0.850685 2.248642 0.000278 
3.930000 0.254453 -13.515590 49.767351 -0.852142 2.242082 0.000307 
3.940000 0.253807 -13.483451 49.761662 -0.853588 2.235361 0.000338 
3.950000 0.253165 -13.451479 49.756004 -0.855022 2.228471 0.000372 
3.960000 0.252525 -13.419671 49.750378 -0.856444 2.221400 0.000410 
3.970000 0.251889 -13.388028 49.744785 -0.857855 2.214137 0.000450 
3.980000 0.251256 -13.356547 49.739224 -0.859254 2.206666 0.000493 
3.990000 0.250627 -13.325227 49.733696 -0.860641 2.198972 0.000540 
4.000000 0.250000 -13.294067 49.728202 -0.862017 2.191035 0.000590 
4.010000 0.249377 -13.263066 49.722741 -0.863380 2.182838 0.000645 
4.020000 0.248756 -13.232223 49.717315 -0.864732 2.174359 0.000703 
4.030000 0.248139 -13.201536 49.711924 -0.866071 2.165578 0.000765 
4.040000 0.247525 -13.171004 49.706568 -0.867398 2.156474 0.000832 
4.050000 0.246914 -13.140627 49.701248 -0.868713 2.147024 0.000904 
4.060000 0.246305 -13.110402 49.695966 -0.870016 2.137207 0.000981 
4.070000 0.245700 -13.080329 49.690721 -0.871307 2.127003 0.001062 
4.080000 0.245098 -13.050406 49.685514 -0.872584 2.116390 0.001149 
4.090000 0.244499 -13.020633 49.680346 -0.873849 2.105350 0.001242 
4.100000 0.243902 -12.991008 49.675219 -0.875101 2.093865 0.001340 
4.110000 0.243309 -12.961531 49.670133 -0.876340 2.081917 0.001444 
4.120000 0.242718 -12.932199 49.665088 -0.877566 2.069493 0.001555 
4.130000 0.242131 -12.903013 49.660087 -0.878779 2.056578 0.001672 
4.140000 0.241546 -12.873970 49.655129 -0.879978 2.043163 0.001795 
4.150000 0.240964 -12.845070 49.650217 -0.881163 2.029239 0.001925 
4.160000 0.240385 -12.816312 49.645350 -0.882334 2.014799 0.002063 
4.170000 0.239808 -12.787695 49.640531 -0.883491 1.999841 0.002207 
4.180000 0.239234 -12.759218 49.635759 -0.884634 1.984362 0.002359 
4.190000 0.238663 -12.730879 49.631037 -0.885763 1.968364 0.002519 
4.200000 0.238095 -12.702677 49.626364 -0.886876 1.951852 0.002686 
4.210000 0.237530 -12.674613 49.621742 -0.887976 1.934831 0.002861 
4.220000 0.236967 -12.646684 49.617173 -0.889060 1.917310 0.003045 
4.230000 0.236407 -12.618889 49.612656 -0.890129 1.899302 0.003236 
4.240000 0.235849 -12.591228 49.608193 -0.891183 1.880819 0.003436 
4.250000 0.235294 -12.563700 49.603784 -0.892221 1.861878 0.003645 
4.260000 0.234742 -12.536303 49.599431 -0.893244 1.842497 0.003862 
4.270000 0.234192 -12.509037 49.595134 -0.894252 1.822695 0.004088 
4.280000 0.233645 -12.481901 49.590894 -0.895243 1.802494 0.004323 
4.290000 0.233100 -12.454894 49.586712 -0.896220 1.781918 0.004567 
4.300000 0.232558 -12.428014 49.582587 -0.897180 1.760990 0.004820 
4.310000 0.232019 -12.401262 49.578521 -0.898124 1.739737 0.005083 
4.320000 0.231481 -12.374635 49.574514 -0.899053 1.718186 0.005354 
4.330000 0.230947 -12.348134 49.570567 -0.899966 1.696363 0.005635 
4.340000 0.230415 -12.321756 49.566679 -0.900863 1.674298 0.005925 
4.350000 0.229885 -12.295502 49.562851 -0.901743 1.652018 0.006225 
4.360000 0.229358 -12.269371 49.559084 -0.902609 1.629552 0.006534 
4.370000 0.228833 -12.243361 49.555376 -0.903458 1.606930 0.006852 
4.380000 0.228311 -12.217472 49.551729 -0.904292 1.584180 0.007180 
4.390000 0.227790 -12.191702 49.548142 -0.905110 1.561331 0.007518 
4.400000 0.227273 -12.166052 49.544616 -0.905912 1.538411 0.007865 
4.410000 0.226757 -12.140520 49.541150 -0.906699 1.515447 0.008222 
4.420000 0.226244 -12.115105 49.537743 -0.907470 1.492466 0.008588 
4.430000 0.225734 -12.089806 49.534396 -0.908227 1.469495 0.008963 
4.440000 0.225225 -12.064623 49.531109 -0.908968 1.446559 0.009348 
4.450000 0.224719 -12.039555 49.527880 -0.909694 1.423681 0.009742 
4.460000 0.224215 -12.014601 49.524710 -0.910406 1.400887 0.010145 
4.470000 0.223714 -11.989760 49.521598 -0.911103 1.378197 0.010558 
4.480000 0.223214 -11.965032 49.518543 -0.911786 1.355634 0.010980 
4.490000 0.222717 -11.940415 49.515546 -0.912454 1.333217 0.011411 
4.500000 0.222222 -11.915909 49.512605 -0.913108 1.310964 0.011852 
4.510000 0.221729 -11.891514 49.509719 -0.913749 1.288895 0.012301 
4.520000 0.221239 -11.867227 49.506889 -0.914376 1.267024 0.012759 
4.530000 0.220751 -11.843049 49.504113 -0.914989 1.245368 0.013226 
4.540000 0.220264 -11.818979 49.501390 -0.915589 1.223940 0.013702 
4.550000 0.219780 -11.795017 49.498721 -0.916177 1.202754 0.014187 
4.560000 0.219298 -11.771160 49.496103 -0.916751 1.181820 0.014680 
4.570000 0.218818 -11.747409 49.493537 -0.917314 1.161151 0.015182 
4.580000 0.218341 -11.723763 49.491021 -0.917864 1.140754 0.015692 
4.590000 0.217865 -11.700222 49.488555 -0.918401 1.120639 0.016210 
4.600000 0.217391 -11.676783 49.486138 -0.918927 1.100813 0.016737 
4.610000 0.216920 -11.653448 49.483769 -0.919442 1.081283 0.017272 
4.620000 0.216450 -11.630215 49.481447 -0.919945 1.062053 0.017814 
4.630000 0.215983 -11.607083 49.479171 -0.920437 1.043129 0.018365 
4.640000 0.215517 -11.584052 49.476940 -0.920918 1.024514 0.018924 
4.650000 0.215054 -11.561121 49.474754 -0.921389 1.006212 0.019490 
4.660000 0.214592 -11.538290 49.472612 -0.921849 0.988224 0.020064 
4.670000 0.214133 -11.515557 49.470513 -0.922299 0.970552 0.020645 
4.680000 0.213675 -11.492922 49.468455 -0.922739 0.953197 0.021234 
4.690000 0.213220 -11.470385 49.466439 -0.923170 0.936159 0.021830 
4.700000 0.212766 -11.447944 49.464463 -0.923591 0.919438 0.022433 
4.710000 0.212314 -11.425600 49.462526 -0.924002 0.903032 0.023043 
4.720000 0.211864 -11.403351 49.460628 -0.924405 0.886941 0.023660 
4.730000 0.211416 -11.381198 49.458768 -0.924798 0.871163 0.024285 
4.740000 0.210970 -11.359138 49.456944 -0.925184 0.855694 0.024915 
4.750000 0.210526 -11.337172 49.455157 -0.925560 0.840533 0.025553 
4.760000 0.210084 -11.315300 49.453405 -0.925929 0.825677 0.026197 
4.770000 0.209644 -11.293519 49.451688 -0.926289 0.811123 0.026847 
4.780000 0.209205 -11.271831 49.450004 -0.926642 0.796866 0.027504 
4.790000 0.208768 -11.250234 49.448353 -0.926987 0.782904 0.028167 
4.800000 0.208333 -11.228727 49.446735 -0.927324 0.769232 0.028837 
4.810000 0.207900 -11.207311 49.445148 -0.927655 0.755846 0.029512 
4.820000 0.207469 -11.185984 49.443592 -0.927978 0.742741 0.030193 
4.830000 0.207039 -11.164747 49.442066 -0.928294 0.729914 0.030880 
4.840000 0.206612 -11.143597 49.440569 -0.928604 0.717359 0.031573 
4.850000 0.206186 -11.122536 49.439101 -0.928907 0.705073 0.032272 
4.860000 0.205761 -11.101561 49.437661 -0.929203 0.693049 0.032976 
4.870000 0.205339 -11.080674 49.436249 -0.929493 0.681284 0.033685 
4.880000 0.204918 -11.059873 49.434863 -0.929778 0.669773 0.034400 
4.890000 0.204499 -11.039157 49.433504 -0.930056 0.658510 0.035120 
4.900000 0.204082 -11.018526 49.432170 -0.930328 0.647490 0.035846 
4.910000 0.203666 -10.997980 49.430861 -0.930595 0.636710 0.036576 
4.920000 0.203252 -10.977519 49.429576 -0.930857 0.626163 0.037312 
4.930000 0.202840 -10.957140 49.428315 -0.931113 0.615846 0.038052 
4.940000 0.202429 -10.936845 49.427077 -0.931364 0.605752 0.038798 
4.950000 0.202020 -10.916632 49.425862 -0.931609 0.595878 0.039548 
4.960000 0.201613 -10.896501 49.424670 -0.931850 0.586219 0.040303 
4.970000 0.201207 -10.876452 49.423498 -0.932086 0.576769 0.041062 
4.980000 0.200803 -10.856483 49.422348 -0.932317 0.567524 0.041826 
4.990000 0.200401 -10.836595 49.421219 -0.932544 0.558480 0.042595 
5.000000 0.200000 -10.816788 49.420110 -0.932766 0.549631 0.043368 
5.010000 0.199601 -10.797059 49.419020 -0.932983 0.540974 0.044145 
5.020000 0.199203 -10.777410 49.417950 -0.933197 0.532504 0.044926 
5.030000 0.198807 -10.757839 49.416899 -0.933406 0.524217 0.045712 
5.040000 0.198413 -10.738346 49.415866 -0.933611 0.516108 0.046502 
5.050000 0.198020 -10.718931 49.414851 -0.933812 0.508173 0.047295 
5.060000 0.197628 -10.699593 49.413853 -0.934010 0.500408 0.048093 
5.070000 0.197239 -10.680332 49.412873 -0.934203 0.492809 0.048895 
5.080000 0.196850 -10.661147 49.411909 -0.934393 0.485372 0.049700 
5.090000 0.196464 -10.642038 49.410961 -0.934579 0.478094 0.050509 
5.100000 0.196078 -10.623003 49.410030 -0.934762 0.470969 0.051322 
5.110000 0.195695 -10.604044 49.409114 -0.934942 0.463996 0.052139 
5.120000 0.195313 -10.585159 49.408214 -0.935118 0.457169 0.052959 
5.130000 0.194932 -10.566349 49.407328 -0.935290 0.450486 0.053783 
5.140000 0.194553 -10.547611 49.406458 -0.935460 0.443942 0.054610 
5.150000 0.194175 -10.528947 49.405601 -0.935627 0.437536 0.055440 
5.160000 0.193798 -10.510356 49.404758 -0.935790 0.431262 0.056274 
5.170000 0.193424 -10.491836 49.403929 -0.935951 0.425119 0.057111 
5.180000 0.193050 -10.473389 49.403114 -0.936108 0.419103 0.057952 
5.190000 0.192678 -10.455013 49.402311 -0.936263 0.413210 0.058795 
5.200000 0.192308 -10.436708 49.401521 -0.936415 0.407438 0.059642 
5.210000 0.191939 -10.418473 49.400744 -0.936564 0.401785 0.060492 
5.220000 0.191571 -10.400308 49.399979 -0.936711 0.396246 0.061345 
5.230000 0.191205 -10.382214 49.399226 -0.936855 0.390820 0.062200 
5.240000 0.190840 -10.364188 49.398484 -0.936997 0.385503 0.063059 
5.250000 0.190476 -10.346232 49.397754 -0.937136 0.380293 0.063921 
5.260000 0.190114 -10.328344 49.397035 -0.937273 0.375187 0.064785 
5.270000 0.189753 -10.310524 49.396328 -0.937407 0.370184 0.065652 
5.280000 0.189394 -10.292772 49.395630 -0.937539 0.365280 0.066522 
5.290000 0.189036 -10.275088 49.394944 -0.937669 0.360472 0.067395 
5.300000 0.188679 -10.257470 49.394267 -0.937797 0.355760 0.068270 
5.310000 0.188324 -10.239919 49.393601 -0.937923 0.351140 0.069148 
5.320000 0.187970 -10.222434 49.392945 -0.938046 0.346610 0.070029 
5.330000 0.187617 -10.205015 49.392298 -0.938168 0.342169 0.070912 
5.340000 0.187266 -10.187662 49.391661 -0.938287 0.337813 0.071797 
5.350000 0.186916 -10.170373 49.391033 -0.938405 0.333542 0.072685 
5.360000 0.186567 -10.153150 49.390414 -0.938520 0.329352 0.073576 
5.370000 0.186220 -10.135990 49.389804 -0.938634 0.325243 0.074468 
5.380000 0.185874 -10.118895 49.389203 -0.938746 0.321212 0.075363 
5.390000 0.185529 -10.101863 49.388610 -0.938856 0.317257 0.076261 
5.400000 0.185185 -10.084895 49.388025 -0.938964 0.313377 0.077160 
5.410000 0.184843 -10.067989 49.387449 -0.939071 0.309570 0.078062 
5.420000 0.184502 -10.051146 49.386881 -0.939176 0.305834 0.078966 
5.430000 0.184162 -10.034366 49.386320 -0.939279 0.302168 0.079872 
5.440000 0.183824 -10.017647 49.385768 -0.939381 0.298570 0.080781 
5.450000 0.183486 -10.000989 49.385223 -0.939481 0.295038 0.081691 
5.460000 0.183150 -9.984393 49.384685 -0.939579 0.291571 0.082603 
5.470000 0.182815 -9.967858 49.384155 -0.939676 0.288168 0.083518 
5.480000 0.182482 -9.951383 49.383631 -0.939772 0.284827 0.084434 
5.490000 0.182149 -9.934969 49.383115 -0.939866 0.281546 0.085353 
5.500000 0.181818 -9.918614 49.382606 -0.939959 0.278324 0.086273 
5.510000 0.181488 -9.902319 49.382103 -0.940050 0.275161 0.087195 
5.520000 0.181159 -9.886083 49.381607 -0.940140 0.272054 0.088119 
5.530000 0.180832 -9.869906 49.381117 -0.940229 0.269002 0.089045 
5.540000 0.180505 -9.853788 49.380634 -0.940316 0.266005 0.089973 
5.550000 0.180180 -9.837728 49.380157 -0.940402 0.263060 0.090903 
5.560000 0.179856 -9.821725 49.379686 -0.940487 0.260168 0.091834 
5.570000 0.179533 -9.805781 49.379221 -0.940570 0.257326 0.092767 
5.580000 0.179211 -9.789893 49.378762 -0.940653 0.254533 0.093702 
5.590000 0.178891 -9.774063 49.378309 -0.940734 0.251789 0.094638 
5.600000 0.178571 -9.758289 49.377861 -0.940814 0.249093 0.095576 
5.610000 0.178253 -9.742572 49.377419 -0.940893 0.246443 0.096516 
5.620000 0.177936 -9.726910 49.376982 -0.940970 0.243838 0.097457 
5.630000 0.177620 -9.711305 49.376551 -0.941047 0.241278 0.098400 
5.640000 0.177305 -9.695755 49.376125 -0.941123 0.238761 0.099345 
5.650000 0.176991 -9.680260 49.375704 -0.941197 0.236286 0.100291 
5.660000 0.176678 -9.664820 49.375289 -0.941271 0.233854 0.101238 
5.670000 0.176367 -9.649435 49.374878 -0.941343 0.231462 0.102187 
5.680000 0.176056 -9.634104 49.374472 -0.941415 0.229110 0.103138 
5.690000 0.175747 -9.618826 49.374071 -0.941485 0.226797 0.104090 
5.700000 0.175439 -9.603603 49.373675 -0.941555 0.224523 0.105043 
5.710000 0.175131 -9.588433 49.373283 -0.941623 0.222285 0.105998 
5.720000 0.174825 -9.573316 49.372896 -0.941691 0.220085 0.106954 
5.730000 0.174520 -9.558253 49.372514 -0.941758 0.217921 0.107911 
5.740000 0.174216 -9.543241 49.372136 -0.941824 0.215791 0.108870 
5.750000 0.173913 -9.528282 49.371762 -0.941889 0.213696 0.109831 
5.760000 0.173611 -9.513376 49.371392 -0.941953 0.211635 0.110792 
5.770000 0.173310 -9.498520 49.371027 -0.942017 0.209607 0.111755 
5.780000 0.173010 -9.483717 49.370666 -0.942079 0.207612 0.112719 
5.790000 0.172712 -9.468965 49.370309 -0.942141 0.205648 0.113684 
5.800000 0.172414 -9.454263 49.369956 -0.942202 0.203715 0.114651 
5.810000 0.172117 -9.439612 49.369606 -0.942262 0.201813 0.115618 
5.820000 0.171821 -9.425012 49.369261 -0.942321 0.199941 0.116587 
5.830000 0.171527 -9.410462 49.368919 -0.942380 0.198098 0.117558 
5.840000 0.171233 -9.395962 49.368581 -0.942438 0.196284 0.118529 
5.850000 0.170940 -9.381512 49.368247 -0.942495 0.194498 0.119501 
5.860000 0.170648 -9.367111 49.367916 -0.942552 0.192739 0.120475 
5.870000 0.170358 -9.352759 49.367589 -0.942607 0.191008 0.121450 
5.880000 0.170068 -9.338456 49.367265 -0.942663 0.189303 0.122425 
5.890000 0.169779 -9.324202 49.366945 -0.942717 0.187624 0.123402 
5.900000 0.169492 -9.309996 49.366628 -0.942771 0.185971 0.124380 
5.910000 0.169205 -9.295838 49.366315 -0.942824 0.184343 0.125359 
5.920000 0.168919 -9.281728 49.366004 -0.942876 0.182739 0.126339 
5.930000 0.168634 -9.267666 49.365697 -0.942928 0.181159 0.127320 
5.940000 0.168350 -9.253652 49.365393 -0.942979 0.179603 0.128302 
5.950000 0.168067 -9.239684 49.365093 -0.943030 0.178070 0.129285 
5.960000 0.167785 -9.225764 49.364795 -0.943080 0.176560 0.130269 
5.970000 0.167504 -9.211890 49.364500 -0.943129 0.175072 0.131254 
5.980000 0.167224 -9.198062 49.364208 -0.943178 0.173606 0.132240 
5.990000 0.166945 -9.184281 49.363920 -0.943226 0.172161 0.133227 
6.000000 0.166667 -9.170546 49.363634 -0.943274 0.170738 0.134215 
6.010000 0.166389 -9.156857 49.363350 -0.943321 0.169335 0.135204 
6.020000 0.166113 -9.143213 49.363070 -0.943368 0.167953 0.136194 
6.030000 0.165837 -9.129615 49.362792 -0.943414 0.166590 0.137184 
6.040000 0.165563 -9.116062 49.362517 -0.943460 0.165247 0.138175 
6.050000 0.165289 -9.102553 49.362245 -0.943505 0.163923 0.139168 
6.060000 0.165017 -9.089090 49.361976 -0.943549 0.162618 0.140161 
6.070000 0.164745 -9.075670 49.361708 -0.943593 0.161332 0.141155 
6.080000 0.164474 -9.062295 49.361444 -0.943637 0.160063 0.142149 
6.090000 0.164204 -9.048964 49.361182 -0.943680 0.158813 0.143145 
6.100000 0.163934 -9.035677 49.360922 -0.943722 0.157580 0.144141 
6.110000 0.163666 -9.022433 49.360665 -0.943764 0.156364 0.145139 
6.120000 0.163399 -9.009233 49.360411 -0.943806 0.155165 0.146136 
6.130000 0.163132 -8.996075 49.360158 -0.943847 0.153983 0.147135 
6.140000 0.162866 -8.982961 49.359908 -0.943888 0.152817 0.148135 
6.150000 0.162602 -8.969889 49.359660 -0.943928 0.151667 0.149135 
6.160000 0.162338 -8.956860 49.359415 -0.943968 0.150533 0.150136 
6.170000 0.162075 -8.943873 49.359172 -0.944008 0.149414 0.151137 
6.180000 0.161812 -8.930929 49.358931 -0.944047 0.148311 0.152140 
6.190000 0.161551 -8.918026 49.358692 -0.944085 0.147222 0.153143 
6.200000 0.161290 -8.905165 49.358455 -0.944124 0.146148 0.154147 
6.210000 0.161031 -8.892345 49.358220 -0.944161 0.145088 0.155151 
6.220000 0.160772 -8.879567 49.357988 -0.944199 0.144043 0.156156 
6.230000 0.160514 -8.866829 49.357757 -0.944236 0.143011 0.157162 
6.240000 0.160256 -8.854133 49.357528 -0.944273 0.141994 0.158168 
6.250000 0.160000 -8.841477 49.357302 -0.944309 0.140989 0.159175 
6.260000 0.159744 -8.828862 49.357077 -0.944345 0.139998 0.160183 
6.270000 0.159490 -8.816287 49.356855 -0.944380 0.139020 0.161191 
6.280000 0.159236 -8.803752 49.356634 -0.944415 0.138055 0.162200 
6.290000 0.158983 -8.791257 49.356415 -0.944450 0.137102 0.163210 
6.300000 0.158730 -8.778802 49.356198 -0.944485 0.136161 0.164220 
6.310000 0.158479 -8.766386 49.355983 -0.944519 0.135233 0.165231 
6.320000 0.158228 -8.754010 49.355769 -0.944553 0.134317 0.166242 
6.330000 0.157978 -8.741673 49.355558 -0.944586 0.133412 0.167254 
6.340000 0.157729 -8.729374 49.355348 -0.944619 0.132519 0.168266 
6.350000 0.157480 -8.717115 49.355140 -0.944652 0.131637 0.169279 
6.360000 0.157233 -8.704894 49.354933 -0.944685 0.130767 0.170293 
6.370000 0.156986 -8.692712 49.354728 -0.944717 0.129907 0.171307 
6.380000 0.156740 -8.680568 49.354525 -0.944749 0.129058 0.172321 
6.390000 0.156495 -8.668461 49.354324 -0.944780 0.128220 0.173336 
6.400000 0.156250 -8.656393 49.354124 -0.944811 0.127392 0.174352 
6.410000 0.156006 -8.644363 49.353926 -0.944842 0.126575 0.175368 
6.420000 0.155763 -8.632370 49.353729 -0.944873 0.125768 0.176384 
6.430000 0.155521 -8.620414 49.353534 -0.944903 0.124971 0.177401 
6.440000 0.155280 -8.608496 49.353340 -0.944933 0.124183 0.178419 
6.450000 0.155039 -8.596614 49.353148 -0.944963 0.123405 0.179437 
6.460000 0.154799 -8.584770 49.352958 -0.944993 0.122637 0.180455 
6.470000 0.154560 -8.572962 49.352769 -0.945022 0.121878 0.181474 
6.480000 0.154321 -8.561190 49.352581 -0.945051 0.121128 0.182493 
6.490000 0.154083 -8.549455 49.352395 -0.945080 0.120388 0.183513 
6.500000 0.153846 -8.537756 49.352210 -0.945108 0.119656 0.184533 
6.510000 0.153610 -8.526093 49.352026 -0.945136 0.118933 0.185553 
6.520000 0.153374 -8.514466 49.351844 -0.945164 0.118219 0.186574 
6.530000 0.153139 -8.502874 49.351664 -0.945192 0.117513 0.187596 
6.540000 0.152905 -8.491318 49.351485 -0.945219 0.116815 0.188618 
6.550000 0.152672 -8.479797 49.351307 -0.945247 0.116126 0.189640 
6.560000 0.152439 -8.468312 49.351130 -0.945274 0.115445 0.190662 
6.570000 0.152207 -8.456861 49.350955 -0.945300 0.114772 0.191685 
6.580000 0.151976 -8.445445 49.350781 -0.945327 0.114107 0.192708 
6.590000 0.151745 -8.434064 49.350608 -0.945353 0.113449 0.193732 
6.600000 0.151515 -8.422718 49.350436 -0.945379 0.112799 0.194756 
6.610000 0.151286 -8.411406 49.350266 -0.945405 0.112157 0.195780 
6.620000 0.151057 -8.400128 49.350097 -0.945430 0.111522 0.196805 
6.630000 0.150830 -8.388884 49.349929 -0.945456 0.110894 0.197830 
6.640000 0.150602 -8.377674 49.349762 -0.945481 0.110274 0.198855 
6.650000 0.150376 -8.366498 49.349597 -0.945506 0.109661 0.199881 
6.660000 0.150150 -8.355355 49.349433 -0.945530 0.109054 0.200907 
6.670000 0.149925 -8.344246 49.349269 -0.945555 0.108455 0.201933 
6.680000 0.149701 -8.333170 49.349107 -0.945579 0.107862 0.202959 
6.690000 0.149477 -8.322127 49.348946 -0.945603 0.107276 0.203986 
6.700000 0.149254 -8.311118 49.348787 -0.945627 0.106696 0.205013 
6.710000 0.149031 -8.300141 49.348628 -0.945651 0.106123 0.206040 
6.720000 0.148810 -8.289197 49.348470 -0.945674 0.105557 0.207068 
6.730000 0.148588 -8.278285 49.348314 -0.945698 0.104996 0.208096 
6.740000 0.148368 -8.267406 49.348158 -0.945721 0.104442 0.209124 
6.750000 0.148148 -8.256559 49.348004 -0.945743 0.103894 0.210152 
6.760000 0.147929 -8.245744 49.347850 -0.945766 0.103352 0.211181 
6.770000 0.147710 -8.234961 49.347698 -0.945789 0.102816 0.212210 
6.780000 0.147493 -8.224210 49.347547 -0.945811 0.102286 0.213239 
6.790000 0.147275 -8.213491 49.347396 -0.945833 0.101762 0.214268 
6.800000 0.147059 -8.202803 49.347247 -0.945855 0.101243 0.215298 
6.810000 0.146843 -8.192147 49.347099 -0.945877 0.100730 0.216327 
6.820000 0.146628 -8.181522 49.346951 -0.945899 0.100222 0.217357 
6.830000 0.146413 -8.170928 49.346805 -0.945920 0.099720 0.218387 
6.840000 0.146199 -8.160365 49.346659 -0.945941 0.099223 0.219418 
6.850000 0.145985 -8.149833 49.346515 -0.945963 0.098732 0.220448 
6.860000 0.145773 -8.139332 49.346371 -0.945983 0.098245 0.221479 
6.870000 0.145560 -8.128861 49.346228 -0.946004 0.097764 0.222510 
6.880000 0.145349 -8.118421 49.346086 -0.946025 0.097288 0.223541 
6.890000 0.145138 -8.108011 49.345945 -0.946045 0.096817 0.224572 
6.900000 0.144928 -8.097632 49.345805 -0.946066 0.096351 0.225603 
6.910000 0.144718 -8.087282 49.345666 -0.946086 0.095890 0.226635 
6.920000 0.144509 -8.076962 49.345528 -0.946106 0.095433 0.227666 
6.930000 0.144300 -8.066673 49.345390 -0.946126 0.094982 0.228698 
6.940000 0.144092 -8.056413 49.345254 -0.946145 0.094535 0.229730 
6.950000 0.143885 -8.046182 49.345118 -0.946165 0.094092 0.230762 
6.960000 0.143678 -8.035981 49.344983 -0.946184 0.093655 0.231794 
6.970000 0.143472 -8.025809 49.344849 -0.946204 0.093221 0.232826 
6.980000 0.143266 -8.015666 49.344715 -0.946223 0.092792 0.233859 
6.990000 0.143062 -8.005553 49.344583 -0.946242 0.092368 0.234891 
7.000000 0.142857 -7.995468 49.344451 -0.946261 0.091948 0.235924 
7.010000 0.142653 -7.985412 49.344320 -0.946279 0.091532 0.236957 
7.020000 0.142450 -7.975385 49.344190 -0.946298 0.091120 0.237989 
7.030000 0.142248 -7.965386 49.344060 -0.946316 0.090712 0.239022 
7.040000 0.142045 -7.955416 49.343932 -0.946335 0.090309 0.240055 
7.050000 0.141844 -7.945474 49.343804 -0.946353 0.089909 0.241088 
7.060000 0.141643 -7.935560 49.343677 -0.946371 0.089514 0.242121 
7.070000 0.141443 -7.925674 49.343550 -0.946389 0.089122 0.243154 
7.080000 0.141243 -7.915817 49.343425 -0.946406 0.088735 0.244187 
7.090000 0.141044 -7.905987 49.343300 -0.946424 0.088351 0.245221 
7.100000 0.140845 -7.896185 49.343175 -0.946442 0.087971 0.246254 
7.110000 0.140647 -7.886410 49.343052 -0.946459 0.087594 0.247287 
7.120000 0.140449 -7.876663 49.342929 -0.946476 0.087222 0.248320 
7.130000 0.140252 -7.866943 49.342807 -0.946493 0.086853 0.249354 
7.140000 0.140056 -7.857251 49.342685 -0.946510 0.086487 0.250387 
7.150000 0.139860 -7.847585 49.342565 -0.946527 0.086125 0.251420 
7.160000 0.139665 -7.837947 49.342444 -0.946544 0.085767 0.252454 
7.170000 0.139470 -7.828335 49.342325 -0.946561 0.085412 0.253487 
7.180000 0.139276 -7.818751 49.342206 -0.946577 0.085060 0.254521 
7.190000 0.139082 -7.809193 49.342088 -0.946594 0.084712 0.255554 
7.200000 0.138889 -7.799662 49.341971 -0.946610 0.084367 0.256588 
7.210000 0.138696 -7.790157 49.341854 -0.946626 0.084026 0.257621 
7.220000 0.138504 -7.780678 49.341737 -0.946642 0.083688 0.258654 
7.230000 0.138313 -7.771226 49.341622 -0.946658 0.083352 0.259688 
7.240000 0.138122 -7.761800 49.341507 -0.946674 0.083021 0.260721 
7.250000 0.137931 -7.752399 49.341393 -0.946690 0.082692 0.261754 
7.260000 0.137741 -7.743025 49.341279 -0.946706 0.082366 0.262787 
7.270000 0.137552 -7.733677 49.341166 -0.946721 0.082043 0.263821 
7.280000 0.137363 -7.724354 49.341053 -0.946737 0.081723 0.264854 
7.290000 0.137174 -7.715057 49.340941 -0.946752 0.081407 0.265887 
7.300000 0.136986 -7.705785 49.340830 -0.946767 0.081093 0.266920 
7.310000 0.136799 -7.696539 49.340719 -0.946783 0.080782 0.267953 
7.320000 0.136612 -7.687318 49.340609 -0.946798 0.080474 0.268986 
7.330000 0.136426 -7.678122 49.340499 -0.946813 0.080169 0.270019 
7.340000 0.136240 -7.668951 49.340390 -0.946828 0.079866 0.271051 
7.350000 0.136054 -7.659806 49.340281 -0.946842 0.079567 0.272084 
7.360000 0.135870 -7.650685 49.340173 -0.946857 0.079270 0.273117 
7.370000 0.135685 -7.641589 49.340066 -0.946872 0.078976 0.274149 
7.380000 0.135501 -7.632517 49.339959 -0.946886 0.078684 0.275181 
