-0.675625 0.403589 -0.907358
-0.671875 0.409933 -0.891763
-0.668125 0.429331 -0.845527
-0.664375 0.451407 -0.795386
-0.660625 0.465836 -0.763921
-0.656875 0.480962 -0.731968
-0.653125 0.487509 -0.718447
-0.649375 0.543441 -0.609834
-0.645625 0.568047 -0.565552
-0.641875 0.556703 -0.585723
-0.638125 0.585758 -0.534849
-0.634375 0.618666 -0.480190
-0.630625 0.647151 -0.435176
-0.626875 0.683007 -0.381250
-0.623125 0.695523 -0.363091
-0.619375 0.703444 -0.351768
-0.615625 0.757986 -0.277090
-0.611875 0.817656 -0.201313
-0.608125 0.784488 -0.242725
-0.604375 0.811444 -0.208940
-0.600625 0.871377 -0.137681
-0.596875 0.858157 -0.152969
-0.593125 0.856666 -0.154707
-0.589375 0.871619 -0.137402
-0.585625 0.894990 -0.110942
-0.581875 0.902754 -0.102305
-0.578125 0.869205 -0.140176
-0.574375 0.901050 -0.104194
-0.570625 0.923969 -0.079077
-0.566875 0.959224 -0.041631
-0.563125 0.943633 -0.058018
-0.559375 0.965747 -0.034854
-0.555625 0.961249 -0.039521
-0.551875 1.000000 0.000000
-0.548125 0.967904 -0.032622
-0.544375 0.977971 -0.022275
-0.540625 0.999790 -0.000210
-0.536875 0.964988 -0.035640
-0.533125 0.952670 -0.048486
-0.529375 0.983723 -0.016411
-0.525625 0.959852 -0.040977
-0.521875 0.985468 -0.014639
-0.518125 0.937333 -0.064717
-0.514375 0.928310 -0.074390
-0.510625 0.947748 -0.053667
-0.506875 0.936336 -0.065781
-0.503125 0.919096 -0.084365
-0.499375 0.971678 -0.028730
-0.495625 0.937855 -0.064160
-0.491875 0.930075 -0.072490
-0.488125 0.969224 -0.031260
-0.484375 0.958255 -0.042642
-0.480625 0.920281 -0.083076
-0.476875 0.900914 -0.104346
-0.473125 0.913846 -0.090093
-0.469375 0.898226 -0.107334
-0.465625 0.918602 -0.084902
-0.461875 0.876832 -0.131440
-0.458125 0.898805 -0.106689
-0.454375 0.892655 -0.113555
-0.450625 0.877504 -0.130674
-0.446875 0.847786 -0.165127
-0.443125 0.825700 -0.191523
-0.439375 0.823864 -0.193750
-0.435625 0.820528 -0.197808
-0.431875 0.766944 -0.265342
-0.428125 0.749430 -0.288442
-0.424375 0.727594 -0.318013
-0.420625 0.714371 -0.336353
-0.416875 0.707667 -0.345781
-0.413125 0.697526 -0.360215
-0.409375 0.667599 -0.404067
-0.405625 0.650128 -0.430586
-0.401875 0.664389 -0.408887
-0.398125 0.641184 -0.444438
-0.394375 0.625931 -0.468516
-0.390625 0.610891 -0.492837
-0.386875 0.586897 -0.532905
-0.383125 0.563709 -0.573218
-0.379375 0.546149 -0.604863
-0.375625 0.522525 -0.649082
-0.371875 0.503906 -0.685366
-0.368125 0.485831 -0.721895
-0.364375 0.477760 -0.738647
-0.360625 0.476988 -0.740264
-0.356875 0.452197 -0.793638
-0.353125 0.431845 -0.839687
-0.349375 0.441319 -0.817988
-0.345625 0.446017 -0.807397
-0.341875 0.434663 -0.833184
-0.338125 0.448284 -0.802329
-0.334375 0.424829 -0.856069
-0.330625 0.404473 -0.905171
-0.326875 0.394465 -0.930225
-0.323125 0.385457 -0.953325
-0.319375 0.371631 -0.989854
-0.315625 0.364655 -1.008804
-0.311875 0.363267 -1.012617
-0.308125 0.341790 -1.073560
-0.304375 0.335947 -1.090801
-0.300625 0.327235 -1.117075
-0.296875 0.318750 -1.143350
-0.293125 0.302736 -1.194893
-0.289375 0.292948 -1.227759
-0.285625 0.282924 -1.262578
-0.281875 0.276530 -1.285435
-0.278125 0.260022 -1.346987
-0.274375 0.252693 -1.375581
-0.270625 0.236335 -1.442505
-0.266875 0.222091 -1.504668
-0.263125 0.215225 -1.536069
-0.259375 0.203815 -1.590542
-0.255625 0.194381 -1.637935
-0.251875 0.177847 -1.726831
-0.248125 0.171594 -1.762627
-0.244375 0.161094 -1.825767
-0.240625 0.157127 -1.850698
-0.236875 0.144519 -1.934346
-0.233125 0.131904 -2.025684
-0.229375 0.121616 -2.106890
-0.225625 0.116171 -2.152695
-0.221875 0.105707 -2.247085
-0.218125 0.095100 -2.352827
-0.214375 0.089292 -2.415845
-0.210625 0.083074 -2.488018
-0.206875 0.075132 -2.588511
-0.203125 0.068632 -2.678994
-0.199375 0.062116 -2.778755
-0.195625 0.054842 -2.903296
-0.191875 0.046936 -3.058965
-0.188125 0.042981 -3.147007
-0.184375 0.037938 -3.271792
-0.180625 0.033459 -3.397432
-0.176875 0.028309 -3.564575
-0.173125 0.025778 -3.658232
-0.169375 0.022235 -3.806089
-0.165625 0.020250 -3.899624
-0.161875 0.017400 -4.051265
-0.158125 0.015447 -4.170313
-0.154375 0.013391 -4.313164
-0.150625 0.011443 -4.470420
-0.146875 0.009509 -4.655508
-0.143125 0.008478 -4.770283
-0.139375 0.007373 -4.909961
-0.135625 0.006253 -5.074663
-0.131875 0.005268 -5.246079
-0.128125 0.004326 -5.443008
-0.124375 0.003613 -5.623335
-0.120625 0.003062 -5.788770
-0.116875 0.002497 -5.992778
-0.113125 0.002038 -6.195688
-0.109375 0.001623 -6.423501
-0.105625 0.001302 -6.643867
-0.101875 0.001062 -6.847754
-0.098125 0.000878 -7.037358
-0.094375 0.000679 -7.294346
-0.090625 0.000516 -7.569277
-0.086875 0.000394 -7.837983
-0.083125 0.000301 -8.109375
-0.079375 0.000232 -8.368926
-0.075625 0.000172 -8.668149
-0.071875 0.000124 -8.991787
-0.068125 0.000094 -9.268672
-0.064375 0.000066 -9.631738
-0.060625 0.000045 -10.014824
-0.056875 0.000032 -10.347983
-0.053125 0.000022 -10.712515
-0.049375 0.000016 -11.061177
-0.045625 0.000010 -11.497241
-0.041875 0.000007 -11.904863
-0.038125 0.000004 -12.344102
-0.034375 0.000003 -12.798232
-0.030625 0.000002 -13.299360
-0.026875 0.000001 -13.787549
-0.023125 0.000001 -14.271709
-0.019375 0.000000 -14.799204
-0.015625 0.000000 -15.338296
-0.011875 0.000000 -15.874946
-0.008125 0.000000 -16.451025
-0.004375 0.000000 -17.077031
-0.000625 0.000000 -17.683018
0.003125 0.000000 -18.309512
0.006875 0.000000 -18.950288
0.010625 0.000000 -19.626709
0.014375 0.000000 -20.303984
0.018125 0.000000 -21.035947
0.021875 0.000000 -21.779385
0.025625 0.000000 -22.490962
0.029375 0.000000 -23.263452
0.033125 0.000000 -23.994561
0.036875 0.000000 -24.806113
0.040625 0.000000 -25.600820
0.044375 0.000000 -26.463032
0.048125 0.000000 -27.294604
0.051875 0.000000 -28.164507
0.055625 0.000000 -29.048691
0.059375 0.000000 -29.959365
0.063125 0.000000 -30.891157
0.066875 0.000000 -31.770459
0.070625 0.000000 -32.711040
0.074375 0.000000 -33.624399
0.078125 0.000000 -34.575479
0.081875 0.000000 -35.570137
0.085625 0.000000 -36.498999
0.089375 0.000000 -37.446782
0.093125 0.000000 -38.406406
0.096875 0.000000 -39.424990
0.100625 0.000000 -41.448091
0.104375 0.000000 -5207.900024
0.108125 0.000000 -5208.526274
