-0.887837 0.000000 -19.180201
-0.884762 0.000000 -18.821271
-0.881688 0.000000 -18.545838
-0.878613 0.000000 -18.241718
-0.875538 0.000000 -17.960914
-0.872463 0.000000 -17.731623
-0.869387 0.000000 -17.352553
-0.866312 0.000000 -17.081148
-0.863237 0.000000 -16.841359
-0.860162 0.000000 -16.531990
-0.857088 0.000000 -16.283535
-0.854013 0.000000 -15.961837
-0.850938 0.000000 -15.752444
-0.847862 0.000000 -15.521078
-0.844787 0.000000 -15.268472
-0.841712 0.000000 -15.093991
-0.838638 0.000000 -14.712600
-0.835563 0.000001 -14.400546
-0.832488 0.000001 -14.145865
-0.829412 0.000001 -13.885935
-0.826337 0.000001 -13.623075
-0.823262 0.000002 -13.331040
-0.820187 0.000002 -13.191471
-0.817113 0.000002 -12.935691
-0.814037 0.000003 -12.623637
-0.810963 0.000004 -12.394468
-0.807887 0.000005 -12.164811
-0.804813 0.000006 -11.946507
-0.801738 0.000008 -11.691338
-0.798663 0.000010 -11.472179
-0.795588 0.000013 -11.244597
-0.792512 0.000016 -11.059374
-0.789437 0.000020 -10.816045
-0.786362 0.000024 -10.647668
-0.783288 0.000030 -10.424236
-0.780213 0.000033 -10.305541
-0.777138 0.000044 -10.030719
-0.774062 0.000054 -9.826574
-0.770987 0.000066 -9.624994
-0.767912 0.000079 -9.452100
-0.764838 0.000095 -9.262360
-0.761763 0.000117 -9.049671
-0.758688 0.000148 -8.819037
-0.755613 0.000171 -8.674952
-0.752537 0.000209 -8.472761
-0.749462 0.000243 -8.323182
-0.746387 0.000283 -8.170063
-0.743312 0.000323 -8.037208
-0.740238 0.000395 -7.836116
-0.737163 0.000443 -7.722182
-0.734088 0.000544 -7.516939
-0.731012 0.000672 -7.305104
-0.727938 0.000744 -7.203011
-0.724863 0.000871 -7.046352
-0.721788 0.001068 -6.842330
-0.718713 0.001201 -6.724612
-0.715638 0.001416 -6.559896
-0.712562 0.001690 -6.382974
-0.709487 0.001919 -6.255734
-0.706412 0.002350 -6.053299
-0.703338 0.002660 -5.929477
-0.700263 0.003049 -5.792838
-0.697187 0.003634 -5.617380
-0.694112 0.004086 -5.500272
-0.691037 0.004936 -5.311143
-0.687963 0.005378 -5.225529
-0.684888 0.005927 -5.128196
-0.681813 0.006580 -5.023661
-0.678737 0.007512 -4.891295
-0.675662 0.008346 -4.786027
-0.672587 0.009548 -4.651463
-0.669512 0.011044 -4.505913
-0.666438 0.011822 -4.437755
-0.663363 0.014518 -4.232390
-0.660288 0.014921 -4.205004
-0.657212 0.017588 -4.040533
-0.654137 0.020117 -3.906213
-0.651062 0.021522 -3.838665
-0.647988 0.023810 -3.737671
-0.644913 0.025657 -3.662921
-0.641838 0.029565 -3.521155
-0.638763 0.031435 -3.459833
-0.635687 0.036418 -3.312696
-0.632613 0.040530 -3.205719
-0.629537 0.043820 -3.127674
-0.626463 0.047037 -3.056830
-0.623388 0.053334 -2.931178
-0.620313 0.058636 -2.836408
-0.617237 0.064213 -2.745546
-0.614162 0.067462 -2.696187
-0.611088 0.074214 -2.600807
-0.608013 0.077665 -2.555354
-0.604938 0.084442 -2.471694
-0.601862 0.095060 -2.353243
-0.598787 0.099724 -2.305349
-0.595712 0.101708 -2.285653
-0.592638 0.116756 -2.147671
-0.589562 0.130065 -2.039718
-0.586487 0.138173 -1.979251
-0.583413 0.148262 -1.908773
-0.580338 0.158778 -1.840249
-0.577263 0.172506 -1.757321
-0.574188 0.186191 -1.680985
-0.571113 0.198449 -1.617221
-0.568037 0.209358 -1.563712
-0.564963 0.225221 -1.490671
-0.561887 0.223970 -1.496244
-0.558813 0.243781 -1.411485
-0.555737 0.254588 -1.368107
-0.552662 0.261242 -1.342308
-0.549587 0.282586 -1.263774
-0.546513 0.311435 -1.166563
-0.543438 0.325759 -1.121599
-0.540362 0.341282 -1.075047
-0.537288 0.349177 -1.052178
-0.534212 0.383371 -0.958751
-0.531137 0.393967 -0.931487
-0.528062 0.414407 -0.880907
-0.524988 0.421465 -0.864019
-0.521913 0.440203 -0.820520
-0.518837 0.458149 -0.780560
-0.515763 0.476130 -0.742065
-0.512687 0.486966 -0.719562
-0.509612 0.506262 -0.680701
-0.506537 0.525424 -0.643549
-0.503462 0.540936 -0.614454
-0.500387 0.565538 -0.569977
-0.497313 0.590393 -0.526966
-0.494237 0.590851 -0.526191
-0.491163 0.623557 -0.472315
-0.488088 0.601747 -0.507917
-0.485013 0.664640 -0.408510
-0.481937 0.647530 -0.434590
-0.478862 0.688733 -0.372902
-0.475787 0.691796 -0.368465
-0.472712 0.736893 -0.305312
-0.469637 0.771631 -0.259249
-0.466562 0.764538 -0.268484
-0.463488 0.755110 -0.280892
-0.460413 0.784457 -0.242764
-0.457338 0.831018 -0.185104
-0.454263 0.840029 -0.174319
-0.451188 0.864512 -0.145590
-0.448113 0.846999 -0.166055
-0.445037 0.878952 -0.129025
-0.441962 0.906448 -0.098221
-0.438888 0.912371 -0.091709
-0.435812 0.973035 -0.027335
-0.432738 0.945790 -0.055735
-0.429663 0.931053 -0.071439
-0.426587 0.965822 -0.034776
-0.423512 0.975103 -0.025212
-0.420438 0.972648 -0.027733
-0.417362 0.924980 -0.077983
-0.414288 0.951359 -0.049864
-0.411213 0.924382 -0.078630
-0.408137 0.944266 -0.057347
-0.405062 0.964931 -0.035698
-0.401987 0.968513 -0.031994
-0.398913 0.958439 -0.042449
-0.395837 0.937535 -0.064501
-0.392762 0.952688 -0.048468
-0.389688 0.959381 -0.041467
-0.386613 0.934683 -0.067547
-0.383538 1.000000 0.000000
-0.380462 0.900930 -0.104328
-0.377388 0.920984 -0.082312
-0.374313 0.921473 -0.081781
-0.371237 0.878026 -0.130079
-0.368162 0.897352 -0.108308
-0.365088 0.828330 -0.188343
-0.362013 0.773065 -0.257392
-0.358937 0.794820 -0.229640
-0.355863 0.788764 -0.237288
-0.352788 0.743998 -0.295717
-0.349712 0.730976 -0.313374
-0.346637 0.728335 -0.316994
-0.343563 0.704579 -0.350154
-0.340487 0.696911 -0.361098
-0.337413 0.661624 -0.413058
-0.334338 0.648459 -0.433157
-0.331263 0.682518 -0.381967
-0.328187 0.654718 -0.423550
-0.325112 0.676768 -0.390426
-0.322037 0.654534 -0.423831
-0.318962 0.671887 -0.397665
-0.315887 0.617865 -0.481485
-0.312812 0.624641 -0.470578
-0.309737 0.601177 -0.508866
-0.306663 0.552976 -0.592441
-0.303588 0.563356 -0.573844
-0.300513 0.530022 -0.634837
-0.297437 0.518462 -0.656889
-0.294363 0.476834 -0.740587
-0.291287 0.474358 -0.745793
-0.288212 0.451551 -0.795067
-0.285138 0.423073 -0.860210
-0.282063 0.432069 -0.839171
-0.278987 0.407099 -0.898699
-0.275913 0.388853 -0.944555
-0.272837 0.374155 -0.983086
-0.269763 0.356252 -1.032116
-0.266687 0.357749 -1.027923
-0.263612 0.346588 -1.059619
-0.260538 0.339608 -1.079962
-0.257463 0.338216 -1.084070
-0.254387 0.323176 -1.129559
-0.251312 0.299632 -1.205200
-0.248237 0.283629 -1.260089
-0.245163 0.271148 -1.305091
-0.242087 0.252378 -1.376826
-0.239012 0.245072 -1.406202
-0.235937 0.236155 -1.443269
-0.232863 0.209742 -1.561879
-0.229788 0.211706 -1.552559
-0.226713 0.207924 -1.570582
-0.223638 0.191300 -1.653914
-0.220562 0.176349 -1.735292
-0.217488 0.174259 -1.747213
-0.214413 0.161564 -1.822854
-0.211337 0.151264 -1.888729
-0.208263 0.149618 -1.899673
-0.205187 0.139755 -1.967867
-0.202113 0.132873 -2.018362
-0.199038 0.120869 -2.113046
-0.195962 0.113122 -2.179288
-0.192887 0.106924 -2.235641
-0.189812 0.099558 -2.307010
-0.186737 0.092769 -2.377646
-0.183663 0.088611 -2.423502
-0.180588 0.081695 -2.504758
-0.177513 0.071599 -2.636674
-0.174438 0.068415 -2.682163
-0.171363 0.062212 -2.777213
-0.168288 0.058274 -2.842601
-0.165212 0.051864 -2.959135
-0.162138 0.048433 -3.027574
-0.159062 0.044284 -3.117131
-0.155988 0.040318 -3.210961
-0.152913 0.035413 -3.340679
-0.149838 0.034004 -3.381286
-0.146762 0.030947 -3.475481
-0.143687 0.026420 -3.633642
-0.140612 0.025412 -3.672540
-0.137538 0.022719 -3.784558
-0.134463 0.020699 -3.877655
-0.131387 0.018599 -3.984668
-0.128312 0.016557 -4.100958
-0.125238 0.015480 -4.168176
-0.122163 0.013142 -4.331952
-0.119087 0.011508 -4.464722
-0.116012 0.010335 -4.572223
-0.112937 0.008885 -4.723426
-0.109863 0.007980 -4.830805
-0.106787 0.006934 -4.971266
-0.103712 0.006125 -5.095369
-0.100638 0.005183 -5.262318
-0.097563 0.004475 -5.409248
-0.094488 0.003700 -5.599391
-0.091412 0.003053 -5.791609
-0.088337 0.002600 -5.952089
-0.085263 0.002073 -6.178975
-0.082187 0.001739 -6.354714
-0.079112 0.001505 -6.498714
-0.076037 0.001192 -6.731704
-0.072962 0.000963 -6.945285
-0.069887 0.000792 -7.140677
-0.066812 0.000623 -7.381479
-0.063738 0.000507 -7.587491
-0.060663 0.000417 -7.782028
-0.057588 0.000331 -8.014041
-0.054512 0.000253 -8.283774
-0.051437 0.000192 -8.556681
-0.048363 0.000144 -8.848630
-0.045288 0.000108 -9.134599
-0.042212 0.000080 -9.434239
-0.039137 0.000061 -9.709831
-0.036063 0.000043 -10.043529
-0.032988 0.000031 -10.369170
-0.029913 0.000023 -10.689806
-0.026838 0.000016 -11.032659
-0.023762 0.000011 -11.425560
-0.020687 0.000007 -11.830791
-0.017612 0.000005 -12.175109
-0.014538 0.000003 -12.612566
-0.011463 0.000002 -13.048925
-0.008388 0.000001 -13.447442
-0.005313 0.000001 -13.873425
-0.002237 0.000001 -14.353485
0.000838 0.000000 -14.838916
0.003913 0.000000 -15.339240
0.006987 0.000000 -15.855799
0.010062 0.000000 -16.419477
0.013137 0.000000 -16.911866
0.016212 0.000000 -17.474934
0.019288 0.000000 -18.026771
0.022363 0.000000 -18.624018
0.025437 0.000000 -19.223463
0.028512 0.000000 -19.844758
0.031587 0.000000 -20.499989
0.034662 0.000000 -21.143746
0.037738 0.000000 -21.821437
0.040812 0.000000 -22.513655
0.043887 0.000000 -23.214663
0.046962 0.000000 -23.922506
0.050037 0.000000 -24.644753
0.053112 0.000000 -25.356014
0.056187 0.000000 -26.139175
0.059262 0.000000 -26.897067
0.062337 0.000000 -27.707205
0.065412 0.000000 -28.472910
0.068487 0.000000 -29.240689
0.071563 0.000000 -30.077561
0.074637 0.000000 -30.907840
0.077712 0.000000 -31.789390
0.080787 0.000000 -32.608561
0.083863 0.000000 -33.457029
0.086938 0.000000 -34.291093
0.090012 0.000000 -35.194859
0.093088 0.000000 -36.095085
0.096163 0.000000 -37.018260
0.099238 0.000000 -38.152007
0.102312 0.000000 -5198.249987
0.105388 0.000000 -5198.874212
0.108463 0.000000 -5199.498437
