-0.840600 0.000000 -30.409607
-0.837800 0.000000 -29.971385
-0.835000 0.000000 -29.518636
-0.832200 0.000000 -29.054902
-0.829400 0.000000 -28.596050
-0.826600 0.000000 -28.225943
-0.823800 0.000000 -27.791627
-0.821000 0.000000 -27.392956
-0.818200 0.000000 -26.948752
-0.815400 0.000000 -26.572054
-0.812600 0.000000 -26.203900
-0.809800 0.000000 -25.797416
-0.807000 0.000000 -25.401552
-0.804200 0.000000 -25.023145
-0.801400 0.000000 -24.638023
-0.798600 0.000000 -24.241305
-0.795800 0.000000 -23.875104
-0.793000 0.000000 -23.528191
-0.790200 0.000000 -23.116824
-0.787400 0.000000 -22.701796
-0.784600 0.000000 -22.275414
-0.781800 0.000000 -21.999302
-0.779000 0.000000 -21.619551
-0.776200 0.000000 -21.363580
-0.773400 0.000000 -20.935612
-0.770600 0.000000 -20.560622
-0.767800 0.000000 -20.212244
-0.765000 0.000000 -19.934178
-0.762200 0.000000 -19.526962
-0.759400 0.000000 -19.271968
-0.756600 0.000000 -18.910772
-0.753800 0.000000 -18.627213
-0.751000 0.000000 -18.293605
-0.748200 0.000000 -18.016882
-0.745400 0.000000 -17.665208
-0.742600 0.000000 -17.416317
-0.739800 0.000000 -17.122992
-0.737000 0.000000 -16.857744
-0.734200 0.000000 -16.623257
-0.731400 0.000000 -16.333839
-0.728600 0.000000 -16.051012
-0.725800 0.000000 -15.790158
-0.723000 0.000000 -15.479378
-0.720200 0.000000 -15.237567
-0.717400 0.000000 -14.945707
-0.714600 0.000000 -14.696572
-0.711800 0.000001 -14.383716
-0.709000 0.000001 -14.212339
-0.706200 0.000001 -13.968453
-0.703400 0.000001 -13.680622
-0.700600 0.000001 -13.420745
-0.697800 0.000002 -13.145608
-0.695000 0.000003 -12.884632
-0.692200 0.000003 -12.656371
-0.689400 0.000004 -12.394175
-0.686600 0.000005 -12.201436
-0.683800 0.000006 -11.952911
-0.681000 0.000008 -11.706828
-0.678200 0.000010 -11.536794
-0.675400 0.000012 -11.303406
-0.672600 0.000016 -11.044627
-0.669800 0.000019 -10.878866
-0.667000 0.000023 -10.671601
-0.664200 0.000027 -10.516216
-0.661400 0.000034 -10.278067
-0.658600 0.000039 -10.144411
-0.655800 0.000048 -9.936169
-0.653000 0.000060 -9.716087
-0.650200 0.000079 -9.450472
-0.647400 0.000095 -9.263348
-0.644600 0.000113 -9.092216
-0.641800 0.000134 -8.919497
-0.639000 0.000172 -8.666944
-0.636200 0.000203 -8.503502
-0.633400 0.000254 -8.277316
-0.630600 0.000315 -8.061872
-0.627800 0.000383 -7.867059
-0.625000 0.000448 -7.709720
-0.622200 0.000535 -7.532851
-0.619400 0.000641 -7.351953
-0.616600 0.000811 -7.116978
-0.613800 0.000935 -6.974776
-0.611000 0.001071 -6.839167
-0.608200 0.001310 -6.637395
-0.605400 0.001567 -6.458572
-0.602600 0.001838 -6.299159
-0.599800 0.002126 -6.153417
-0.597000 0.002434 -6.018296
-0.594200 0.002896 -5.844478
-0.591400 0.003484 -5.659674
-0.588600 0.003870 -5.554581
-0.585800 0.004634 -5.374294
-0.583000 0.005276 -5.244666
-0.580200 0.006094 -5.100511
-0.577400 0.006910 -4.974789
-0.574600 0.007972 -4.831855
-0.571800 0.009006 -4.709917
-0.569000 0.010606 -4.546353
-0.566200 0.011637 -4.453590
-0.563400 0.013439 -4.309557
-0.560600 0.016071 -4.130735
-0.557800 0.016834 -4.084358
-0.555000 0.019741 -3.925067
-0.552200 0.021039 -3.861357
-0.549400 0.024275 -3.718301
-0.546600 0.025787 -3.657886
-0.543800 0.030118 -3.502623
-0.541000 0.033821 -3.386667
-0.538200 0.036600 -3.307697
-0.535400 0.040706 -3.201385
-0.532600 0.046148 -3.075907
-0.529800 0.048860 -3.018788
-0.527000 0.057895 -2.849121
-0.524200 0.062248 -2.776621
-0.521400 0.068709 -2.677877
-0.518600 0.071777 -2.634186
-0.515800 0.077373 -2.559123
-0.513000 0.086114 -2.452078
-0.510200 0.097425 -2.328675
-0.507400 0.107221 -2.232860
-0.504600 0.116188 -2.152548
-0.501800 0.119553 -2.123994
-0.499000 0.127449 -2.060040
-0.496200 0.141831 -1.953116
-0.493400 0.149273 -1.901979
-0.490600 0.157816 -1.846326
-0.487800 0.164502 -1.804832
-0.485000 0.181331 -1.707430
-0.482200 0.202807 -1.595502
-0.479400 0.216148 -1.531792
-0.476600 0.229721 -1.470889
-0.473800 0.240450 -1.425245
-0.471000 0.260557 -1.344933
-0.468200 0.304062 -1.190525
-0.465400 0.297450 -1.212508
-0.462600 0.313554 -1.159784
-0.459800 0.327397 -1.116581
-0.457000 0.345206 -1.063613
-0.454200 0.369355 -0.995996
-0.451400 0.381029 -0.964879
-0.448600 0.395238 -0.928268
-0.445800 0.407581 -0.897517
-0.443000 0.421645 -0.863591
-0.440200 0.427393 -0.850052
-0.437400 0.450916 -0.796473
-0.434600 0.466135 -0.763281
-0.431800 0.481396 -0.731064
-0.429000 0.514130 -0.665279
-0.426200 0.521329 -0.651373
-0.423400 0.545943 -0.605241
-0.420600 0.576765 -0.550320
-0.417800 0.581993 -0.541297
-0.415000 0.589279 -0.528856
-0.412200 0.654978 -0.423154
-0.409400 0.648685 -0.432807
-0.406600 0.687403 -0.374834
-0.403800 0.709823 -0.342740
-0.401000 0.720817 -0.327370
-0.398200 0.775017 -0.254870
-0.395400 0.758721 -0.276121
-0.392600 0.788071 -0.238167
-0.389800 0.796963 -0.226947
-0.387000 0.816053 -0.203276
-0.384200 0.826370 -0.190713
-0.381400 0.868348 -0.141163
-0.378600 0.910011 -0.094298
-0.375800 0.862835 -0.147531
-0.373000 0.916123 -0.087605
-0.370200 0.916784 -0.086883
-0.367400 0.950158 -0.051127
-0.364600 0.961114 -0.039662
-0.361800 1.000000 0.000000
-0.359000 0.982445 -0.017711
-0.356200 0.966968 -0.033590
-0.353400 0.952199 -0.048981
-0.350600 0.986501 -0.013591
-0.347800 0.961171 -0.039603
-0.345000 0.973679 -0.026673
-0.342200 0.941181 -0.060619
-0.339400 0.915003 -0.088828
-0.336600 0.950978 -0.050264
-0.333800 0.922498 -0.080670
-0.331000 0.976724 -0.023551
-0.328200 0.920005 -0.083376
-0.325400 0.924386 -0.078626
-0.322600 0.925053 -0.077904
-0.319800 0.892325 -0.113925
-0.317000 0.905594 -0.099165
-0.314200 0.942924 -0.058770
-0.311400 0.934207 -0.068057
-0.308600 0.942789 -0.058912
-0.305800 0.911434 -0.092736
-0.303000 0.926342 -0.076511
-0.300200 0.905206 -0.099593
-0.297400 0.919115 -0.084345
-0.294600 0.863314 -0.146977
-0.291800 0.892124 -0.114150
-0.289000 0.891244 -0.115137
-0.286200 0.837646 -0.177159
-0.283400 0.837024 -0.177902
-0.280600 0.809977 -0.210749
-0.277800 0.810364 -0.210271
-0.275000 0.789750 -0.236039
-0.272200 0.771919 -0.258876
-0.269400 0.801387 -0.221411
-0.266600 0.794076 -0.230577
-0.263800 0.773781 -0.256466
-0.261000 0.773207 -0.257209
-0.258200 0.725999 -0.320207
-0.255400 0.713167 -0.338040
-0.252600 0.697660 -0.360023
-0.249800 0.682241 -0.382372
-0.247000 0.674039 -0.394467
-0.244200 0.669113 -0.401802
-0.241400 0.645834 -0.437213
-0.238600 0.647090 -0.435270
-0.235800 0.634103 -0.455544
-0.233000 0.614137 -0.487537
-0.230200 0.593640 -0.521483
-0.227400 0.580874 -0.543221
-0.224600 0.572351 -0.558002
-0.221800 0.543807 -0.609160
-0.219000 0.523672 -0.646890
-0.216200 0.490919 -0.711476
-0.213400 0.478256 -0.737609
-0.210600 0.444529 -0.810740
-0.207800 0.426140 -0.852986
-0.205000 0.405977 -0.901459
-0.202200 0.406568 -0.900004
-0.199400 0.404682 -0.904653
-0.196600 0.387138 -0.948975
-0.193800 0.371350 -0.990611
-0.191000 0.358474 -1.025900
-0.188200 0.358952 -1.024568
-0.185400 0.334331 -1.095623
-0.182600 0.324794 -1.124564
-0.179800 0.314376 -1.157167
-0.177000 0.305594 -1.185498
-0.174200 0.306600 -1.182212
-0.171400 0.285745 -1.252657
-0.168600 0.285323 -1.254132
-0.165800 0.268492 -1.314934
-0.163000 0.256288 -1.361453
-0.160200 0.252127 -1.377821
-0.157400 0.235667 -1.445336
-0.154600 0.220793 -1.510532
-0.151800 0.210577 -1.557905
-0.149000 0.198858 -1.615167
-0.146200 0.188894 -1.666569
-0.143400 0.174931 -1.743361
-0.140600 0.169775 -1.773279
-0.137800 0.152985 -1.877415
-0.135000 0.146370 -1.921615
-0.132200 0.131863 -2.025995
-0.129400 0.120090 -2.119512
-0.126600 0.109730 -2.209732
-0.123800 0.099096 -2.311671
-0.121000 0.092411 -2.381505
-0.118200 0.086981 -2.442063
-0.115400 0.079177 -2.536067
-0.112600 0.071521 -2.637762
-0.109800 0.063070 -2.763505
-0.107000 0.058252 -2.842983
-0.104200 0.052031 -2.955908
-0.101400 0.044711 -3.107530
-0.098600 0.042238 -3.164425
-0.095800 0.038378 -3.260261
-0.093000 0.033889 -3.384661
-0.090200 0.029965 -3.507718
-0.087400 0.025812 -3.656898
-0.084600 0.022445 -3.796679
-0.081800 0.019365 -3.944272
-0.079000 0.016872 -4.082100
-0.076200 0.014426 -4.238727
-0.073400 0.012180 -4.407927
-0.070600 0.010173 -4.587991
-0.067800 0.008686 -4.746082
-0.065000 0.006950 -4.968993
-0.062200 0.005637 -5.178476
-0.059400 0.004639 -5.373188
-0.056600 0.003947 -5.534820
-0.053800 0.003174 -5.752726
-0.051000 0.002603 -5.951222
-0.048200 0.002140 -6.146911
-0.045400 0.001732 -6.358714
-0.042600 0.001317 -6.632528
-0.039800 0.001021 -6.887299
-0.037000 0.000818 -7.109233
-0.034200 0.000637 -7.358877
-0.031400 0.000487 -7.627076
-0.028600 0.000357 -7.937999
-0.025800 0.000270 -8.217795
-0.023000 0.000199 -8.522493
-0.020200 0.000155 -8.774822
-0.017400 0.000110 -9.116141
-0.014600 0.000079 -9.448183
-0.011800 0.000056 -9.792065
-0.009000 0.000039 -10.141441
-0.006200 0.000027 -10.534029
-0.003400 0.000018 -10.939679
-0.000600 0.000012 -11.353020
0.002200 0.000008 -11.800174
0.005000 0.000005 -12.233656
0.007800 0.000003 -12.658715
0.010600 0.000002 -13.124790
0.013400 0.000001 -13.621504
0.016200 0.000001 -14.122003
0.019000 0.000000 -14.638371
0.021800 0.000000 -15.151565
0.024600 0.000000 -15.697962
0.027400 0.000000 -16.244237
0.030200 0.000000 -16.810287
0.033000 0.000000 -17.383784
0.035800 0.000000 -17.983648
0.038600 0.000000 -18.579483
0.041400 0.000000 -19.186427
0.044200 0.000000 -19.793859
0.047000 0.000000 -20.475877
0.049800 0.000000 -21.115291
0.052600 0.000000 -21.793646
0.055400 0.000000 -22.492875
0.058200 0.000000 -23.202603
0.061000 0.000000 -23.940162
0.063800 0.000000 -24.640612
0.066600 0.000000 -25.351926
0.069400 0.000000 -26.161384
0.072200 0.000000 -26.886736
0.075000 0.000000 -27.666288
0.077800 0.000000 -28.431069
0.080600 0.000000 -29.205737
0.083400 0.000000 -29.988829
0.086200 0.000000 -30.815865
0.089000 0.000000 -31.614215
0.091800 0.000000 -32.479826
0.094600 0.000000 -33.309304
0.097400 0.000000 -34.150013
0.100200 0.000000 -35.776854
0.103000 0.000000 -5252.410288
0.105800 0.000000 -5253.034688
0.108600 0.000000 -5253.659088
