-0.701687 0.033990 -3.381692
-0.698313 0.038637 -3.253554
-0.694938 0.042267 -3.163745
-0.691562 0.046448 -3.069420
-0.688187 0.049648 -3.002805
-0.684813 0.053068 -2.936189
-0.681438 0.058217 -2.843573
-0.678063 0.065806 -2.721050
-0.674687 0.067611 -2.693985
-0.671312 0.074653 -2.594899
-0.667938 0.077086 -2.562830
-0.664562 0.083673 -2.480834
-0.661187 0.100043 -2.302158
-0.657813 0.103859 -2.264718
-0.654437 0.111530 -2.193464
-0.651062 0.115799 -2.155901
-0.647688 0.120275 -2.117973
-0.644313 0.133242 -2.015591
-0.640938 0.136047 -1.994752
-0.637563 0.145792 -1.925573
-0.634188 0.156101 -1.857249
-0.630812 0.160012 -1.832504
-0.627437 0.176249 -1.735859
-0.624062 0.182437 -1.701349
-0.620688 0.195266 -1.633391
-0.617313 0.201876 -1.600101
-0.613938 0.224269 -1.494911
-0.610563 0.235655 -1.445386
-0.607187 0.242327 -1.417467
-0.603812 0.255128 -1.365988
-0.600438 0.268409 -1.315242
-0.597062 0.284076 -1.258515
-0.593688 0.301060 -1.200444
-0.590313 0.311137 -1.167521
-0.586938 0.328856 -1.112136
-0.583562 0.334390 -1.095447
-0.580187 0.359349 -1.023461
-0.576812 0.379118 -0.969907
-0.573438 0.403063 -0.908663
-0.570062 0.414373 -0.880988
-0.566688 0.431233 -0.841106
-0.563312 0.444309 -0.811234
-0.559937 0.476658 -0.740957
-0.556562 0.472758 -0.749171
-0.553187 0.518445 -0.656921
-0.549813 0.542843 -0.610936
-0.546438 0.544549 -0.607797
-0.543063 0.569758 -0.562544
-0.539687 0.583035 -0.539508
-0.536312 0.640394 -0.445671
-0.532938 0.620973 -0.476468
-0.529562 0.660918 -0.414125
-0.526187 0.704550 -0.350195
-0.522813 0.701008 -0.355235
-0.519438 0.713937 -0.336960
-0.516062 0.742261 -0.298055
-0.512687 0.792520 -0.232538
-0.509313 0.756386 -0.279204
-0.505938 0.795080 -0.229312
-0.502563 0.772569 -0.258034
-0.499188 0.793860 -0.230848
-0.495812 0.819531 -0.199022
-0.492438 0.877375 -0.130820
-0.489063 0.825397 -0.191891
-0.485687 0.858352 -0.152741
-0.482313 0.904247 -0.100652
-0.478937 0.886618 -0.120341
-0.475562 0.882699 -0.124771
-0.472187 0.897664 -0.107960
-0.468812 0.916566 -0.087121
-0.465438 0.869984 -0.139280
-0.462062 0.899763 -0.105624
-0.458687 0.904577 -0.100288
-0.455313 0.892589 -0.113629
-0.451937 0.899888 -0.105485
-0.448563 0.919174 -0.084280
-0.445187 0.972705 -0.027675
-0.441812 1.000000 0.000000
-0.438437 0.948483 -0.052892
-0.435063 0.923205 -0.079904
-0.431688 0.912417 -0.091658
-0.428312 0.888968 -0.117694
-0.424938 0.884931 -0.122246
-0.421563 0.883388 -0.123990
-0.418187 0.877125 -0.131105
-0.414813 0.944322 -0.057288
-0.411437 0.930217 -0.072338
-0.408063 0.921032 -0.082261
-0.404687 0.923702 -0.079366
-0.401313 0.898864 -0.106623
-0.397938 0.876726 -0.131561
-0.394562 0.871893 -0.137089
-0.391187 0.854581 -0.157144
-0.387813 0.815618 -0.203810
-0.384437 0.803925 -0.218249
-0.381063 0.784987 -0.242088
-0.377687 0.770435 -0.260800
-0.374312 0.809255 -0.211641
-0.370937 0.771981 -0.258795
-0.367562 0.749575 -0.288249
-0.364188 0.747538 -0.290970
-0.360812 0.700254 -0.356313
-0.357437 0.658045 -0.418481
-0.354063 0.672148 -0.397276
-0.350688 0.680296 -0.385227
-0.347313 0.673251 -0.395638
-0.343937 0.621874 -0.475019
-0.340563 0.630104 -0.461870
-0.337187 0.632085 -0.458731
-0.333813 0.606885 -0.499416
-0.330438 0.575409 -0.552674
-0.327062 0.590113 -0.527440
-0.323688 0.585215 -0.535776
-0.320312 0.553645 -0.591231
-0.316938 0.532287 -0.630573
-0.313563 0.522355 -0.649407
-0.310187 0.496838 -0.699491
-0.306812 0.503721 -0.685732
-0.303438 0.500944 -0.691261
-0.300063 0.481560 -0.730725
-0.296687 0.461853 -0.772508
-0.293312 0.434810 -0.832846
-0.289937 0.418291 -0.871577
-0.286562 0.390019 -0.941559
-0.283188 0.378284 -0.972111
-0.279813 0.380029 -0.967508
-0.276437 0.361067 -1.018690
-0.273062 0.371426 -0.990405
-0.269688 0.355575 -1.034020
-0.266313 0.337545 -1.086057
-0.262938 0.334947 -1.093782
-0.259562 0.314989 -1.155219
-0.256188 0.307756 -1.178447
-0.252812 0.288606 -1.242691
-0.249438 0.280915 -1.269704
-0.246063 0.251402 -1.380701
-0.242688 0.255508 -1.364501
-0.239312 0.246312 -1.401157
-0.235937 0.235714 -1.445138
-0.232563 0.230414 -1.467878
-0.229187 0.219587 -1.516009
-0.225812 0.214990 -1.537162
-0.222437 0.213962 -1.541958
-0.219062 0.200918 -1.604859
-0.215688 0.195706 -1.631140
-0.212312 0.189980 -1.660838
-0.208937 0.184286 -1.691269
-0.205562 0.174877 -1.743672
-0.202187 0.169387 -1.775567
-0.198813 0.157823 -1.846281
-0.195438 0.154444 -1.867923
-0.192062 0.148287 -1.908607
-0.188688 0.134092 -2.009229
-0.185312 0.127900 -2.056505
-0.181937 0.121920 -2.104392
-0.178562 0.114194 -2.169856
-0.175187 0.105004 -2.253754
-0.171812 0.094849 -2.355474
-0.168437 0.088373 -2.426188
-0.165063 0.077181 -2.561599
-0.161688 0.072053 -2.630359
-0.158312 0.063483 -2.756981
-0.154938 0.057483 -2.856260
-0.151562 0.051256 -2.970919
-0.148187 0.045743 -3.084724
-0.144812 0.040579 -3.204510
-0.141437 0.036560 -3.308793
-0.138063 0.032071 -3.439810
-0.134687 0.027230 -3.603419
-0.131312 0.023808 -3.737731
-0.127937 0.020664 -3.879368
-0.124562 0.017547 -4.042855
-0.121187 0.014874 -4.208174
-0.117813 0.012457 -4.385455
-0.114438 0.010841 -4.524406
-0.111063 0.009100 -4.699490
-0.107688 0.007624 -4.876405
-0.104313 0.006563 -5.026343
-0.100937 0.005394 -5.222423
-0.097562 0.004452 -5.414475
-0.094187 0.003715 -5.595418
-0.090812 0.002970 -5.819330
-0.087437 0.002459 -6.007842
-0.084062 0.002080 -6.175357
-0.080688 0.001630 -6.418923
-0.077313 0.001270 -6.668470
-0.073938 0.001029 -6.879320
-0.070563 0.000775 -7.162070
-0.067187 0.000589 -7.436275
-0.063813 0.000440 -7.729279
-0.060438 0.000333 -8.006414
-0.057062 0.000251 -8.289286
-0.053687 0.000186 -8.588149
-0.050312 0.000137 -8.894947
-0.046937 0.000098 -9.229943
-0.043563 0.000073 -9.527586
-0.040188 0.000049 -9.914584
-0.036813 0.000034 -10.288398
-0.033438 0.000024 -10.641705
-0.030062 0.000016 -11.066057
-0.026688 0.000010 -11.482107
-0.023312 0.000007 -11.892055
-0.019937 0.000004 -12.329224
-0.016563 0.000003 -12.770177
-0.013188 0.000002 -13.232980
-0.009813 0.000001 -13.704817
-0.006437 0.000001 -14.234638
-0.003063 0.000000 -14.739678
0.000313 0.000000 -15.270597
0.003688 0.000000 -15.832277
0.007063 0.000000 -16.406409
0.010438 0.000000 -16.993358
0.013812 0.000000 -17.580186
0.017187 0.000000 -18.219747
0.020562 0.000000 -18.851374
0.023937 0.000000 -19.479949
0.027313 0.000000 -20.199955
0.030687 0.000000 -20.845620
0.034062 0.000000 -21.577467
0.037437 0.000000 -22.307727
0.040812 0.000000 -23.068748
0.044188 0.000000 -23.806698
0.047562 0.000000 -24.547456
0.050937 0.000000 -25.322027
0.054312 0.000000 -26.117961
0.057687 0.000000 -26.905472
0.061062 0.000000 -27.761220
0.064437 0.000000 -28.588770
0.067812 0.000000 -29.434752
0.071188 0.000000 -30.258762
0.074563 0.000000 -31.096688
0.077938 0.000000 -32.013715
0.081312 0.000000 -32.888018
0.084687 0.000000 -33.812247
0.088063 0.000000 -34.705959
0.091438 0.000000 -35.616761
0.094812 0.000000 -36.551000
0.098188 0.000000 -37.485361
0.101562 0.000000 -41.776656
0.104938 0.000000 -5173.359089
0.108313 0.000000 -5173.969964
