-1.008962 0.000034 -10.287169
-1.004987 0.000044 -10.021688
-1.001012 0.000056 -9.799054
-0.997038 0.000069 -9.587039
-0.993063 0.000080 -9.436183
-0.989088 0.000097 -9.238329
-0.985112 0.000117 -9.054635
-0.981138 0.000153 -8.785736
-0.977163 0.000174 -8.658805
-0.973187 0.000222 -8.411391
-0.969213 0.000264 -8.238195
-0.965238 0.000331 -8.014584
-0.961263 0.000404 -7.814899
-0.957288 0.000458 -7.688456
-0.953313 0.000520 -7.560915
-0.949338 0.000672 -7.304589
-0.945362 0.000821 -7.104782
-0.941388 0.000962 -6.946113
-0.937413 0.001166 -6.753874
-0.933438 0.001356 -6.603384
-0.929462 0.001597 -6.439343
-0.925488 0.001883 -6.274937
-0.921513 0.002262 -6.091365
-0.917538 0.002577 -5.961016
-0.913562 0.003060 -5.789285
-0.909587 0.003472 -5.662964
-0.905613 0.003973 -5.528343
-0.901637 0.004585 -5.385054
-0.897663 0.005059 -5.286566
-0.893687 0.005846 -5.141935
-0.889713 0.006881 -4.978993
-0.885737 0.007402 -4.906017
-0.881763 0.008610 -4.754794
-0.877788 0.009748 -4.630670
-0.873813 0.011272 -4.485429
-0.869838 0.013259 -4.323097
-0.865863 0.014359 -4.243407
-0.861888 0.016071 -4.130759
-0.857913 0.019408 -3.942060
-0.853938 0.020561 -3.884343
-0.849963 0.024423 -3.712246
-0.845988 0.027887 -3.579577
-0.842013 0.027982 -3.576181
-0.838038 0.031599 -3.454621
-0.834063 0.034692 -3.361260
-0.830087 0.037712 -3.277786
-0.826113 0.042456 -3.159278
-0.822138 0.043776 -3.128660
-0.818163 0.051291 -2.970235
-0.814187 0.055920 -2.883831
-0.810213 0.062276 -2.776187
-0.806238 0.066453 -2.711268
-0.802262 0.074322 -2.599351
-0.798288 0.080546 -2.518929
-0.794312 0.085917 -2.454376
-0.790338 0.095646 -2.347098
-0.786362 0.102274 -2.280104
-0.782388 0.111272 -2.195775
-0.778413 0.120885 -2.112912
-0.774438 0.123237 -2.093646
-0.770463 0.135462 -1.999064
-0.766488 0.141475 -1.955629
-0.762513 0.155719 -1.859704
-0.758538 0.164448 -1.805161
-0.754563 0.177417 -1.729255
-0.750588 0.191782 -1.651396
-0.746612 0.200516 -1.606862
-0.742638 0.218612 -1.520459
-0.738663 0.225822 -1.488010
-0.734688 0.245002 -1.406489
-0.730712 0.268617 -1.314470
-0.726738 0.274813 -1.291665
-0.722763 0.291888 -1.231385
-0.718787 0.303213 -1.193321
-0.714812 0.316171 -1.151473
-0.710837 0.335447 -1.092291
-0.706863 0.360622 -1.019925
-0.702887 0.358639 -1.025440
-0.698913 0.377635 -0.973827
-0.694937 0.381100 -0.964693
-0.690962 0.411054 -0.889032
-0.686987 0.422181 -0.862321
-0.683012 0.461238 -0.773842
-0.679038 0.483657 -0.726378
-0.675063 0.500280 -0.692587
-0.671088 0.494622 -0.703962
-0.667112 0.515383 -0.662846
-0.663137 0.530305 -0.634304
-0.659162 0.575557 -0.552416
-0.655187 0.594249 -0.520456
-0.651213 0.627792 -0.465546
-0.647237 0.626477 -0.467644
-0.643262 0.653170 -0.425918
-0.639288 0.664738 -0.408362
-0.635312 0.662213 -0.412168
-0.631338 0.701644 -0.354329
-0.627363 0.720023 -0.328472
-0.623388 0.720183 -0.328250
-0.619413 0.765959 -0.266626
-0.615438 0.723235 -0.324021
-0.611463 0.820615 -0.197701
-0.607487 0.847783 -0.165130
-0.603513 0.855457 -0.156119
-0.599537 0.846919 -0.166151
-0.595562 0.876775 -0.131505
-0.591587 0.889150 -0.117489
-0.587613 0.933851 -0.068439
-0.583637 0.913535 -0.090433
-0.579662 0.979102 -0.021120
-0.575688 0.942147 -0.059594
-0.571712 0.969426 -0.031051
-0.567738 0.974744 -0.025580
-0.563762 0.978657 -0.021574
-0.559787 0.959824 -0.041005
-0.555812 0.965090 -0.035534
-0.551837 0.969555 -0.030918
-0.547862 0.990589 -0.009455
-0.543887 0.961850 -0.038896
-0.539912 0.932578 -0.069802
-0.535937 1.000000 0.000000
-0.531963 0.937788 -0.064231
-0.527987 0.989996 -0.010054
-0.524012 0.988284 -0.011785
-0.520038 0.963133 -0.037564
-0.516062 0.982827 -0.017322
-0.512088 0.934143 -0.068126
-0.508112 0.926514 -0.076326
-0.504138 0.940624 -0.061212
-0.500162 0.917133 -0.086502
-0.496188 0.875115 -0.133399
-0.492212 0.863003 -0.147338
-0.488237 0.860249 -0.150533
-0.484263 0.825459 -0.191815
-0.480288 0.829583 -0.186832
-0.476313 0.800320 -0.222743
-0.472338 0.828736 -0.187853
-0.468363 0.827808 -0.188974
-0.464388 0.791620 -0.233674
-0.460413 0.814342 -0.205375
-0.456437 0.818010 -0.200881
-0.452462 0.783493 -0.243994
-0.448487 0.731439 -0.312741
-0.444513 0.731601 -0.312519
-0.440537 0.715162 -0.335246
-0.436563 0.714884 -0.335635
-0.432588 0.694144 -0.365076
-0.428613 0.722661 -0.324815
-0.424638 0.708236 -0.344978
-0.420663 0.727764 -0.317779
-0.416688 0.681157 -0.383963
-0.412713 0.667723 -0.403882
-0.408738 0.649063 -0.432225
-0.404763 0.634324 -0.455196
-0.400788 0.620751 -0.476825
-0.396813 0.613206 -0.489054
-0.392837 0.602288 -0.507020
-0.388862 0.597660 -0.514733
-0.384888 0.566394 -0.568466
-0.380913 0.556716 -0.585700
-0.376938 0.546937 -0.603422
-0.372963 0.547727 -0.601979
-0.368988 0.544714 -0.607494
-0.365012 0.526270 -0.641940
-0.361037 0.516900 -0.659907
-0.357062 0.506210 -0.680803
-0.353087 0.472406 -0.749917
-0.349112 0.448622 -0.801574
-0.345138 0.444415 -0.810996
-0.341162 0.435491 -0.831282
-0.337187 0.418594 -0.870854
-0.333213 0.396308 -0.925564
-0.329237 0.402786 -0.909351
-0.325263 0.399691 -0.917063
-0.321287 0.378828 -0.970674
-0.317313 0.362267 -1.015374
-0.313338 0.341893 -1.073257
-0.309362 0.334496 -1.095130
-0.305387 0.315260 -1.154356
-0.301412 0.308139 -1.177205
-0.297437 0.290029 -1.237774
-0.293462 0.269474 -1.311283
-0.289487 0.261018 -1.343165
-0.285513 0.239489 -1.429247
-0.281537 0.231606 -1.462716
-0.277562 0.220430 -1.512177
-0.273587 0.215713 -1.533805
-0.269612 0.195830 -1.630507
-0.265637 0.184524 -1.689977
-0.261663 0.174423 -1.746274
-0.257688 0.161075 -1.825886
-0.253713 0.159545 -1.835429
-0.249738 0.153298 -1.875368
-0.245763 0.142330 -1.949609
-0.241788 0.130256 -2.038254
-0.237813 0.122616 -2.098701
-0.233838 0.117456 -2.141692
-0.229863 0.109385 -2.212881
-0.225887 0.098446 -2.318250
-0.221912 0.088309 -2.426914
-0.217938 0.083424 -2.483821
-0.213963 0.072381 -2.625811
-0.209988 0.070016 -2.659036
-0.206013 0.067315 -2.698365
-0.202037 0.059086 -2.828758
-0.198062 0.053830 -2.921920
-0.194088 0.047094 -3.055609
-0.190113 0.042879 -3.149381
-0.186137 0.037499 -3.283436
-0.182162 0.032899 -3.414318
-0.178188 0.028666 -3.552035
-0.174212 0.025036 -3.687433
-0.170237 0.020466 -3.888993
-0.166262 0.018338 -3.998757
-0.162287 0.015787 -4.148559
-0.158312 0.013642 -4.294577
-0.154338 0.011444 -4.470258
-0.150363 0.009701 -4.635564
-0.146388 0.008472 -4.770962
-0.142412 0.007088 -4.949329
-0.138437 0.005879 -5.136362
-0.134463 0.004761 -5.347322
-0.130488 0.003874 -5.553399
-0.126512 0.003171 -5.753616
-0.122537 0.002585 -5.958106
-0.118562 0.002088 -6.171751
-0.114588 0.001653 -6.405171
-0.110613 0.001269 -6.669232
-0.106637 0.001008 -6.899356
-0.102662 0.000777 -7.159632
-0.098687 0.000594 -7.429308
-0.094713 0.000444 -7.719125
-0.090737 0.000334 -8.004547
-0.086762 0.000246 -8.309623
-0.082787 0.000192 -8.556227
-0.078812 0.000137 -8.892309
-0.074838 0.000097 -9.237423
-0.070863 0.000070 -9.567524
-0.066888 0.000048 -9.944255
-0.062913 0.000033 -10.307680
-0.058937 0.000022 -10.718957
-0.054962 0.000015 -11.136338
-0.050988 0.000010 -11.537116
-0.047012 0.000006 -11.985137
-0.043037 0.000004 -12.439260
-0.039062 0.000003 -12.897168
-0.035088 0.000002 -13.357029
-0.031113 0.000001 -13.881099
-0.027137 0.000001 -14.390887
-0.023163 0.000000 -14.946084
-0.019188 0.000000 -15.509095
-0.015213 0.000000 -16.093589
-0.011238 0.000000 -16.719954
-0.007262 0.000000 -17.339239
-0.003287 0.000000 -17.991605
0.000687 0.000000 -18.647877
0.004662 0.000000 -19.349071
0.008637 0.000000 -20.080538
0.012613 0.000000 -20.834711
0.016588 0.000000 -21.585954
0.020562 0.000000 -22.349647
0.024537 0.000000 -23.092956
0.028512 0.000000 -23.957358
0.032487 0.000000 -24.811994
0.036462 0.000000 -25.638066
0.040437 0.000000 -26.503566
0.044413 0.000000 -27.385058
0.048387 0.000000 -28.282785
0.052362 0.000000 -29.231416
0.056337 0.000000 -30.133782
0.060312 0.000000 -31.078872
0.064287 0.000000 -32.067420
0.068263 0.000000 -33.036558
0.072238 0.000000 -34.050252
0.076213 0.000000 -35.037456
0.080188 0.000000 -36.057254
0.084163 0.000000 -37.095972
0.088137 0.000000 -38.132615
0.092112 0.000000 -39.181221
0.096088 0.000000 -40.260467
0.100063 0.000000 -41.902945
0.104038 0.000000 -5280.990614
0.108012 0.000000 -5281.662389
