1.16100e+01 8.61330e-02 -4.98975e+00 4.99432e+01 -6.88006e-01 6.33820e-02 1.18143e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.16200e+01 8.60590e-02 -4.98605e+00 4.99432e+01 -6.88011e-01 6.32640e-02 1.18484e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.16300e+01 8.59850e-02 -4.98235e+00 4.99431e+01 -6.88015e-01 6.31470e-02 1.18825e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.16400e+01 8.59110e-02 -4.97866e+00 4.99431e+01 -6.88020e-01 6.30310e-02 1.19167e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.16500e+01 8.58370e-02 -4.97498e+00 4.99430e+01 -6.88025e-01 6.29160e-02 1.19508e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.16600e+01 8.57630e-02 -4.97130e+00 4.99430e+01 -6.88029e-01 6.28010e-02 1.19851e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.16700e+01 8.56900e-02 -4.96763e+00 4.99429e+01 -6.88034e-01 6.26870e-02 1.20194e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.16800e+01 8.56160e-02 -4.96397e+00 4.99429e+01 -6.88038e-01 6.25740e-02 1.20537e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.16900e+01 8.55430e-02 -4.96031e+00 4.99428e+01 -6.88043e-01 6.24610e-02 1.20880e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.17000e+01 8.54700e-02 -4.95666e+00 4.99428e+01 -6.88048e-01 6.23490e-02 1.21224e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.17100e+01 8.53970e-02 -4.95301e+00 4.99427e+01 -6.88052e-01 6.22370e-02 1.21569e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.17200e+01 8.53240e-02 -4.94938e+00 4.99427e+01 -6.88057e-01 6.21270e-02 1.21914e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.17300e+01 8.52510e-02 -4.94574e+00 4.99426e+01 -6.88061e-01 6.20160e-02 1.22259e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.17400e+01 8.51790e-02 -4.94212e+00 4.99426e+01 -6.88066e-01 6.19070e-02 1.22605e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.17500e+01 8.51060e-02 -4.93850e+00 4.99425e+01 -6.88070e-01 6.17980e-02 1.22951e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.17600e+01 8.50340e-02 -4.93488e+00 4.99424e+01 -6.88075e-01 6.16890e-02 1.23298e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.17700e+01 8.49620e-02 -4.93127e+00 4.99424e+01 -6.88079e-01 6.15820e-02 1.23645e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.17800e+01 8.48900e-02 -4.92767e+00 4.99423e+01 -6.88084e-01 6.14740e-02 1.23992e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.17900e+01 8.48180e-02 -4.92408e+00 4.99423e+01 -6.88088e-01 6.13680e-02 1.24340e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.18000e+01 8.47460e-02 -4.92049e+00 4.99422e+01 -6.88092e-01 6.12620e-02 1.24688e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.18100e+01 8.46740e-02 -4.91690e+00 4.99422e+01 -6.88097e-01 6.11570e-02 1.25037e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.18200e+01 8.46020e-02 -4.91332e+00 4.99421e+01 -6.88101e-01 6.10520e-02 1.25386e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.18300e+01 8.45310e-02 -4.90975e+00 4.99421e+01 -6.88106e-01 6.09480e-02 1.25736e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.18400e+01 8.44590e-02 -4.90619e+00 4.99420e+01 -6.88110e-01 6.08440e-02 1.26086e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.18500e+01 8.43880e-02 -4.90263e+00 4.99420e+01 -6.88114e-01 6.07410e-02 1.26436e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.18600e+01 8.43170e-02 -4.89907e+00 4.99419e+01 -6.88119e-01 6.06390e-02 1.26787e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.18700e+01 8.42460e-02 -4.89553e+00 4.99419e+01 -6.88123e-01 6.05370e-02 1.27138e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.18800e+01 8.41750e-02 -4.89199e+00 4.99418e+01 -6.88127e-01 6.04360e-02 1.27490e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.18900e+01 8.41040e-02 -4.88845e+00 4.99418e+01 -6.88131e-01 6.03360e-02 1.27842e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.19000e+01 8.40340e-02 -4.88492e+00 4.99417e+01 -6.88136e-01 6.02350e-02 1.28195e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.19100e+01 8.39630e-02 -4.88140e+00 4.99417e+01 -6.88140e-01 6.01360e-02 1.28548e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.19200e+01 8.38930e-02 -4.87788e+00 4.99416e+01 -6.88144e-01 6.00370e-02 1.28901e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.19300e+01 8.38220e-02 -4.87437e+00 4.99416e+01 -6.88148e-01 5.99390e-02 1.29255e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.19400e+01 8.37520e-02 -4.87086e+00 4.99415e+01 -6.88153e-01 5.98410e-02 1.29609e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.19500e+01 8.36820e-02 -4.86736e+00 4.99415e+01 -6.88157e-01 5.97440e-02 1.29964e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.19600e+01 8.36120e-02 -4.86386e+00 4.99414e+01 -6.88161e-01 5.96470e-02 1.30319e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.19700e+01 8.35420e-02 -4.86038e+00 4.99414e+01 -6.88165e-01 5.95510e-02 1.30675e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.19800e+01 8.34720e-02 -4.85689e+00 4.99413e+01 -6.88169e-01 5.94550e-02 1.31031e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.19900e+01 8.34030e-02 -4.85342e+00 4.99413e+01 -6.88173e-01 5.93600e-02 1.31387e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.20000e+01 8.33330e-02 -4.84995e+00 4.99412e+01 -6.88177e-01 5.92660e-02 1.31744e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.20100e+01 8.32640e-02 -4.84648e+00 4.99412e+01 -6.88182e-01 5.91720e-02 1.32101e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.20200e+01 8.31950e-02 -4.84302e+00 4.99411e+01 -6.88186e-01 5.90790e-02 1.32459e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.20300e+01 8.31260e-02 -4.83957e+00 4.99411e+01 -6.88190e-01 5.89860e-02 1.32817e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.20400e+01 8.30560e-02 -4.83612e+00 4.99410e+01 -6.88194e-01 5.88930e-02 1.33175e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.20500e+01 8.29880e-02 -4.83268e+00 4.99410e+01 -6.88198e-01 5.88020e-02 1.33534e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.20600e+01 8.29190e-02 -4.82924e+00 4.99409e+01 -6.88202e-01 5.87100e-02 1.33894e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.20700e+01 8.28500e-02 -4.82581e+00 4.99409e+01 -6.88206e-01 5.86200e-02 1.34253e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.20800e+01 8.27810e-02 -4.82238e+00 4.99408e+01 -6.88210e-01 5.85290e-02 1.34614e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.20900e+01 8.27130e-02 -4.81897e+00 4.99408e+01 -6.88214e-01 5.84400e-02 1.34974e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.21000e+01 8.26450e-02 -4.81555e+00 4.99407e+01 -6.88218e-01 5.83500e-02 1.35335e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.21100e+01 8.25760e-02 -4.81214e+00 4.99407e+01 -6.88222e-01 5.82620e-02 1.35697e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.21200e+01 8.25080e-02 -4.80874e+00 4.99406e+01 -6.88226e-01 5.81740e-02 1.36059e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.21300e+01 8.24400e-02 -4.80534e+00 4.99406e+01 -6.88230e-01 5.80860e-02 1.36421e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.21400e+01 8.23720e-02 -4.80195e+00 4.99405e+01 -6.88234e-01 5.79990e-02 1.36784e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.21500e+01 8.23050e-02 -4.79857e+00 4.99405e+01 -6.88238e-01 5.79120e-02 1.37147e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.21600e+01 8.22370e-02 -4.79519e+00 4.99404e+01 -6.88242e-01 5.78260e-02 1.37511e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.21700e+01 8.21690e-02 -4.79181e+00 4.99404e+01 -6.88246e-01 5.77400e-02 1.37875e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.21800e+01 8.21020e-02 -4.78844e+00 4.99404e+01 -6.88249e-01 5.76550e-02 1.38239e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.21900e+01 8.20340e-02 -4.78508e+00 4.99403e+01 -6.88253e-01 5.75700e-02 1.38604e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.22000e+01 8.19670e-02 -4.78172e+00 4.99403e+01 -6.88257e-01 5.74860e-02 1.38969e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.22100e+01 8.19000e-02 -4.77837e+00 4.99402e+01 -6.88261e-01 5.74020e-02 1.39335e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.22200e+01 8.18330e-02 -4.77502e+00 4.99402e+01 -6.88265e-01 5.73190e-02 1.39701e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.22300e+01 8.17660e-02 -4.77168e+00 4.99401e+01 -6.88269e-01 5.72370e-02 1.40068e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.22400e+01 8.16990e-02 -4.76834e+00 4.99401e+01 -6.88273e-01 5.71540e-02 1.40435e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.22500e+01 8.16330e-02 -4.76501e+00 4.99400e+01 -6.88276e-01 5.70720e-02 1.40802e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.22600e+01 8.15660e-02 -4.76169e+00 4.99400e+01 -6.88280e-01 5.69910e-02 1.41170e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.22700e+01 8.15000e-02 -4.75837e+00 4.99399e+01 -6.88284e-01 5.69100e-02 1.41538e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.22800e+01 8.14330e-02 -4.75505e+00 4.99399e+01 -6.88288e-01 5.68300e-02 1.41907e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.22900e+01 8.13670e-02 -4.75174e+00 4.99398e+01 -6.88292e-01 5.67500e-02 1.42276e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.23000e+01 8.13010e-02 -4.74844e+00 4.99398e+01 -6.88295e-01 5.66710e-02 1.42646e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.23100e+01 8.12350e-02 -4.74514e+00 4.99397e+01 -6.88299e-01 5.65920e-02 1.43016e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.23200e+01 8.11690e-02 -4.74185e+00 4.99397e+01 -6.88303e-01 5.65130e-02 1.43386e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.23300e+01 8.11030e-02 -4.73856e+00 4.99397e+01 -6.88306e-01 5.64350e-02 1.43757e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.23400e+01 8.10370e-02 -4.73528e+00 4.99396e+01 -6.88310e-01 5.63570e-02 1.44128e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.23500e+01 8.09720e-02 -4.73200e+00 4.99396e+01 -6.88314e-01 5.62800e-02 1.44500e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.23600e+01 8.09060e-02 -4.72873e+00 4.99395e+01 -6.88318e-01 5.62040e-02 1.44872e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.23700e+01 8.08410e-02 -4.72546e+00 4.99395e+01 -6.88321e-01 5.61270e-02 1.45245e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.23800e+01 8.07750e-02 -4.72220e+00 4.99394e+01 -6.88325e-01 5.60520e-02 1.45618e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.23900e+01 8.07100e-02 -4.71895e+00 4.99394e+01 -6.88329e-01 5.59760e-02 1.45991e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.24000e+01 8.06450e-02 -4.71570e+00 4.99393e+01 -6.88332e-01 5.59010e-02 1.46365e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.24100e+01 8.05800e-02 -4.71245e+00 4.99393e+01 -6.88336e-01 5.58270e-02 1.46739e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.24200e+01 8.05150e-02 -4.70921e+00 4.99392e+01 -6.88339e-01 5.57530e-02 1.47114e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.24300e+01 8.04510e-02 -4.70598e+00 4.99392e+01 -6.88343e-01 5.56790e-02 1.47489e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.24400e+01 8.03860e-02 -4.70275e+00 4.99392e+01 -6.88347e-01 5.56060e-02 1.47864e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.24500e+01 8.03210e-02 -4.69952e+00 4.99391e+01 -6.88350e-01 5.55330e-02 1.48240e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.24600e+01 8.02570e-02 -4.69630e+00 4.99391e+01 -6.88354e-01 5.54610e-02 1.48617e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.24700e+01 8.01920e-02 -4.69309e+00 4.99390e+01 -6.88357e-01 5.53890e-02 1.48993e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.24800e+01 8.01280e-02 -4.68988e+00 4.99390e+01 -6.88361e-01 5.53180e-02 1.49370e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.24900e+01 8.00640e-02 -4.68668e+00 4.99389e+01 -6.88364e-01 5.52470e-02 1.49748e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.25000e+01 8.00000e-02 -4.68348e+00 4.99389e+01 -6.88368e-01 5.51760e-02 1.50126e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.25100e+01 7.99360e-02 -4.68029e+00 4.99388e+01 -6.88372e-01 5.51060e-02 1.50505e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.25200e+01 7.98720e-02 -4.67710e+00 4.99388e+01 -6.88375e-01 5.50360e-02 1.50883e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.25300e+01 7.98080e-02 -4.67391e+00 4.99388e+01 -6.88379e-01 5.49670e-02 1.51263e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.25400e+01 7.97450e-02 -4.67074e+00 4.99387e+01 -6.88382e-01 5.48980e-02 1.51642e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.25500e+01 7.96810e-02 -4.66756e+00 4.99387e+01 -6.88386e-01 5.48290e-02 1.52023e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.25600e+01 7.96180e-02 -4.66439e+00 4.99386e+01 -6.88389e-01 5.47610e-02 1.52403e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.25700e+01 7.95540e-02 -4.66123e+00 4.99386e+01 -6.88392e-01 5.46930e-02 1.52784e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.25800e+01 7.94910e-02 -4.65807e+00 4.99385e+01 -6.88396e-01 5.46260e-02 1.53166e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.25900e+01 7.94280e-02 -4.65492e+00 4.99385e+01 -6.88399e-01 5.45590e-02 1.53547e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.26000e+01 7.93650e-02 -4.65177e+00 4.99385e+01 -6.88403e-01 5.44920e-02 1.53930e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.26100e+01 7.93020e-02 -4.64863e+00 4.99384e+01 -6.88406e-01 5.44260e-02 1.54312e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.26200e+01 7.92390e-02 -4.64549e+00 4.99384e+01 -6.88410e-01 5.43610e-02 1.54695e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.26300e+01 7.91770e-02 -4.64236e+00 4.99383e+01 -6.88413e-01 5.42950e-02 1.55079e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.26400e+01 7.91140e-02 -4.63923e+00 4.99383e+01 -6.88416e-01 5.42300e-02 1.55463e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.26500e+01 7.90510e-02 -4.63611e+00 4.99382e+01 -6.88420e-01 5.41660e-02 1.55847e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.26600e+01 7.89890e-02 -4.63299e+00 4.99382e+01 -6.88423e-01 5.41020e-02 1.56232e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.26700e+01 7.89270e-02 -4.62988e+00 4.99382e+01 -6.88427e-01 5.40380e-02 1.56617e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.26800e+01 7.88640e-02 -4.62677e+00 4.99381e+01 -6.88430e-01 5.39750e-02 1.57003e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.26900e+01 7.88020e-02 -4.62366e+00 4.99381e+01 -6.88433e-01 5.39120e-02 1.57389e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27000e+01 7.87400e-02 -4.62057e+00 4.99380e+01 -6.88437e-01 5.38490e-02 1.57775e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27100e+01 7.86780e-02 -4.61747e+00 4.99380e+01 -6.88440e-01 5.37870e-02 1.58162e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27200e+01 7.86160e-02 -4.61438e+00 4.99379e+01 -6.88443e-01 5.37250e-02 1.58550e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27300e+01 7.85550e-02 -4.61130e+00 4.99379e+01 -6.88447e-01 5.36640e-02 1.58937e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27400e+01 7.84930e-02 -4.60822e+00 4.99379e+01 -6.88450e-01 5.36030e-02 1.59326e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27500e+01 7.84310e-02 -4.60515e+00 4.99378e+01 -6.88453e-01 5.35420e-02 1.59714e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27600e+01 7.83700e-02 -4.60208e+00 4.99378e+01 -6.88457e-01 5.34820e-02 1.60103e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27700e+01 7.83090e-02 -4.59901e+00 4.99377e+01 -6.88460e-01 5.34220e-02 1.60493e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27800e+01 7.82470e-02 -4.59595e+00 4.99377e+01 -6.88463e-01 5.33620e-02 1.60882e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27900e+01 7.81860e-02 -4.59290e+00 4.99376e+01 -6.88466e-01 5.33030e-02 1.61273e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.28000e+01 7.81250e-02 -4.58985e+00 4.99376e+01 -6.88470e-01 5.32440e-02 1.61663e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.28100e+01 7.80640e-02 -4.58680e+00 4.99376e+01 -6.88473e-01 5.31850e-02 1.62054e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.28200e+01 7.80030e-02 -4.58376e+00 4.99375e+01 -6.88476e-01 5.31270e-02 1.62446e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.28300e+01 7.79420e-02 -4.58072e+00 4.99375e+01 -6.88479e-01 5.30700e-02 1.62838e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.28400e+01 7.78820e-02 -4.57769e+00 4.99374e+01 -6.88483e-01 5.30120e-02 1.63230e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.28500e+01 7.78210e-02 -4.57467e+00 4.99374e+01 -6.88486e-01 5.29550e-02 1.63623e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.28600e+01 7.77600e-02 -4.57164e+00 4.99374e+01 -6.88489e-01 5.28980e-02 1.64016e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.28700e+01 7.77000e-02 -4.56863e+00 4.99373e+01 -6.88492e-01 5.28420e-02 1.64410e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.28800e+01 7.76400e-02 -4.56561e+00 4.99373e+01 -6.88495e-01 5.27860e-02 1.64804e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.28900e+01 7.75800e-02 -4.56260e+00 4.99372e+01 -6.88498e-01 5.27310e-02 1.65198e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.29000e+01 7.75190e-02 -4.55960e+00 4.99372e+01 -6.88502e-01 5.26750e-02 1.65593e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.29100e+01 7.74590e-02 -4.55660e+00 4.99372e+01 -6.88505e-01 5.26200e-02 1.65988e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.29200e+01 7.73990e-02 -4.55361e+00 4.99371e+01 -6.88508e-01 5.25660e-02 1.66384e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.29300e+01 7.73400e-02 -4.55062e+00 4.99371e+01 -6.88511e-01 5.25120e-02 1.66780e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.29400e+01 7.72800e-02 -4.54764e+00 4.99370e+01 -6.88514e-01 5.24580e-02 1.67177e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.29500e+01 7.72200e-02 -4.54466e+00 4.99370e+01 -6.88517e-01 5.24040e-02 1.67574e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.29600e+01 7.71600e-02 -4.54168e+00 4.99370e+01 -6.88521e-01 5.23510e-02 1.67971e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.29700e+01 7.71010e-02 -4.53871e+00 4.99369e+01 -6.88524e-01 5.22980e-02 1.68369e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.29800e+01 7.70420e-02 -4.53574e+00 4.99369e+01 -6.88527e-01 5.22460e-02 1.68767e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.29900e+01 7.69820e-02 -4.53278e+00 4.99368e+01 -6.88530e-01 5.21930e-02 1.69166e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.30000e+01 7.69230e-02 -4.52982e+00 4.99368e+01 -6.88533e-01 5.21420e-02 1.69565e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.30100e+01 7.68640e-02 -4.52687e+00 4.99368e+01 -6.88536e-01 5.20900e-02 1.69964e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.30200e+01 7.68050e-02 -4.52392e+00 4.99367e+01 -6.88539e-01 5.20390e-02 1.70364e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.30300e+01 7.67460e-02 -4.52098e+00 4.99367e+01 -6.88542e-01 5.19880e-02 1.70764e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.30400e+01 7.66870e-02 -4.51804e+00 4.99366e+01 -6.88545e-01 5.19380e-02 1.71165e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.30500e+01 7.66280e-02 -4.51511e+00 4.99366e+01 -6.88548e-01 5.18870e-02 1.71566e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.30600e+01 7.65700e-02 -4.51218e+00 4.99366e+01 -6.88551e-01 5.18370e-02 1.71968e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.30700e+01 7.65110e-02 -4.50925e+00 4.99365e+01 -6.88554e-01 5.17880e-02 1.72370e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.30800e+01 7.64530e-02 -4.50633e+00 4.99365e+01 -6.88557e-01 5.17390e-02 1.72772e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.30900e+01 7.63940e-02 -4.50341e+00 4.99364e+01 -6.88560e-01 5.16900e-02 1.73175e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.31000e+01 7.63360e-02 -4.50050e+00 4.99364e+01 -6.88563e-01 5.16410e-02 1.73578e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.31100e+01 7.62780e-02 -4.49759e+00 4.99364e+01 -6.88566e-01 5.15930e-02 1.73982e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.31200e+01 7.62200e-02 -4.49469e+00 4.99363e+01 -6.88569e-01 5.15450e-02 1.74386e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.31300e+01 7.61610e-02 -4.49179e+00 4.99363e+01 -6.88572e-01 5.14970e-02 1.74790e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.31400e+01 7.61040e-02 -4.48890e+00 4.99362e+01 -6.88575e-01 5.14500e-02 1.75195e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.31500e+01 7.60460e-02 -4.48601e+00 4.99362e+01 -6.88578e-01 5.14030e-02 1.75601e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.31600e+01 7.59880e-02 -4.48312e+00 4.99362e+01 -6.88581e-01 5.13570e-02 1.76006e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.31700e+01 7.59300e-02 -4.48024e+00 4.99361e+01 -6.88584e-01 5.13100e-02 1.76412e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.31800e+01 7.58730e-02 -4.47736e+00 4.99361e+01 -6.88587e-01 5.12640e-02 1.76819e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.31900e+01 7.58150e-02 -4.47449e+00 4.99360e+01 -6.88590e-01 5.12180e-02 1.77226e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.32000e+01 7.57580e-02 -4.47162e+00 4.99360e+01 -6.88593e-01 5.11730e-02 1.77633e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.32100e+01 7.57000e-02 -4.46876e+00 4.99360e+01 -6.88596e-01 5.11280e-02 1.78041e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.32200e+01 7.56430e-02 -4.46590e+00 4.99359e+01 -6.88599e-01 5.10830e-02 1.78449e-01 0.0 0.0 0.0 0.0 0.0 0.0 0.0
